onset	duration	sample	value
39.3460634	0.002	19673.0317	LHS
39.48129647	0.002	19740.6482	RTO
39.91704746	0.002	19958.5237	RHS
40.07231506	0.002	20036.1575	LTO
40.47801426	0.002	20239.0071	LHS
40.61825596	0.002	20309.128	RTO
41.04398969	0.002	20521.9948	RHS
41.19424865	0.002	20597.1243	LTO
41.59493922	0.002	20797.4696	LHS
41.74018955	0.002	20870.0948	RTO
42.14588875	0.002	21072.9444	RHS
42.31117361	0.002	21155.5868	LTO
42.71687282	0.002	21358.4364	LHS
42.85711452	0.002	21428.5573	RTO
43.28241729	0.002	21641.2086	RHS
43.42225677	0.002	21711.1284	LTO
43.83678093	0.002	21918.3905	LHS
43.98161468	0.002	21990.8073	RTO
44.40113311	0.002	22200.5666	RHS
44.54097258	0.002	22270.4863	LTO
44.95549675	0.002	22477.7484	LHS
45.10033049	0.002	22550.1652	RTO
45.53483172	0.002	22767.4159	RHS
45.67966546	0.002	22839.8327	LTO
46.10917243	0.002	23054.5862	LHS
46.24401764	0.002	23122.0088	RTO
46.66853033	0.002	23334.2652	RHS
46.79338701	0.002	23396.6935	LTO
47.23787677	0.002	23618.9384	LHS
47.38271052	0.002	23691.3553	RTO
47.82220602	0.002	23911.103	RHS
47.97702829	0.002	23988.5141	LTO
48.37660026	0.002	24188.3001	LHS
48.52165591	0.002	24260.828	RTO
48.97683053	0.002	24488.4153	RHS
49.09687658	0.002	24548.4383	LTO
49.5520512	0.002	24776.0256	LHS
49.68710301	0.002	24843.5515	RTO
50.13727571	0.002	25068.6379	RHS
50.26232368	0.002	25131.1618	LTO
50.71249638	0.002	25356.2482	LHS
50.86755586	0.002	25433.7779	RTO
51.27771321	0.002	25638.8566	RHS
51.41776694	0.002	25708.8835	LTO
51.85293388	0.002	25926.4669	LHS
51.99798953	0.002	25998.9948	RTO
52.40814687	0.002	26204.0734	RHS
52.55820444	0.002	26279.1022	LTO
52.98836946	0.002	26494.1847	LHS
53.15343279	0.002	26576.7164	RTO
53.54858438	0.002	26774.2922	RHS
53.68868025	0.002	26844.3401	LTO
54.11901003	0.002	27059.505	LHS
54.24910972	0.002	27124.5549	RTO
54.64941649	0.002	27324.7082	RHS
54.79953153	0.002	27399.7658	LTO
55.23486514	0.002	27617.4326	LHS
55.37497251	0.002	27687.4863	RTO
55.77527927	0.002	27887.6396	RHS
55.93540198	0.002	27967.701	LTO
56.38074326	0.002	28190.3716	LHS
56.52585446	0.002	28262.9272	RTO
56.94617656	0.002	28473.0883	RHS
57.0962916	0.002	28548.1458	LTO
57.55164055	0.002	28775.8203	LHS
57.69174792	0.002	28845.874	RTO
58.11207002	0.002	29056.035	RHS
58.27219273	0.002	29136.0964	LTO
58.72754168	0.002	29363.7708	LHS
58.87251893	0.002	29436.2595	RTO
59.26706603	0.002	29633.533	RHS
59.42688257	0.002	29713.4413	LTO
59.8763666	0.002	29938.1833	LHS
60.00621755	0.002	30003.1088	RTO
60.40076464	0.002	30200.3823	RHS
60.55558692	0.002	30277.7935	LTO
61.02005375	0.002	30510.0269	LHS
61.15989323	0.002	30579.9466	RTO
61.57441739	0.002	30787.2087	RHS
61.72923967	0.002	30864.6198	LTO
62.1337753	0.002	31066.8876	LHS
62.28859758	0.002	31144.2988	RTO
62.72309881	0.002	31361.5494	RHS
62.87292682	0.002	31436.4634	LTO
63.29244525	0.002	31646.2226	LHS
63.42729046	0.002	31713.6452	RTO
63.85679742	0.002	31928.3987	RHS
63.9966369	0.002	31998.3184	LTO
64.40725854	0.002	32203.6293	LHS
64.54249161	0.002	32271.2458	RTO
64.98325123	0.002	32491.6256	RHS
65.12850157	0.002	32564.2508	LTO
65.5542353	0.002	32777.1176	LHS
65.694477	0.002	32847.2385	RTO
66.12521936	0.002	33062.6097	RHS
66.27547832	0.002	33137.7392	LTO
66.68618616	0.002	33343.0931	LHS
66.83143649	0.002	33415.7182	RTO
67.25216159	0.002	33626.0808	RHS
67.39240329	0.002	33696.2016	LTO
67.80811975	0.002	33904.0599	LHS
67.94335282	0.002	33971.6764	RTO
68.38411245	0.002	34192.0562	RHS
68.52435415	0.002	34262.1771	LTO
68.93506198	0.002	34467.531	LHS
69.10034684	0.002	34550.1734	RTO
69.51020826	0.002	34755.1041	RHS
69.66497127	0.002	34832.4856	LTO
70.09930615	0.002	35049.6531	LHS
70.25906151	0.002	35129.5308	RTO
70.69339639	0.002	35346.6982	RHS
70.8481594	0.002	35424.0797	LTO
71.26751721	0.002	35633.7586	LHS
71.41229551	0.002	35706.1478	RTO
71.85162275	0.002	35925.8114	RHS
72.00638575	0.002	36003.1929	LTO
72.44571299	0.002	36222.8565	LHS
72.58549893	0.002	36292.7495	RTO
73.04479558	0.002	36522.3978	RHS
73.18957388	0.002	36594.7869	LTO
73.63888583	0.002	36819.4429	LHS
73.76868706	0.002	36884.3435	RTO
74.22299136	0.002	37111.4957	RHS
74.3627773	0.002	37181.3886	LTO
74.81319609	0.002	37406.598	LHS
74.95844642	0.002	37479.2232	RTO
75.40421468	0.002	37702.1073	RHS
75.53443912	0.002	37767.2196	LTO
76.00525054	0.002	38002.6253	LHS
76.16051813	0.002	38080.2591	RTO
76.59126049	0.002	38295.6302	RHS
76.75654535	0.002	38378.2727	LTO
77.20231361	0.002	38601.1568	LHS
77.35758121	0.002	38678.7906	RTO
77.76828904	0.002	38884.1445	RHS
77.92856527	0.002	38964.2826	LTO
78.3693249	0.002	39184.6624	LHS
78.5095666	0.002	39254.7833	RTO
78.9302917	0.002	39465.1458	RHS
79.07554203	0.002	39537.771	LTO
79.51630165	0.002	39758.1508	LHS
79.66155199	0.002	39830.776	RTO
80.06548287	0.002	40032.7414	RHS
80.22499442	0.002	40112.4972	LTO
80.67362066	0.002	40336.8103	LHS
80.80820853	0.002	40404.1043	RTO
81.21695688	0.002	40608.4784	RHS
81.34656002	0.002	40673.28	LTO
81.77524731	0.002	40887.6237	LHS
81.9397436	0.002	40969.8718	RTO
82.30861406	0.002	41154.307	RHS
82.45815614	0.002	41229.0781	LTO
82.89681291	0.002	41448.4065	LHS
83.03638552	0.002	41518.1928	RTO
83.42519492	0.002	41712.5975	RHS
83.574737	0.002	41787.3685	LTO
84.0183785	0.002	42009.1893	LHS
84.15296637	0.002	42076.4832	RTO
84.56669946	0.002	42283.3497	RHS
84.70128733	0.002	42350.6437	LTO
85.12577293	0.002	42562.8865	LHS
85.27588797	0.002	42637.944	RTO
85.68119857	0.002	42840.5993	RHS
85.82630977	0.002	42913.1549	LTO
86.26664722	0.002	43133.3236	LHS
86.39174308	0.002	43195.8715	RTO
86.83208053	0.002	43416.0403	RHS
86.99220323	0.002	43496.1016	LTO
87.43254068	0.002	43716.2703	LHS
87.59266338	0.002	43796.3317	RTO
88.04300849	0.002	44021.5042	RHS
88.19812737	0.002	44099.0637	LTO
88.61344564	0.002	44306.7228	LHS
88.75355301	0.002	44376.7765	RTO
89.19389045	0.002	44596.9452	RHS
89.35901699	0.002	44679.5085	LTO
89.76432759	0.002	44882.1638	LHS
89.90943879	0.002	44954.7194	RTO
90.32958373	0.002	45164.7919	RHS
90.50455035	0.002	45252.2752	LTO
90.91447214	0.002	45457.2361	LHS
91.05444543	0.002	45527.2227	RTO
91.4943615	0.002	45747.1808	RHS
91.64933193	0.002	45824.666	LTO
92.07924991	0.002	46039.625	LHS
92.2192232	0.002	46109.6116	RTO
92.65414022	0.002	46327.0701	RHS
92.79911256	0.002	46399.5563	LTO
93.24402768	0.002	46622.0138	LHS
93.39899811	0.002	46699.4991	RTO
93.83891418	0.002	46919.4571	RHS
93.98888557	0.002	46994.4428	LTO
94.42880163	0.002	47214.4008	LHS
94.57877302	0.002	47289.3865	RTO
95.02368813	0.002	47511.8441	RHS
95.15366334	0.002	47576.8317	LTO
95.61395134	0.002	47806.9757	LHS
95.74913263	0.002	47874.5663	RTO
96.19473023	0.002	48097.3651	RHS
96.31489138	0.002	48157.4457	LTO
96.76048898	0.002	48380.2445	LHS
96.89066355	0.002	48445.3318	RTO
97.33626115	0.002	48668.1306	RHS
97.47144245	0.002	48735.7212	LTO
97.89701318	0.002	48948.5066	LHS
98.04220791	0.002	49021.104	RTO
98.45776522	0.002	49228.8826	RHS
98.58293308	0.002	49291.4665	LTO
99.03854411	0.002	49519.2721	LHS
99.17873212	0.002	49589.3661	RTO
99.58928271	0.002	49794.6414	RHS
99.72446401	0.002	49862.232	LTO
100.1650549	0.002	50082.5274	LHS
100.3002362	0.002	50150.1181	RTO
100.7457445	0.002	50372.8722	RHS
100.8608327	0.002	50430.4163	LTO
101.3011701	0.002	50650.5851	LHS
101.4362737	0.002	50718.1368	RTO
101.8716073	0.002	50935.8036	RHS
102.0117146	0.002	51005.8573	LTO
102.4570559	0.002	51228.528	LHS
102.607171	0.002	51303.5855	RTO
103.0074777	0.002	51503.7389	RHS
103.1625966	0.002	51581.2983	LTO
103.5929264	0.002	51796.4632	LHS
103.7430414	0.002	51871.5207	RTO
104.1383443	0.002	52069.1722	RHS
104.2884594	0.002	52144.2297	LTO
104.7438083	0.002	52371.9042	LHS
104.8689042	0.002	52434.4521	RTO
105.2892263	0.002	52644.6131	RHS
105.4343375	0.002	52717.1688	LTO
105.8695134	0.002	52934.7567	LHS
106.0241878	0.002	53012.0939	RTO
106.4283371	0.002	53214.1685	RHS
106.5830115	0.002	53291.5057	LTO
107.0270767	0.002	53513.5383	LHS
107.1717721	0.002	53585.8861	RTO
107.5709319	0.002	53785.4659	RHS
107.7305958	0.002	53865.2979	LTO
108.164682	0.002	54082.341	LHS
108.3093774	0.002	54154.6887	RTO
108.7085372	0.002	54354.2686	RHS
108.8682011	0.002	54434.1005	LTO
109.3122663	0.002	54656.1331	LHS
109.4419932	0.002	54720.9966	RTO
109.861111	0.002	54930.5555	RHS
110.0107959	0.002	55005.3979	LTO
110.4448821	0.002	55222.441	LHS
110.5995565	0.002	55299.7783	RTO
110.9987163	0.002	55499.3581	RHS
111.1538308	0.002	55576.9154	LTO
111.5895818	0.002	55794.7909	LHS
111.7198062	0.002	55859.9031	RTO
112.1505486	0.002	56075.2743	RHS
112.3008075	0.002	56150.4038	LTO
112.7315499	0.002	56365.7749	LHS
112.8517571	0.002	56425.8785	RTO
113.2774908	0.002	56638.7454	RHS
113.437767	0.002	56718.8835	LTO
113.8484749	0.002	56924.2374	LHS
114.0037425	0.002	57001.8712	RTO
114.4194589	0.002	57209.7295	RHS
114.5847438	0.002	57292.3719	LTO
115.0405293	0.002	57520.2647	LHS
115.180771	0.002	57590.3855	RTO
115.6115134	0.002	57805.7567	RHS
115.7767982	0.002	57888.3991	LTO
116.2075406	0.002	58103.7703	LHS
116.3524121	0.002	58176.2061	RTO
116.776357	0.002	58388.1785	RHS
116.9359597	0.002	58467.9799	LTO
117.3349667	0.002	58667.4833	LHS
117.499557	0.002	58749.7785	RTO
117.9334771	0.002	58966.7385	RHS
118.0880923	0.002	59044.0461	LTO
118.502062	0.002	59251.031	LHS
118.6367268	0.002	59318.3634	RTO
119.080622	0.002	59540.311	RHS
119.2302496	0.002	59615.1248	LTO
119.6442193	0.002	59822.1097	LHS
119.8038221	0.002	59901.9111	RTO
120.2327546	0.002	60116.3773	RHS
120.3923573	0.002	60196.1787	LTO
120.7813891	0.002	60390.6946	LHS
120.9409919	0.002	60470.4959	RTO
121.3749119	0.002	60687.456	RHS
121.5446849	0.002	60772.3424	LTO
121.965007	0.002	60982.5035	LHS
122.115122	0.002	61057.561	RTO
122.5404479	0.002	61270.224	RHS
122.6705476	0.002	61335.2738	LTO
123.0908697	0.002	61545.4349	LHS
123.2409848	0.002	61620.4924	RTO
123.6663107	0.002	61833.1554	RHS
123.7914066	0.002	61895.7033	LTO
124.2467555	0.002	62123.3778	LHS
124.3918667	0.002	62195.9334	RTO
124.8322042	0.002	62416.1021	RHS
124.9723115	0.002	62486.1558	LTO
125.4276605	0.002	62713.8302	LHS
125.5877832	0.002	62793.8916	RTO
125.98809	0.002	62994.045	RHS
126.1281973	0.002	63064.0987	LTO
126.5685348	0.002	63284.2674	LHS
126.6936306	0.002	63346.8153	RTO
127.0980458	0.002	63549.0229	RHS
127.2478165	0.002	63623.9082	LTO
127.6821514	0.002	63841.0757	LHS
127.831922	0.002	63915.961	RTO
128.2363028	0.002	64118.1514	RHS
128.4010505	0.002	64200.5252	LTO
128.8453701	0.002	64422.685	LHS
128.9951407	0.002	64497.5704	RTO
129.4194909	0.002	64709.7454	RHS
129.5742539	0.002	64787.127	LTO
130.0235659	0.002	65011.7829	LHS
130.1733365	0.002	65086.6682	RTO
130.6076714	0.002	65303.8357	RHS
130.757442	0.002	65378.721	LTO
131.2317158	0.002	65615.8579	LHS
131.376494	0.002	65688.247	RTO
131.8058366	0.002	65902.9183	RHS
131.9606857	0.002	65980.3429	LTO
132.4162968	0.002	66208.1484	LHS
132.5364579	0.002	66268.229	RTO
132.9870622	0.002	66493.5311	RHS
133.1322569	0.002	66566.1285	LTO
133.5778545	0.002	66788.9273	LHS
133.7130358	0.002	66856.5179	RTO
134.1636402	0.002	67081.8201	RHS
134.3088349	0.002	67154.4174	LTO
134.7544325	0.002	67377.2162	LHS
134.8996272	0.002	67449.8136	RTO
135.3352114	0.002	67667.6057	RHS
135.5354799	0.002	67767.74	LTO
135.9460305	0.002	67973.0153	LHS
136.0762051	0.002	68038.1026	RTO
136.5017759	0.002	68250.8879	RHS
136.6770109	0.002	68338.5054	LTO
137.1075883	0.002	68553.7942	LHS
137.2527254	0.002	68626.3627	RTO
137.6780514	0.002	68839.0257	RHS
137.8782048	0.002	68939.1024	LTO
138.2785115	0.002	69139.2558	LHS
138.4086112	0.002	69204.3056	RTO
138.8739678	0.002	69436.9839	RHS
139.0541059	0.002	69527.0529	LTO
139.5194625	0.002	69759.7313	LHS
139.654566	0.002	69827.283	RTO
140.0999073	0.002	70049.9537	RHS
140.2550262	0.002	70127.5131	LTO
140.7303905	0.002	70365.1952	LHS
140.865494	0.002	70432.747	RTO
141.3058315	0.002	70652.9157	RHS
141.4759618	0.002	70737.9809	LTO
141.9213031	0.002	70960.6516	LHS
142.0564066	0.002	71028.2033	RTO
142.4666004	0.002	71233.3002	RHS
142.6614886	0.002	71330.7443	LTO
143.1262219	0.002	71563.111	LHS
143.2611445	0.002	71630.5722	RTO
143.6809036	0.002	71840.4518	RHS
143.8657975	0.002	71932.8987	LTO
144.3455222	0.002	72172.7611	LHS
144.4804448	0.002	72240.2224	RTO
144.9002039	0.002	72450.1019	RHS
145.0850978	0.002	72542.5489	LTO
145.544834	0.002	72772.417	LHS
145.6897508	0.002	72844.8754	RTO
146.1145071	0.002	73057.2535	RHS
146.299401	0.002	73149.7005	LTO
146.7441457	0.002	73372.0729	LHS
146.869074	0.002	73434.537	RTO
147.283836	0.002	73641.918	RHS
147.4687299	0.002	73734.365	LTO
147.8933171	0.002	73946.6586	LHS
148.0281623	0.002	74014.0812	RTO
148.4277037	0.002	74213.8518	RHS
148.6124916	0.002	74306.2458	LTO
149.0120329	0.002	74506.0165	LHS
149.1368896	0.002	74568.4448	RTO
149.5663966	0.002	74783.1983	RHS
149.7362016	0.002	74868.1008	LTO
150.1557201	0.002	75077.86	LHS
150.2605997	0.002	75130.2998	RTO
150.6851124	0.002	75342.5562	RHS
150.8699003	0.002	75434.9501	LTO
151.2994072	0.002	75649.7036	LHS
151.4192696	0.002	75709.6348	RTO
151.8637594	0.002	75931.8797	RHS
152.0585358	0.002	76029.2679	LTO
152.4580772	0.002	76229.0386	LHS
152.5779396	0.002	76288.9698	RTO
153.0278159	0.002	76513.9079	RHS
153.2029501	0.002	76601.475	LTO
153.6232722	0.002	76811.6361	LHS
153.7333566	0.002	76866.6783	RTO
154.1536787	0.002	77076.8393	RHS
154.3488282	0.002	77174.4141	LTO
154.749135	0.002	77374.5675	LHS
154.869227	0.002	77434.6135	RTO
155.2795414	0.002	77639.7707	RHS
155.4396642	0.002	77719.8321	LTO
155.8299632	0.002	77914.9816	LHS
155.9800783	0.002	77990.0391	RTO
156.4104081	0.002	78205.204	RHS
156.5455116	0.002	78272.7558	LTO
156.9708375	0.002	78485.4188	LHS
157.1259564	0.002	78562.9782	RTO
157.5562862	0.002	78778.1431	RHS
157.7114051	0.002	78855.7025	LTO
158.136731	0.002	79068.3655	LHS
158.286846	0.002	79143.423	RTO
158.7221796	0.002	79361.0898	RHS
158.8722947	0.002	79436.1473	LTO
159.3126321	0.002	79656.3161	LHS
159.4627472	0.002	79731.3736	RTO
159.9180961	0.002	79959.0481	RHS
160.0682111	0.002	80034.1056	LTO
160.5235601	0.002	80261.78	LHS
160.7036981	0.002	80351.8491	RTO
161.1490394	0.002	80574.5197	RHS
161.2941506	0.002	80647.0753	LTO
161.7294842	0.002	80864.7421	LHS
161.8795993	0.002	80939.7996	RTO
162.2949175	0.002	81147.4588	RHS
162.4550402	0.002	81227.5201	LTO
162.8953777	0.002	81447.6888	LHS
163.0454927	0.002	81522.7464	RTO
163.4653671	0.002	81732.6836	RHS
163.6301148	0.002	81815.0574	LTO
164.0594574	0.002	82029.7287	LHS
164.1942509	0.002	82097.1255	RTO
164.6086164	0.002	82304.3082	RHS
164.7783565	0.002	82389.1782	LTO
165.2426455	0.002	82621.3227	LHS
165.3824314	0.002	82691.2157	RTO
165.7868122	0.002	82893.4061	RHS
165.9615446	0.002	82980.7723	LTO
166.4258336	0.002	83212.9168	LHS
166.5656196	0.002	83282.8098	RTO
166.979985	0.002	83489.9925	RHS
167.1447327	0.002	83572.3664	LTO
167.6140141	0.002	83807.0071	LHS
167.7587924	0.002	83879.3962	RTO
168.1731579	0.002	84086.5789	RHS
168.3379056	0.002	84168.9528	LTO
168.7931865	0.002	84396.5933	LHS
168.9284196	0.002	84464.2098	RTO
169.3541533	0.002	84677.0767	RHS
169.5394727	0.002	84769.7363	LTO
169.9902496	0.002	84995.1248	LHS
170.1555344	0.002	85077.7672	RTO
170.5962941	0.002	85298.147	RHS
170.7615789	0.002	85380.7895	LTO
170.8043819	0	85402.191	TrialEnd
171.1923213	0.002	85596.1606	LHS
171.3425803	0.002	85671.2901	RTO
171.768314	0.002	85884.157	RHS
171.9486247	0.002	85974.3124	LTO
172.3643412	0.002	86182.1706	LHS
172.5196088	0.002	86259.8044	RTO
172.9553598	0.002	86477.6799	RHS
173.1356706	0.002	86567.8353	LTO
173.5764302	0.002	86788.2151	LHS
173.7216642	0.002	86860.8321	RTO
174.1609915	0.002	87080.4957	RHS
174.3107621	0.002	87155.3811	LTO
174.7700588	0.002	87385.0294	LHS
174.9098447	0.002	87454.9224	RTO
175.364149	0.002	87682.0745	RHS
175.5239044	0.002	87761.9522	LTO
