onset	duration	sample	value
31.19310789	0.002	15596.5539	LHS
31.40310789	0.002	15701.5539	RTO
31.76810789	0.002	15884.0539	RHS
31.91810789	0.002	15959.0539	LTO
32.28810789	0.002	16144.0539	LHS
32.47810789	0.002	16239.0539	RTO
32.84310789	0.002	16421.5539	RHS
32.99810789	0.002	16499.0539	LTO
33.36310789	0.002	16681.5539	LHS
33.56810789	0.002	16784.0539	RTO
33.92310789	0.002	16961.5539	RHS
34.07810789	0.002	17039.0539	LTO
34.41310789	0.002	17206.5539	LHS
34.57810789	0.002	17289.0539	RTO
34.97810789	0.002	17489.0539	RHS
35.11310789	0.002	17556.5539	LTO
35.46310789	0.002	17731.5539	LHS
35.68810789	0.002	17844.0539	RTO
36.03310789	0.002	18016.5539	RHS
36.24310789	0.002	18121.5539	LTO
36.56810789	0.002	18284.0539	LHS
36.80810789	0.002	18404.0539	RTO
37.11810789	0.002	18559.0539	RHS
37.30310789	0.002	18651.5539	LTO
37.62810789	0.002	18814.0539	LHS
37.81810789	0.002	18909.0539	RTO
38.14810789	0.002	19074.0539	RHS
38.33810789	0.002	19169.0539	LTO
38.66310789	0.002	19331.5539	LHS
38.87810789	0.002	19439.0539	RTO
39.21810789	0.002	19609.0539	RHS
39.39310789	0.002	19696.5539	LTO
39.70310789	0.002	19851.5539	LHS
39.90810789	0.002	19954.0539	RTO
40.24810789	0.002	20124.0539	RHS
40.45310789	0.002	20226.5539	LTO
40.76810789	0.002	20384.0539	LHS
40.95810789	0.002	20479.0539	RTO
41.30310789	0.002	20651.5539	RHS
41.47310789	0.002	20736.5539	LTO
41.81810789	0.002	20909.0539	LHS
42.00810789	0.002	21004.0539	RTO
42.34810789	0.002	21174.0539	RHS
42.53310789	0.002	21266.5539	LTO
42.87310789	0.002	21436.5539	LHS
43.07810789	0.002	21539.0539	RTO
43.41310789	0.002	21706.5539	RHS
43.57810789	0.002	21789.0539	LTO
43.95310789	0.002	21976.5539	LHS
44.12310789	0.002	22061.5539	RTO
44.46310789	0.002	22231.5539	RHS
44.64310789	0.002	22321.5539	LTO
44.98310789	0.002	22491.5539	LHS
45.19310789	0.002	22596.5539	RTO
45.51810789	0.002	22759.0539	RHS
45.70810789	0.002	22854.0539	LTO
46.05810789	0.002	23029.0539	LHS
46.22810789	0.002	23114.0539	RTO
46.57310789	0.002	23286.5539	RHS
46.74810789	0.002	23374.0539	LTO
47.10310789	0.002	23551.5539	LHS
47.26310789	0.002	23631.5539	RTO
47.60810789	0.002	23804.0539	RHS
47.77810789	0.002	23889.0539	LTO
48.14810789	0.002	24074.0539	LHS
48.34310789	0.002	24171.5539	RTO
48.69310789	0.002	24346.5539	RHS
48.86810789	0.002	24434.0539	LTO
49.23310789	0.002	24616.5539	LHS
49.42310789	0.002	24711.5539	RTO
49.76310789	0.002	24881.5539	RHS
49.92310789	0.002	24961.5539	LTO
50.29810789	0.002	25149.0539	LHS
50.47310789	0.002	25236.5539	RTO
50.79810789	0.002	25399.0539	RHS
50.94810789	0.002	25474.0539	LTO
51.33310789	0.002	25666.5539	LHS
51.51310789	0.002	25756.5539	RTO
51.86310789	0.002	25931.5539	RHS
52.01810789	0.002	26009.0539	LTO
52.40310789	0.002	26201.5539	LHS
52.61810789	0.002	26309.0539	RTO
52.92810789	0.002	26464.0539	RHS
53.08810789	0.002	26544.0539	LTO
53.44310789	0.002	26721.5539	LHS
53.66310789	0.002	26831.5539	RTO
53.98310789	0.002	26991.5539	RHS
54.15810789	0.002	27079.0539	LTO
54.51810789	0.002	27259.0539	LHS
54.74310789	0.002	27371.5539	RTO
55.04810789	0.002	27524.0539	RHS
55.21810789	0.002	27609.0539	LTO
55.56810789	0.002	27784.0539	LHS
55.77310789	0.002	27886.5539	RTO
56.09310789	0.002	28046.5539	RHS
56.25310789	0.002	28126.5539	LTO
56.60810789	0.002	28304.0539	LHS
56.81810789	0.002	28409.0539	RTO
57.14810789	0.002	28574.0539	RHS
57.34810789	0.002	28674.0539	LTO
57.70810789	0.002	28854.0539	LHS
57.91810789	0.002	28959.0539	RTO
58.23810789	0.002	29119.0539	RHS
58.39310789	0.002	29196.5539	LTO
58.76310789	0.002	29381.5539	LHS
58.97310789	0.002	29486.5539	RTO
59.31810789	0.002	29659.0539	RHS
59.50810789	0.002	29754.0539	LTO
59.85810789	0.002	29929.0539	LHS
60.06810789	0.002	30034.0539	RTO
60.38810789	0.002	30194.0539	RHS
60.54310789	0.002	30271.5539	LTO
60.91310789	0.002	30456.5539	LHS
61.13310789	0.002	30566.5539	RTO
61.43810789	0.002	30719.0539	RHS
61.60310789	0.002	30801.5539	LTO
61.98310789	0.002	30991.5539	LHS
62.18310789	0.002	31091.5539	RTO
62.51810789	0.002	31259.0539	RHS
62.69810789	0.002	31349.0539	LTO
63.02310789	0.002	31511.5539	LHS
63.23810789	0.002	31619.0539	RTO
63.58310789	0.002	31791.5539	RHS
63.74810789	0.002	31874.0539	LTO
64.09310789	0.002	32046.5539	LHS
64.29810789	0.002	32149.0539	RTO
64.65810789	0.002	32329.0539	RHS
64.81310789	0.002	32406.5539	LTO
65.14810789	0.002	32574.0539	LHS
65.34810789	0.002	32674.0539	RTO
65.69310789	0.002	32846.5539	RHS
65.85810789	0.002	32929.0539	LTO
66.21810789	0.002	33109.0539	LHS
66.40310789	0.002	33201.5539	RTO
66.75310789	0.002	33376.5539	RHS
66.94310789	0.002	33471.5539	LTO
67.30310789	0.002	33651.5539	LHS
67.49810789	0.002	33749.0539	RTO
67.85310789	0.002	33926.5539	RHS
68.02810789	0.002	34014.0539	LTO
68.36310789	0.002	34181.5539	LHS
68.58310789	0.002	34291.5539	RTO
68.93810789	0.002	34469.0539	RHS
69.11810789	0.002	34559.0539	LTO
69.46310789	0.002	34731.5539	LHS
69.65310789	0.002	34826.5539	RTO
70.00310789	0.002	35001.5539	RHS
70.16310789	0.002	35081.5539	LTO
70.49810789	0.002	35249.0539	LHS
70.73310789	0.002	35366.5539	RTO
71.04810789	0.002	35524.0539	RHS
71.21810789	0.002	35609.0539	LTO
71.55310789	0.002	35776.5539	LHS
71.75310789	0.002	35876.5539	RTO
72.12810789	0.002	36064.0539	RHS
72.27310789	0.002	36136.5539	LTO
72.61310789	0.002	36306.5539	LHS
72.79810789	0.002	36399.0539	RTO
73.13810789	0.002	36569.0539	RHS
73.31310789	0.002	36656.5539	LTO
73.62810789	0.002	36814.0539	LHS
73.83310789	0.002	36916.5539	RTO
74.15810789	0.002	37079.0539	RHS
74.30810789	0.002	37154.0539	LTO
74.65810789	0.002	37329.0539	LHS
74.83810789	0.002	37419.0539	RTO
75.18310789	0.002	37591.5539	RHS
75.37810789	0.002	37689.0539	LTO
75.73810789	0.002	37869.0539	LHS
75.91310789	0.002	37956.5539	RTO
76.23310789	0.002	38116.5539	RHS
76.40310789	0.002	38201.5539	LTO
76.78310789	0.002	38391.5539	LHS
76.97810789	0.002	38489.0539	RTO
77.30810789	0.002	38654.0539	RHS
77.46810789	0.002	38734.0539	LTO
77.83810789	0.002	38919.0539	LHS
78.02810789	0.002	39014.0539	RTO
78.35810789	0.002	39179.0539	RHS
78.52310789	0.002	39261.5539	LTO
78.91310789	0.002	39456.5539	LHS
79.08310789	0.002	39541.5539	RTO
79.39810789	0.002	39699.0539	RHS
79.58310789	0.002	39791.5539	LTO
79.94810789	0.002	39974.0539	LHS
80.16310789	0.002	40081.5539	RTO
80.46810789	0.002	40234.0539	RHS
80.63310789	0.002	40316.5539	LTO
80.99310789	0.002	40496.5539	LHS
81.20310789	0.002	40601.5539	RTO
81.51810789	0.002	40759.0539	RHS
81.68810789	0.002	40844.0539	LTO
82.07310789	0.002	41036.5539	LHS
82.24310789	0.002	41121.5539	RTO
82.56810789	0.002	41284.0539	RHS
82.73310789	0.002	41366.5539	LTO
83.09810789	0.002	41549.0539	LHS
83.32310789	0.002	41661.5539	RTO
83.62810789	0.002	41814.0539	RHS
83.79810789	0.002	41899.0539	LTO
84.14810789	0.002	42074.0539	LHS
84.37810789	0.002	42189.0539	RTO
84.68310789	0.002	42341.5539	RHS
84.86810789	0.002	42434.0539	LTO
85.21810789	0.002	42609.0539	LHS
85.42310789	0.002	42711.5539	RTO
85.72310789	0.002	42861.5539	RHS
85.89310789	0.002	42946.5539	LTO
86.27310789	0.002	43136.5539	LHS
86.47810789	0.002	43239.0539	RTO
86.80810789	0.002	43404.0539	RHS
86.96810789	0.002	43484.0539	LTO
87.34310789	0.002	43671.5539	LHS
87.53310789	0.002	43766.5539	RTO
87.85810789	0.002	43929.0539	RHS
88.03310789	0.002	44016.5539	LTO
88.39310789	0.002	44196.5539	LHS
88.59810789	0.002	44299.0539	RTO
88.92810789	0.002	44464.0539	RHS
89.09810789	0.002	44549.0539	LTO
89.45310789	0.002	44726.5539	LHS
89.66810789	0.002	44834.0539	RTO
89.99810789	0.002	44999.0539	RHS
90.15810789	0.002	45079.0539	LTO
90.53310789	0.002	45266.5539	LHS
90.73310789	0.002	45366.5539	RTO
91.09810789	0.002	45549.0539	RHS
91.24810789	0.002	45624.0539	LTO
91.62310789	0.002	45811.5539	LHS
91.83310789	0.002	45916.5539	RTO
92.19810789	0.002	46099.0539	RHS
92.35310789	0.002	46176.5539	LTO
92.76810789	0.002	46384.0539	LHS
93.05810789	0.002	46529.0539	RTO
93.50810789	0.002	46754.0539	RHS
93.67310789	0.002	46836.5539	LTO
94.09810789	0.002	47049.0539	LHS
94.35810789	0.002	47179.0539	RTO
94.78310789	0.002	47391.5539	RHS
94.97810789	0.002	47489.0539	LTO
95.43310789	0.002	47716.5539	LHS
95.72310789	0.002	47861.5539	RTO
96.20310789	0.002	48101.5539	RHS
96.41810789	0.002	48209.0539	LTO
96.93310789	0.002	48466.5539	LHS
97.21810789	0.002	48609.0539	RTO
97.76810789	0.002	48884.0539	RHS
97.95310789	0.002	48976.5539	LTO
98.42310789	0.002	49211.5539	LHS
98.69810789	0.002	49349.0539	RTO
99.08310789	0.002	49541.5539	RHS
99.25810789	0.002	49629.0539	LTO
99.68310789	0.002	49841.5539	LHS
99.92810789	0.002	49964.0539	RTO
100.3281079	0.002	50164.0539	RHS
100.5131079	0.002	50256.5539	LTO
100.9581079	0.002	50479.0539	LHS
101.2131079	0.002	50606.5539	RTO
101.6531079	0.002	50826.5539	RHS
101.8931079	0.002	50946.5539	LTO
102.3581079	0.002	51179.0539	LHS
102.6431079	0.002	51321.5539	RTO
103.1531079	0.002	51576.5539	RHS
103.4081079	0.002	51704.0539	LTO
103.8581079	0.002	51929.0539	LHS
104.1381079	0.002	52069.0539	RTO
104.5531079	0.002	52276.5539	RHS
104.7631079	0.002	52381.5539	LTO
105.2131079	0.002	52606.5539	LHS
105.4831079	0.002	52741.5539	RTO
105.8831079	0.002	52941.5539	RHS
106.1181079	0.002	53059.0539	LTO
106.5781079	0.002	53289.0539	LHS
106.8981079	0.002	53449.0539	RTO
107.3181079	0.002	53659.0539	RHS
107.5381079	0.002	53769.0539	LTO
107.9681079	0.002	53984.0539	LHS
108.2781079	0.002	54139.0539	RTO
108.7531079	0.002	54376.5539	RHS
108.9981079	0.002	54499.0539	LTO
109.5831079	0.002	54791.5539	LHS
109.8681079	0.002	54934.0539	RTO
110.3531079	0.002	55176.5539	RHS
110.5781079	0.002	55289.0539	LTO
111.1031079	0.002	55551.5539	LHS
111.4531079	0.002	55726.5539	RTO
111.9581079	0.002	55979.0539	RHS
112.1681079	0.002	56084.0539	LTO
112.6681079	0.002	56334.0539	LHS
112.9981079	0.002	56499.0539	RTO
113.4031079	0.002	56701.5539	RHS
113.6181079	0.002	56809.0539	LTO
114.1081079	0.002	57054.0539	LHS
114.4131079	0.002	57206.5539	RTO
114.9031079	0.002	57451.5539	RHS
115.1681079	0.002	57584.0539	LTO
115.6631079	0.002	57831.5539	LHS
116.0481079	0.002	58024.0539	RTO
116.5131079	0.002	58256.5539	RHS
116.7931079	0.002	58396.5539	LTO
117.2681079	0.002	58634.0539	LHS
117.5431079	0.002	58771.5539	RTO
118.0481079	0.002	59024.0539	RHS
118.3681079	0.002	59184.0539	LTO
118.8731079	0.002	59436.5539	LHS
119.2381079	0.002	59619.0539	RTO
119.7431079	0.002	59871.5539	RHS
120.0331079	0.002	60016.5539	LTO
120.6031079	0.002	60301.5539	LHS
120.9581079	0.002	60479.0539	RTO
121.4781079	0.002	60739.0539	RHS
121.8031079	0.002	60901.5539	LTO
122.3181079	0.002	61159.0539	LHS
122.6881079	0.002	61344.0539	RTO
123.1181079	0.002	61559.0539	RHS
123.3631079	0.002	61681.5539	LTO
123.8681079	0.002	61934.0539	LHS
124.2331079	0.002	62116.5539	RTO
124.7281079	0.002	62364.0539	RHS
125.0481079	0.002	62524.0539	LTO
125.6081079	0.002	62804.0539	LHS
125.9631079	0.002	62981.5539	RTO
126.5031079	0.002	63251.5539	RHS
126.7781079	0.002	63389.0539	LTO
127.3981079	0.002	63699.0539	LHS
127.7331079	0.002	63866.5539	RTO
128.3531079	0.002	64176.5539	RHS
128.6381079	0.002	64319.0539	LTO
129.1831079	0.002	64591.5539	LHS
129.5631079	0.002	64781.5539	RTO
130.0531079	0.002	65026.5539	RHS
130.3681079	0.002	65184.0539	LTO
130.8831079	0.002	65441.5539	LHS
131.2281079	0.002	65614.0539	RTO
131.7831079	0.002	65891.5539	RHS
132.0231079	0.002	66011.5539	LTO
132.5431079	0.002	66271.5539	LHS
132.9081079	0.002	66454.0539	RTO
133.3431079	0.002	66671.5539	RHS
133.5781079	0.002	66789.0539	LTO
134.0281079	0.002	67014.0539	LHS
134.3581079	0.002	67179.0539	RTO
134.8731079	0.002	67436.5539	RHS
135.1781079	0.002	67589.0539	LTO
135.6831079	0.002	67841.5539	LHS
135.9931079	0.002	67996.5539	RTO
136.4781079	0.002	68239.0539	RHS
136.7581079	0.002	68379.0539	LTO
137.2831079	0.002	68641.5539	LHS
137.6281079	0.002	68814.0539	RTO
138.1631079	0.002	69081.5539	RHS
138.4481079	0.002	69224.0539	LTO
138.9731079	0.002	69486.5539	LHS
139.3331079	0.002	69666.5539	RTO
139.8581079	0.002	69929.0539	RHS
140.1831079	0.002	70091.5539	LTO
140.6731079	0.002	70336.5539	LHS
140.9831079	0.002	70491.5539	RTO
141.4881079	0.002	70744.0539	RHS
141.7481079	0.002	70874.0539	LTO
142.2781079	0.002	71139.0539	LHS
142.6281079	0.002	71314.0539	RTO
143.1231079	0.002	71561.5539	RHS
143.4981079	0.002	71749.0539	LTO
144.0181079	0.002	72009.0539	LHS
144.4131079	0.002	72206.5539	RTO
144.9181079	0.002	72459.0539	RHS
145.2081079	0.002	72604.0539	LTO
145.7931079	0.002	72896.5539	LHS
146.1881079	0.002	73094.0539	RTO
146.6481079	0.002	73324.0539	RHS
146.9481079	0.002	73474.0539	LTO
147.3981079	0.002	73699.0539	LHS
147.6831079	0.002	73841.5539	RTO
148.2881079	0.002	74144.0539	RHS
148.5681079	0.002	74284.0539	LTO
149.1581079	0.002	74579.0539	LHS
149.5131079	0.002	74756.5539	RTO
150.0381079	0.002	75019.0539	RHS
150.3381079	0.002	75169.0539	LTO
150.9731079	0.002	75486.5539	LHS
151.3581079	0.002	75679.0539	RTO
151.8481079	0.002	75924.0539	RHS
152.1381079	0.002	76069.0539	LTO
152.6931079	0.002	76346.5539	LHS
153.0581079	0.002	76529.0539	RTO
153.5031079	0.002	76751.5539	RHS
153.7381079	0.002	76869.0539	LTO
154.2631079	0.002	77131.5539	LHS
154.6431079	0.002	77321.5539	RTO
155.1131079	0.002	77556.5539	RHS
155.4381079	0.002	77719.0539	LTO
156.0031079	0.002	78001.5539	LHS
156.3731079	0.002	78186.5539	RTO
156.9231079	0.002	78461.5539	RHS
157.2631079	0.002	78631.5539	LTO
157.7731079	0.002	78886.5539	LHS
158.1381079	0.002	79069.0539	RTO
158.7131079	0.002	79356.5539	RHS
159.0181079	0.002	79509.0539	LTO
159.5731079	0.002	79786.5539	LHS
159.9331079	0.002	79966.5539	RTO
160.4781079	0.002	80239.0539	RHS
160.7831079	0.002	80391.5539	LTO
161.3131079	0.002	80656.5539	LHS
161.6381079	0.002	80819.0539	RTO
162.1181079	0.002	81059.0539	RHS
162.3981079	0.002	81199.0539	LTO
162.9031079	0.002	81451.5539	LHS
163.2931079	0.002	81646.5539	RTO
163.7031079	0.002	81851.5539	RHS
163.9031079	0.002	81951.5539	LTO
164.4131079	0.002	82206.5539	LHS
164.8081079	0.002	82404.0539	RTO
165.2431079	0.002	82621.5539	RHS
165.5481079	0.002	82774.0539	LTO
166.0381079	0.002	83019.0539	LHS
166.3681079	0.002	83184.0539	RTO
166.8781079	0.002	83439.0539	RHS
167.1281079	0.002	83564.0539	LTO
167.5881079	0.002	83794.0539	LHS
167.8981079	0.002	83949.0539	RTO
168.4331079	0.002	84216.5539	RHS
168.7531079	0.002	84376.5539	LTO
169.2981079	0.002	84649.0539	LHS
169.6031079	0.002	84801.5539	RTO
170.1181079	0.002	85059.0539	RHS
170.3831079	0.002	85191.5539	LTO
170.9531079	0.002	85476.5539	LHS
171.3331079	0.002	85666.5539	RTO
171.8081079	0.002	85904.0539	RHS
172.0881079	0.002	86044.0539	LTO
172.6231079	0.002	86311.5539	LHS
173.0231079	0.002	86511.5539	RTO
173.6181079	0.002	86809.0539	RHS
173.9281079	0.002	86964.0539	LTO
174.5981079	0.002	87299.0539	LHS
174.9681079	0.002	87484.0539	RTO
175.5531079	0.002	87776.5539	RHS
175.8531079	0.002	87926.5539	LTO
176.3581079	0.002	88179.0539	LHS
176.7031079	0.002	88351.5539	RTO
177.2281079	0.002	88614.0539	RHS
177.5031079	0.002	88751.5539	LTO
178.0731079	0.002	89036.5539	LHS
178.4081079	0.002	89204.0539	RTO
179.0181079	0.002	89509.0539	RHS
179.3231079	0.002	89661.5539	LTO
179.8531079	0.002	89926.5539	LHS
180.1931079	0.002	90096.5539	RTO
180.7431079	0.002	90371.5539	RHS
181.0431079	0.002	90521.5539	LTO
181.5881079	0.002	90794.0539	LHS
181.9981079	0.002	90999.0539	RTO
182.6231079	0.002	91311.5539	RHS
183.0131079	0.002	91506.5539	LTO
183.5931079	0.002	91796.5539	LHS
184.0031079	0.002	92001.5539	RTO
184.5881079	0.002	92294.0539	RHS
184.9631079	0.002	92481.5539	LTO
185.05	0	92525	TrialEnd
185.6081079	0.002	92804.0539	LHS
185.9731079	0.002	92986.5539	RTO
186.6281079	0.002	93314.0539	RHS
186.8681079	0.002	93434.0539	LTO
187.4981079	0.002	93749.0539	LHS
187.8581079	0.002	93929.0539	RTO
188.5781079	0.002	94289.0539	RHS
188.8981079	0.002	94449.0539	LTO
189.5031079	0.002	94751.5539	LHS
189.9331079	0.002	94966.5539	RTO
