onset	duration	sample	value
87.456781	0.002	43728.3905	LTO
87.78722417	0.002	43893.6121	LHS
87.91239203	0.002	43956.196	RTO
88.20778819	0.002	44103.8941	RHS
88.40305006	0.002	44201.525	LTO
88.71346636	0.002	44356.7332	LHS
88.8286208	0.002	44414.3104	RTO
89.10899681	0.002	44554.4984	RHS
89.31427211	0.002	44657.1361	LTO
89.58964141	0.002	44794.8207	LHS
89.70980256	0.002	44854.9013	RTO
90.01521215	0.002	45007.6061	RHS
90.20546731	0.002	45102.7337	LTO
90.50572659	0.002	45252.8633	LHS
90.64052017	0.002	45320.2601	RTO
90.89513027	0.002	45447.5651	RHS
91.07485505	0.002	45537.4275	LTO
91.37938871	0.002	45689.6944	LHS
91.53914407	0.002	45769.572	RTO
91.79874652	0.002	45899.3733	RHS
91.99844072	0.002	45999.2204	LTO
92.32793615	0.002	46163.9681	LHS
92.44276032	0.002	46221.3802	RTO
92.70236277	0.002	46351.1814	RHS
92.89207226	0.002	46446.0361	LTO
93.19660592	0.002	46598.303	LHS
93.31642244	0.002	46658.2112	RTO
93.59599431	0.002	46797.9972	RHS
93.830635	0.002	46915.3175	LTO
94.10521452	0.002	47052.6073	LHS
94.22003869	0.002	47110.0193	RTO
94.46466408	0.002	47232.332	RHS
94.66935063	0.002	47334.6753	LTO
94.97388429	0.002	47486.9421	LHS
95.08870845	0.002	47544.3542	RTO
95.35829562	0.002	47679.1478	RHS
95.54800511	0.002	47774.0026	LTO
95.87807492	0.002	47939.0375	LHS
96.02326964	0.002	48011.6348	RTO
96.27360537	0.002	48136.8027	RHS
96.46886724	0.002	48234.4336	LTO
96.7642634	0.002	48382.1317	LHS
96.88442455	0.002	48442.2123	RTO
97.16980728	0.002	48584.9036	RHS
97.32000872	0.002	48660.0044	LTO
97.61540488	0.002	48807.7024	LHS
97.75058617	0.002	48875.2931	RTO
98.00592862	0.002	49002.9643	RHS
98.2061972	0.002	49103.0986	LTO
98.46654636	0.002	49233.2732	LHS
98.57669408	0.002	49288.347	RTO
98.92215738	0.002	49461.0787	RHS
99.08237225	0.002	49541.1861	LTO
99.38277513	0.002	49691.3876	LHS
99.51795642	0.002	49758.9782	RTO
99.76328543	0.002	49881.6427	RHS
99.97857416	0.002	49989.2871	LTO
100.2990039	0.002	50149.5019	LHS
100.3891248	0.002	50194.5624	RTO
100.6544806	0.002	50327.2403	RHS
100.8197022	0.002	50409.8511	LTO
101.1744943	0.002	50587.2472	LHS
101.2793739	0.002	50639.687	RTO
101.57903	0.002	50789.515	RHS
101.7638178	0.002	50881.9089	LTO
102.0484911	0.002	51024.2455	LHS
102.2033133	0.002	51101.6567	RTO
102.4730038	0.002	51236.5019	RHS
102.6677802	0.002	51333.8901	LTO
102.982419	0.002	51491.2095	LHS
103.0922929	0.002	51546.1464	RTO
103.4169202	0.002	51708.4601	RHS
103.6166909	0.002	51808.3455	LTO
103.8913756	0.002	51945.6878	LHS
104.0262208	0.002	52013.1104	RTO
104.3358654	0.002	52167.9327	RHS
104.5106647	0.002	52255.3323	LTO
104.8053265	0.002	52402.6632	LHS
104.9501602	0.002	52475.0801	RTO
105.2048678	0.002	52602.4339	RHS
105.3896557	0.002	52694.8278	LTO
105.7192773	0.002	52859.6387	LHS
105.8391397	0.002	52919.5699	RTO
106.1288101	0.002	53064.405	RHS
106.278724	0.002	53139.362	LTO
106.5885463	0.002	53294.2731	LHS
106.6984832	0.002	53349.2416	RTO
107.0033082	0.002	53501.6541	RHS
107.1632165	0.002	53581.6082	LTO
107.4630444	0.002	53731.5222	LHS
107.6129584	0.002	53806.4792	RTO
107.8927978	0.002	53946.3989	RHS
108.087686	0.002	54043.843	LTO
108.3825168	0.002	54191.2584	LHS
108.4774623	0.002	54238.7311	RTO
108.7772902	0.002	54388.6451	RHS
108.9771755	0.002	54488.5878	LTO
109.2770035	0.002	54638.5017	LHS
109.4569002	0.002	54728.4501	RTO
109.6917654	0.002	54845.8827	RHS
109.9066421	0.002	54953.3211	LTO
110.2214615	0.002	55110.7307	LHS
110.3413926	0.002	55170.6963	RTO
110.6062407	0.002	55303.1203	RHS
110.7761432	0.002	55388.0716	LTO
111.0909625	0.002	55545.4812	LHS
111.2358793	0.002	55617.9397	RTO
111.5208834	0.002	55760.4417	RHS
111.6909487	0.002	55845.4743	LTO
111.9810599	0.002	55990.53	LHS
112.1061079	0.002	56053.054	RTO
112.4062231	0.002	56203.1115	RHS
112.5862921	0.002	56293.1461	LTO
112.8714015	0.002	56435.7008	LHS
113.0114552	0.002	56505.7276	RTO
113.3115704	0.002	56655.7852	RHS
113.5266529	0.002	56763.3264	LTO
113.8017584	0.002	56900.8792	LHS
113.9368102	0.002	56968.4051	RTO
114.19691	0.002	57098.455	RHS
114.3719772	0.002	57185.9886	LTO
114.6770942	0.002	57338.5471	LHS
114.8171479	0.002	57408.574	RTO
115.0922535	0.002	57546.1267	RHS
115.2773245	0.002	57638.6622	LTO
115.5874435	0.002	57793.7217	LHS
115.6974857	0.002	57848.7428	RTO
115.9675893	0.002	57983.7946	RHS
116.1276507	0.002	58063.8253	LTO
116.4727831	0.002	58236.3915	LHS
116.5928531	0.002	58296.4266	RTO
116.8832426	0.002	58441.6213	RHS
117.0634843	0.002	58531.7421	LTO
117.3688939	0.002	58684.4469	LHS
117.4990685	0.002	58749.5342	RTO
117.7944646	0.002	58897.2323	RHS
117.9947332	0.002	58997.3666	LTO
118.2701025	0.002	59135.0513	LHS
118.4002771	0.002	59200.1385	RTO
118.665633	0.002	59332.8165	RHS
118.8558881	0.002	59427.9441	LTO
119.1412708	0.002	59570.6354	LHS
119.2363984	0.002	59618.1992	RTO
119.5117677	0.002	59755.8839	RHS
119.6920094	0.002	59846.0047	LTO
119.9924123	0.002	59996.2062	LHS
120.1225869	0.002	60061.2935	RTO
120.3779293	0.002	60188.9647	RHS
120.5932181	0.002	60296.609	LTO
120.8936209	0.002	60446.8105	LHS
121.0538358	0.002	60526.9179	RTO
121.314185	0.002	60657.0925	RHS
121.4844133	0.002	60742.2066	LTO
121.7497691	0.002	60874.8846	LHS
121.8698536	0.002	60934.9268	RTO
122.1649668	0.002	61082.4834	RHS
122.3650435	0.002	61182.5218	LTO
122.645151	0.002	61322.5755	LHS
122.7902066	0.002	61395.1033	RTO
123.0703141	0.002	61535.157	RHS
123.2653889	0.002	61632.6945	LTO
123.5605021	0.002	61780.2511	LHS
123.690552	0.002	61845.276	RTO
123.9556537	0.002	61977.8269	RHS
124.1357228	0.002	62067.8614	LTO
124.4708514	0.002	62235.4257	LHS
124.5858955	0.002	62292.9478	RTO
124.8359914	0.002	62417.9957	RHS
125.0210624	0.002	62510.5312	LTO
125.3761987	0.002	62688.0993	LHS
125.4912428	0.002	62745.6214	RTO
125.8063637	0.002	62903.1819	RHS
125.9564213	0.002	62978.2106	LTO
126.2715422	0.002	63135.7711	LHS
126.4015921	0.002	63200.796	RTO
126.6867014	0.002	63343.3507	RHS
126.9117878	0.002	63455.8939	LTO
127.1767315	0.002	63588.3658	LHS
127.2866684	0.002	63643.3342	RTO
127.5964906	0.002	63798.2453	RHS
127.761396	0.002	63880.698	LTO
128.0812125	0.002	64040.6062	LHS
128.2011437	0.002	64100.5718	RTO
128.4859802	0.002	64242.9901	RHS
128.7258426	0.002	64362.9213	LTO
129.0356648	0.002	64517.8324	LHS
129.1555959	0.002	64577.798	RTO
129.4104497	0.002	64705.2248	RHS
129.5653608	0.002	64782.6804	LTO
129.8901744	0.002	64945.0872	LHS
130.0151027	0.002	65007.5513	RTO
130.3249249	0.002	65162.4625	RHS
130.4748389	0.002	65237.4194	LTO
130.7496812	0.002	65374.8406	LHS
130.8696123	0.002	65434.8062	RTO
131.159446	0.002	65579.723	RHS
131.3293485	0.002	65664.6743	LTO
131.6441678	0.002	65822.0839	LHS
131.7690962	0.002	65884.5481	RTO
132.0489356	0.002	66024.4678	RHS
132.2438429	0.002	66121.9214	LTO
132.5142055	0.002	66257.1027	LHS
132.6343666	0.002	66317.1833	RTO
132.9047292	0.002	66452.3646	RHS
133.0599374	0.002	66529.9687	LTO
133.4204208	0.002	66710.2104	LHS
133.5105417	0.002	66755.2708	RTO
133.7708908	0.002	66885.4454	RHS
133.9661527	0.002	66983.0764	LTO
134.2815757	0.002	67140.7879	LHS
134.4017369	0.002	67200.8684	RTO
134.697133	0.002	67348.5665	RHS
134.8223009	0.002	67411.1504	LTO
135.1527441	0.002	67576.372	LHS
135.3029455	0.002	67651.4727	RTO
135.6083551	0.002	67804.1775	RHS
135.76857	0.002	67884.285	LTO
136.083993	0.002	68041.9965	LHS
136.1741138	0.002	68087.0569	RTO
136.5095637	0.002	68254.7819	RHS
136.6847987	0.002	68342.3994	LTO
136.9852016	0.002	68492.6008	LHS
137.100356	0.002	68550.178	RTO
137.415779	0.002	68707.8895	RHS
137.58551	0.002	68792.755	LTO
137.8947404	0.002	68947.3702	LHS
138.0294052	0.002	69014.7026	RTO
138.2987349	0.002	69149.3675	RHS
138.4633253	0.002	69231.6626	LTO
138.8024812	0.002	69401.2406	LHS
138.9521088	0.002	69476.0544	RTO
139.251364	0.002	69625.682	RHS
139.4109668	0.002	69705.4834	LTO
139.7451351	0.002	69872.5675	LHS
139.8498744	0.002	69924.9372	RTO
140.1491296	0.002	70074.5648	RHS
140.31372	0.002	70156.86	LTO
140.6379131	0.002	70318.9565	LHS
140.7576152	0.002	70378.8076	RTO
141.0768207	0.002	70538.4104	RHS
141.2513863	0.002	70625.6931	LTO
141.5506415	0.002	70775.3207	LHS
141.7002691	0.002	70850.1345	RTO
142.0194746	0.002	71009.7373	RHS
142.2489036	0.002	71124.4518	LTO
142.6030223	0.002	71301.5111	LHS
142.7530089	0.002	71376.5044	RTO
143.1138383	0.002	71556.9191	RHS
143.304276	0.002	71652.138	LTO
143.5849211	0.002	71792.4605	LHS
143.7102091	0.002	71855.1045	RTO
144.0058887	0.002	72002.9444	RHS
144.191315	0.002	72095.6575	LTO
144.4970176	0.002	72248.5088	LHS
144.6223056	0.002	72311.1528	RTO
144.8929277	0.002	72446.4638	RHS
145.0733424	0.002	72536.6712	LTO
145.3840566	0.002	72692.0283	LHS
145.5143561	0.002	72757.178	RTO
145.7849781	0.002	72892.4891	RHS
145.9453468	0.002	72972.6734	LTO
146.2811186	0.002	73140.5593	LHS
146.4264526	0.002	73213.2263	RTO
146.7070977	0.002	73353.5489	RHS
146.8424088	0.002	73421.2044	LTO
147.1831921	0.002	73591.596	LHS
147.3185031	0.002	73659.2516	RTO
147.5941367	0.002	73797.0683	RHS
147.7645283	0.002	73882.2642	LTO
148.0345042	0.002	74017.2521	LHS
148.1791442	0.002	74089.5721	RTO
148.4285236	0.002	74214.2618	RHS
148.6380022	0.002	74319.0011	LTO
148.9023443	0.002	74451.1722	LHS
149.0220464	0.002	74511.0232	RTO
149.2814009	0.002	74640.7004	RHS
149.4459913	0.002	74722.9956	LTO
149.750234	0.002	74875.117	LHS
149.8998616	0.002	74949.9308	RTO
150.1592162	0.002	75079.6081	RHS
150.3287941	0.002	75164.3971	LTO
150.6180741	0.002	75309.0371	LHS
150.7677017	0.002	75383.8509	RTO
151.0170811	0.002	75508.5405	RHS
151.1966342	0.002	75598.3171	LTO
151.4659639	0.002	75732.9819	LHS
151.5657156	0.002	75782.8578	RTO
151.8599832	0.002	75929.9916	RHS
152.0046232	0.002	76002.3116	LTO
152.2988909	0.002	76149.4454	LHS
152.4285681	0.002	76214.2841	RTO
152.7178481	0.002	76358.9241	RHS
152.9073764	0.002	76453.6882	LTO
153.1918695	0.002	76595.9348	LHS
153.3069137	0.002	76653.4568	RTO
153.5820192	0.002	76791.0096	RHS
153.7420806	0.002	76871.0403	LTO
154.0572015	0.002	77028.6008	LHS
154.1922533	0.002	77096.1267	RTO
154.4673589	0.002	77233.6794	RHS
154.6324222	0.002	77316.2111	LTO
154.9275354	0.002	77463.7677	LHS
155.0675891	0.002	77533.7946	RTO
155.3476966	0.002	77673.8483	RHS
155.507758	0.002	77753.879	LTO
155.8078731	0.002	77903.9366	LHS
155.937923	0.002	77968.9615	RTO
156.2230324	0.002	78111.5162	RHS
156.4181072	0.002	78209.0536	LTO
156.6832089	0.002	78341.6045	LHS
156.8132588	0.002	78406.6294	RTO
157.0933663	0.002	78546.6831	RHS
157.2484257	0.002	78624.2129	LTO
157.5985601	0.002	78799.28	LHS
157.7036004	0.002	78851.8002	RTO
157.9937117	0.002	78996.8558	RHS
158.1837846	0.002	79091.8923	LTO
158.4588901	0.002	79229.4451	LHS
158.6189515	0.002	79309.4758	RTO
158.8640455	0.002	79432.0228	RHS
159.019105	0.002	79509.5525	LTO
159.3142182	0.002	79657.1091	LHS
159.44927	0.002	79724.635	RTO
159.7393813	0.002	79869.6907	RHS
159.9144485	0.002	79957.2243	LTO
160.1695464	0.002	80084.7732	LHS
160.2745867	0.002	80137.2933	RTO
160.5997114	0.002	80299.8557	RHS
160.7647747	0.002	80382.3874	LTO
161.0498841	0.002	80524.942	LHS
161.1749321	0.002	80587.466	RTO
161.4500376	0.002	80725.0188	RHS
161.6551163	0.002	80827.5581	LTO
161.9752391	0.002	80987.6195	LHS
162.0902832	0.002	81045.1416	RTO
162.3603868	0.002	81180.1934	RHS
162.5454578	0.002	81272.7289	LTO
162.8755845	0.002	81437.7922	LHS
162.9906286	0.002	81495.3143	RTO
163.2807399	0.002	81640.37	RHS
163.4408013	0.002	81720.4007	LTO
163.7506372	0.002	81875.3186	LHS
163.8704996	0.002	81935.2498	RTO
164.1651613	0.002	82082.5807	RHS
164.3149893	0.002	82157.4947	LTO
164.6196396	0.002	82309.8198	LHS
164.7544848	0.002	82377.2424	RTO
165.019181	0.002	82509.5905	RHS
165.2039689	0.002	82601.9844	LTO
165.468665	0.002	82734.3325	LHS
165.5935217	0.002	82796.7608	RTO
165.8931777	0.002	82946.5889	RHS
166.1029369	0.002	83051.4685	LTO
166.3926044	0.002	83196.3022	LHS
166.5324439	0.002	83266.2219	RTO
166.8121228	0.002	83406.0614	RHS
167.0068993	0.002	83503.4496	LTO
167.301561	0.002	83650.7805	LHS
167.4414005	0.002	83720.7002	RTO
167.7060966	0.002	83853.0483	RHS
167.8559247	0.002	83927.9623	LTO
168.1655692	0.002	84082.7846	LHS
168.2854316	0.002	84142.7158	RTO
168.5601163	0.002	84280.0582	RHS
168.7199328	0.002	84359.9664	LTO
169.0051413	0.002	84502.5707	LHS
169.1303092	0.002	84565.1546	RTO
169.4106852	0.002	84705.3426	RHS
169.5909269	0.002	84795.4635	LTO
169.8362559	0.002	84918.128	LHS
169.9864574	0.002	84993.2287	RTO
170.2317864	0.002	85115.8932	RHS
170.4270483	0.002	85213.5241	LTO
170.7024176	0.002	85351.2088	LHS
170.8375988	0.002	85418.7994	RTO
171.0879346	0.002	85543.9673	RHS
171.2531562	0.002	85626.5781	LTO
171.5835993	0.002	85791.7997	LHS
171.7237873	0.002	85861.8937	RTO
171.9841365	0.002	85992.0682	RHS
172.1393446	0.002	86069.6723	LTO
172.4197207	0.002	86209.8603	LHS
172.5398818	0.002	86269.9409	RTO
172.8102444	0.002	86405.1222	RHS
172.9954928	0.002	86497.7464	LTO
173.255842	0.002	86627.921	LHS
173.3860166	0.002	86693.0083	RTO
173.6563792	0.002	86828.1896	RHS
173.8616544	0.002	86930.8272	LTO
174.1369039	0.002	87068.4519	LHS
174.2919633	0.002	87145.9817	RTO
174.5020439	0.002	87251.022	RHS
174.682113	0.002	87341.0565	LTO
174.9772262	0.002	87488.6131	LHS
175.1022742	0.002	87551.1371	RTO
175.3573721	0.002	87678.686	RHS
175.5524469	0.002	87776.2234	LTO
175.8325544	0.002	87916.2772	LHS
175.9626042	0.002	87981.3021	RTO
176.2527155	0.002	88126.3578	RHS
