onset	duration	sample	value
41.8928932	0.002	20946.4466	RHS
42.32876536	0.002	21164.3827	LTO
42.96002849	0.002	21480.0142	LHS
43.37049446	0.002	21685.2472	RTO
44.20132609	0.002	22100.663	RHS
44.67179702	0.002	22335.8985	LTO
45.48260861	0.002	22741.3043	LHS
45.85798434	0.002	22928.9922	RTO
46.60373081	0.002	23301.8654	RHS
47.06919672	0.002	23534.5984	LTO
47.92004839	0.002	23960.0242	LHS
48.2797732	0.002	24139.8866	RTO
49.02373196	0.002	24511.866	RHS
49.59792832	0.002	24798.9642	LTO
50.28696394	0.002	25143.482	LHS
50.7762791	0.002	25388.1396	RTO
51.4952728	0.002	25747.6364	RHS
51.51524485	0.002	25757.6224	RTO
51.54520292	0.002	25772.6015	RHS
51.57016798	0.002	25785.084	RTO
51.59014002	0.002	25795.07	RHS
52.07945518	0.002	26039.7276	LTO
52.74352575	0.002	26371.7629	LHS
53.16359988	0.002	26581.7999	RTO
54.04624868	0.002	27023.1243	RHS
54.57784397	0.002	27288.922	LTO
55.32508642	0.002	27662.5432	LHS
55.78647101	0.002	27893.2355	RTO
56.49359306	0.002	28246.7965	RHS
56.50362316	0.002	28251.8116	RTO
56.51365326	0.002	28256.8266	RHS
57.10542915	0.002	28552.7146	LTO
57.86771675	0.002	28933.8584	LHS
58.37706182	0.002	29188.5309	RTO
59.07496878	0.002	29537.4844	RHS
59.5086681	0.002	29754.334	LTO
60.2315003	0.002	30115.7501	LHS
60.71505011	0.002	30357.5251	RTO
61.5874338	0.002	30793.7169	RHS
62.10587897	0.002	31052.9395	LTO
62.84865137	0.002	31424.3257	LHS
63.27394061	0.002	31636.9703	RTO
64.0462583	0.002	32023.1292	RHS
64.51265795	0.002	32256.329	LTO
65.31005089	0.002	32655.0254	LHS
65.80152579	0.002	32900.7629	RTO
66.47855753	0.002	33239.2788	RHS
66.96501738	0.002	33482.5087	LTO
67.73232002	0.002	33866.16	LHS
68.13761513	0.002	34068.8076	RTO
68.97891275	0.002	34489.4564	RHS
69.44187535	0.002	34720.9377	LTO
70.2632606	0.002	35131.6303	LHS
70.71128892	0.002	35355.6445	RTO
71.53267417	0.002	35766.3371	RHS
71.54263036	0.002	35771.3152	RTO
71.54760845	0.002	35773.8042	RHS
72.1101329	0.002	36055.0664	LTO
72.75230682	0.002	36376.1534	LHS
73.33245308	0.002	36666.2265	RTO
74.05534534	0.002	37027.6727	RHS
74.62763505	0.002	37313.8175	LTO
75.38064782	0.002	37690.3239	LHS
75.862576	0.002	37931.288	RTO
76.60052851	0.002	38300.2643	RHS
77.16779813	0.002	38583.8991	LTO
77.95093142	0.002	38975.4657	LHS
78.35977835	0.002	39179.8892	RTO
79.17651221	0.002	39588.2561	RHS
79.65460032	0.002	39827.3002	LTO
80.32691172	0.002	40163.4559	LHS
80.76515915	0.002	40382.5796	RTO
81.52213199	0.002	40761.066	RHS
82.04006078	0.002	41020.0304	LTO
82.74225269	0.002	41371.1263	LHS
83.17159466	0.002	41585.7973	RTO
83.94360342	0.002	41971.8017	RHS
84.38976434	0.002	42194.8822	LTO
85.09159049	0.002	42545.7952	LHS
85.48260791	0.002	42741.304	RTO
86.20448624	0.002	43102.2431	RHS
86.70077759	0.002	43350.3888	LTO
87.43268201	0.002	43716.341	LHS
87.8086603	0.002	43904.3302	RTO
88.63729832	0.002	44318.6492	RHS
89.14577338	0.002	44572.8867	LTO
89.88356073	0.002	44941.7804	LHS
90.33720025	0.002	45168.6001	RTO
91.11985305	0.002	45559.9265	RHS
91.61835802	0.002	45809.179	LTO
92.35116032	0.002	46175.5802	LHS
92.73999419	0.002	46369.9971	RTO
93.47057147	0.002	46735.2857	RHS
93.88682062	0.002	46943.4103	LTO
94.60397276	0.002	47301.9864	LHS
94.98010151	0.002	47490.0508	RTO
95.6922386	0.002	47846.1193	RHS
96.11851785	0.002	48059.2589	LTO
96.75041414	0.002	48375.2071	LHS
97.11651279	0.002	48558.2564	RTO
97.79855959	0.002	48899.2798	RHS
98.15398903	0.002	49076.9945	LTO
98.87298272	0.002	49436.4914	LHS
99.2025215	0.002	49601.2608	RTO
99.9614593	0.002	49980.7296	RHS
100.2810121	0.002	50140.506	LTO
101.08988	0.002	50544.94	LHS
101.4593628	0.002	50729.6814	RTO
102.2332797	0.002	51116.6398	RHS
102.6476996	0.002	51323.8498	LTO
103.4176073	0.002	51708.8036	LHS
103.7279179	0.002	51863.959	RTO
104.4736644	0.002	52236.8322	RHS
104.8640551	0.002	52432.0276	LTO
105.5397315	0.002	52769.8657	LHS
105.9201122	0.002	52960.0561	RTO
106.6608537	0.002	53330.4268	RHS
107.0912845	0.002	53545.6423	LTO
107.842036	0.002	53921.018	LHS
108.1916481	0.002	54095.8241	RTO
108.8446896	0.002	54422.3448	RHS
109.283374	0.002	54641.687	LTO
109.9264454	0.002	54963.2227	LHS
110.390055	0.002	55195.0275	RTO
111.0331264	0.002	55516.5632	RHS
111.5017211	0.002	55750.8606	LTO
112.0600467	0.002	56030.0233	LHS
112.4738058	0.002	56236.9029	RTO
113.2178382	0.002	56608.9191	RHS
113.6240573	0.002	56812.0286	LTO
114.1757128	0.002	57087.8564	LHS
114.6521425	0.002	57326.0713	RTO
115.208813	0.002	57604.4065	RHS
115.605002	0.002	57802.501	LTO
116.312124	0.002	58156.062	LHS
116.7384033	0.002	58369.2016	RTO
117.41042	0.002	58705.21	RHS
117.7765186	0.002	58888.2593	LTO
118.4278847	0.002	59213.9423	LHS
118.7884622	0.002	59394.2311	RTO
119.4795691	0.002	59739.7845	RHS
119.9002428	0.002	59950.1214	LTO
120.5963577	0.002	60298.1789	LHS
121.0020074	0.002	60501.0037	RTO
121.7431945	0.002	60871.5972	RHS
122.1738843	0.002	61086.9421	LTO
122.839951	0.002	61419.9755	LHS
123.0799915	0.002	61539.9957	RTO
123.8127938	0.002	61906.3969	RHS
124.2664333	0.002	62133.2167	LTO
124.9493851	0.002	62474.6926	LHS
125.3182788	0.002	62659.1394	RTO
126.0909615	0.002	63045.4807	RHS
126.4249598	0.002	63212.4799	LTO
127.1627472	0.002	63581.3736	LHS
127.4768053	0.002	63738.4026	RTO
128.2058225	0.002	64102.9113	RHS
128.6772372	0.002	64338.6186	LTO
129.3091335	0.002	64654.5668	LHS
129.7003074	0.002	64850.1537	RTO
130.3522639	0.002	65176.132	RHS
130.8236786	0.002	65411.8393	LTO
131.4204696	0.002	65710.2348	LHS
131.7464478	0.002	65873.2239	RTO
132.4836602	0.002	66241.8301	RHS
133.0251576	0.002	66512.5788	LTO
133.6430565	0.002	66821.5282	LHS
134.0616332	0.002	67030.8166	RTO
134.8041084	0.002	67402.0542	RHS
135.3572276	0.002	67678.6138	LTO
136.0050249	0.002	68002.5124	LHS
136.4285846	0.002	68214.2923	RTO
137.1411615	0.002	68570.5808	RHS
137.6394671	0.002	68819.7336	LTO
138.3696964	0.002	69184.8482	LHS
138.7060421	0.002	69353.021	RTO
139.4741151	0.002	69737.0576	RHS
139.9058424	0.002	69952.9212	LTO
140.6839556	0.002	70341.9778	LHS
141.1006227	0.002	70550.3114	RTO
141.9791376	0.002	70989.5688	RHS
142.3305436	0.002	71165.2718	LTO
143.1625977	0.002	71581.2988	LHS
143.5510443	0.002	71775.5221	RTO
144.3926785	0.002	72196.3393	RHS
144.9255476	0.002	72462.7738	LTO
145.6277395	0.002	72813.8697	LHS
146.0261463	0.002	73013.0731	RTO
146.7582187	0.002	73379.1093	RHS
146.7980593	0.002	73399.0297	RTO
146.8179797	0.002	73408.9898	RHS
147.4155898	0.002	73707.7949	LTO
148.0984876	0.002	74049.2438	LHS
148.4694529	0.002	74234.7264	RTO
149.2264225	0.002	74613.2113	RHS
149.7828704	0.002	74891.4352	LTO
150.4897096	0.002	75244.8548	LHS
150.8656879	0.002	75432.8439	RTO
151.5223966	0.002	75761.1983	RHS
152.023701	0.002	76011.8505	LTO
152.7455794	0.002	76372.7897	LHS
153.1956615	0.002	76597.8308	RTO
153.8736283	0.002	76936.8141	RHS
154.3123127	0.002	77156.1563	LTO
154.9803093	0.002	77490.1547	LHS
155.3741282	0.002	77687.0641	RTO
156.1119156	0.002	78055.9578	RHS
156.5705402	0.002	78285.2701	LTO
157.2485069	0.002	78624.2535	LHS
157.6273707	0.002	78813.6853	RTO
158.4124835	0.002	79206.2418	RHS
158.8136875	0.002	79406.8438	LTO
159.5057644	0.002	79752.8822	LHS
159.9019533	0.002	79950.9767	RTO
160.5539098	0.002	80276.9549	RHS
160.8648429	0.002	80432.4215	LTO
161.5970402	0.002	80798.5201	LHS
161.9631389	0.002	80981.5694	RTO
162.7605318	0.002	81380.2659	RHS
163.2554918	0.002	81627.7459	LTO
163.9234884	0.002	81961.7442	LHS
164.287397	0.002	82143.6985	RTO
165.0600797	0.002	82530.0399	RHS
165.5685548	0.002	82784.2774	LTO
166.2265814	0.002	83113.2907	LHS
166.6004601	0.002	83300.23	RTO
167.3432325	0.002	83671.6162	RHS
167.8616776	0.002	83930.8388	LTO
168.5176026	0.002	84258.8013	LHS
168.9487243	0.002	84474.3622	RTO
169.6455374	0.002	84822.7687	RHS
170.1318027	0.002	85065.9014	LTO
170.7634462	0.002	85381.7231	LHS
171.1995811	0.002	85599.7905	RTO
171.9465246	0.002	85973.2623	RHS
172.4227638	0.002	86211.3819	LTO
173.1489646	0.002	86574.4823	LHS
173.637987	0.002	86818.9935	RTO
174.2667301	0.002	87133.3651	RHS
174.835593	0.002	87417.7965	LTO
175.4593461	0.002	87729.673	LHS
175.8685281	0.002	87934.264	RTO
176.5621415	0.002	88281.0708	RHS
177.0811041	0.002	88540.552	LTO
177.7298073	0.002	88864.9037	LHS
178.2196216	0.002	89109.8108	RTO
178.9608087	0.002	89480.4043	RHS
179.5767952	0.002	89788.3976	LTO
180.3279984	0.002	90163.9992	LHS
180.6985919	0.002	90349.2959	RTO
181.4598111	0.002	90729.9055	RHS
182.0307254	0.002	91015.3627	LTO
182.7318484	0.002	91365.9242	LHS
183.2026845	0.002	91601.3422	RTO
183.8439677	0.002	91921.9838	RHS
184.2698198	0.002	92134.9099	LTO
185.0113035	0.002	92505.6517	LHS
185.072	0	92536	TrialEnd
185.4571957	0.002	92728.5978	RTO
186.1736292	0.002	93086.8146	RHS
186.6495816	0.002	93324.7908	LTO
187.330945	0.002	93665.4725	LHS
189.2442855	0.002	94622.1427	LTO
189.2492735	0.002	94624.6367	LHS
189.2742136	0.002	94637.1068	LTO
189.8129207	0.002	94906.4604	LHS
