onset	duration	sample	value
47.78984055	0.002	23894.9203	LHS
47.9603869	0.002	23980.1934	RTO
48.48205808	0.002	24241.029	RHS
48.65217526	0.002	24326.0876	LTO
49.10563332	0.002	24552.8167	LHS
49.30495555	0.002	24652.4778	RTO
49.76339666	0.002	24881.6983	RHS
49.95773583	0.002	24978.8679	LTO
50.47597362	0.002	25237.9868	LHS
50.66532974	0.002	25332.6649	RTO
51.17858447	0.002	25589.2922	RHS
51.35797447	0.002	25678.9872	LTO
51.93102587	0.002	25965.5129	LHS
52.09048365	0.002	26045.2418	RTO
52.69841644	0.002	26349.2082	RHS
52.84292505	0.002	26421.4625	LTO
53.45085784	0.002	26725.4289	LHS
53.60546462	0.002	26802.7323	RTO
54.07195904	0.002	27035.9795	RHS
54.29266608	0.002	27146.333	LTO
54.77922478	0.002	27389.6124	LHS
54.95980327	0.002	27479.9016	RTO
55.45639411	0.002	27728.1971	RHS
55.65703687	0.002	27828.5184	LTO
56.17369199	0.002	28086.846	LHS
56.34423834	0.002	28172.1192	RTO
56.87092559	0.002	28435.4628	RHS
57.07156836	0.002	28535.7842	LTO
57.5029503	0.002	28751.4751	LHS
57.70359306	0.002	28851.7965	RTO
58.18513569	0.002	29092.5678	RHS
58.38076239	0.002	29190.3812	LTO
58.80546319	0.002	29402.7316	LHS
59.0195631	0.002	29509.7815	RTO
59.52742799	0.002	29763.714	RHS
59.70667443	0.002	29853.3372	LTO
60.20956026	0.002	30104.7801	LHS
60.41868109	0.002	30209.3405	RTO
60.89169252	0.002	30445.8463	RHS
61.07093895	0.002	30535.4695	LTO
61.63357359	0.002	30816.7868	LHS
61.79788282	0.002	30898.9414	RTO
62.31072678	0.002	31155.3634	RHS
62.5547011	0.002	31277.3505	LTO
63.06256599	0.002	31531.283	LHS
63.21193802	0.002	31605.969	RTO
63.75598844	0.002	31877.9942	RHS
63.90145445	0.002	31950.7272	LTO
64.41810956	0.002	32209.0548	LHS
64.61373626	0.002	32306.8681	RTO
65.19560027	0.002	32597.8001	RHS
65.41129124	0.002	32705.6456	LTO
65.94801063	0.002	32974.0053	LHS
66.14363733	0.002	33071.8187	RTO
66.68035672	0.002	33340.1784	RHS
66.85591914	0.002	33427.9596	LTO
67.3976546	0.002	33698.8273	LHS
67.55315274	0.002	33776.5764	RTO
68.05977572	0.002	34029.8879	RHS
68.25540241	0.002	34127.7012	LTO
68.81573037	0.002	34407.8652	LHS
69.03012977	0.002	34515.0649	RTO
69.50878892	0.002	34754.3945	RHS
69.75310452	0.002	34876.5523	LTO
70.24672176	0.002	35123.3609	LHS
70.4661072	0.002	35233.0536	RTO
70.97966858	0.002	35489.8343	RHS
71.17412385	0.002	35587.0619	LTO
71.65776903	0.002	35828.8845	LHS
71.82230811	0.002	35911.1541	RTO
72.35082758	0.002	36175.4138	RHS
72.54029683	0.002	36270.1484	LTO
72.97906771	0.002	36489.5339	LHS
73.16355092	0.002	36581.7755	RTO
73.69783737	0.002	36848.9187	RHS
73.89848013	0.002	36949.2401	LTO
74.36999062	0.002	37184.9953	LHS
74.55056911	0.002	37275.2846	RTO
75.0722403	0.002	37536.1201	RHS
75.27789913	0.002	37638.9496	LTO
75.69924893	0.002	37849.6245	LHS
75.87481135	0.002	37937.4057	RTO
76.36638612	0.002	38183.1931	RHS
76.51686819	0.002	38258.4341	LTO
77.05358758	0.002	38526.7938	LHS
77.18902145	0.002	38594.5107	RTO
77.70567656	0.002	38852.8383	RHS
77.86619077	0.002	38933.0954	LTO
78.43300658	0.002	39216.5033	LHS
78.58835454	0.002	39294.1773	RTO
79.11188798	0.002	39555.944	RHS
79.26146896	0.002	39630.7345	LTO
79.79497446	0.002	39897.4872	LHS
79.97447164	0.002	39987.2358	RTO
80.42321459	0.002	40211.6073	RHS
80.62764193	0.002	40313.821	LTO
81.13123124	0.002	40565.6156	LHS
81.33565858	0.002	40667.8293	RTO
81.87913615	0.002	40939.5681	RHS
82.02871713	0.002	41014.3586	LTO
82.617069	0.002	41308.5345	LHS
82.74670585	0.002	41373.3529	RTO
83.30514152	0.002	41652.5708	RHS
83.47466663	0.002	41737.3333	LTO
83.9958272	0.002	41997.9136	LHS
84.17640568	0.002	42088.2028	RTO
84.74322149	0.002	42371.6107	RHS
84.90875177	0.002	42454.3759	LTO
85.41537475	0.002	42707.6874	LHS
85.64109785	0.002	42820.5489	RTO
86.16778511	0.002	43083.8926	RHS
86.33331539	0.002	43166.6577	LTO
86.8499705	0.002	43424.9853	LHS
87.06064541	0.002	43530.3227	RTO
87.62244514	0.002	43811.2226	RHS
87.81807184	0.002	43909.0359	LTO
88.32971088	0.002	44164.8554	LHS
88.51028937	0.002	44255.1447	RTO
89.03361591	0.002	44516.808	RHS
89.30259324	0.002	44651.2966	LTO
89.75088878	0.002	44875.4444	LHS
89.930207	0.002	44965.1035	RTO
90.46318059	0.002	45231.5903	RHS
90.67238518	0.002	45336.1926	LTO
91.2153209	0.002	45607.6604	LHS
91.39463912	0.002	45697.3196	RTO
91.89772634	0.002	45948.8632	RHS
92.11191199	0.002	46055.956	LTO
92.63990452	0.002	46319.9523	LHS
92.85409017	0.002	46427.0451	RTO
93.40200695	0.002	46701.0035	RHS
93.62166377	0.002	46810.8319	LTO
94.16339923	0.002	47081.6996	LHS
94.37407413	0.002	47187.0371	RTO
94.90577745	0.002	47452.8887	RHS
95.08133987	0.002	47540.6699	LTO
95.61805926	0.002	47809.0296	LHS
95.79362168	0.002	47896.8108	RTO
96.35542142	0.002	48177.7107	RHS
96.52596777	0.002	48262.9839	LTO
97.04763895	0.002	48523.8195	LHS
97.24828171	0.002	48624.1409	RTO
97.78500111	0.002	48892.5006	RHS
97.93046711	0.002	48965.2336	LTO
98.44210616	0.002	49221.0531	LHS
98.62737968	0.002	49313.6898	RTO
99.1669482	0.002	49583.4741	RHS
99.34180837	0.002	49670.9042	LTO
99.83141684	0.002	49915.7084	LHS
100.0662291	0.002	50033.1145	RTO
100.5558375	0.002	50277.9188	RHS
100.7157097	0.002	50357.8548	LTO
101.2203062	0.002	50610.1531	LHS
101.4151504	0.002	50707.5752	RTO
101.9197469	0.002	50959.8734	RHS
102.1445671	0.002	51072.2835	LTO
102.6591556	0.002	51329.5778	LHS
102.8240237	0.002	51412.0119	RTO
103.4135523	0.002	51706.7761	RHS
103.6234645	0.002	51811.7323	LTO
104.0985601	0.002	52049.28	LHS
104.2385882	0.002	52119.2941	RTO
104.8387089	0.002	52419.3545	RHS
105.0237461	0.002	52511.8731	LTO
105.5388497	0.002	52769.4249	LHS
105.73889	0.002	52869.445	RTO
106.2339895	0.002	53116.9948	RHS
106.4040237	0.002	53202.0119	LTO
106.9591354	0.002	53479.5677	LHS
107.1541746	0.002	53577.0873	RTO
107.6642772	0.002	53832.1386	RHS
107.8143074	0.002	53907.1537	LTO
108.319409	0.002	54159.7045	LHS
108.5244502	0.002	54262.2251	RTO
108.9708352	0.002	54485.4176	RHS
109.2417029	0.002	54620.8514	LTO
109.7081973	0.002	54854.0987	LHS
109.8787437	0.002	54939.3718	RTO
110.3753345	0.002	55187.6673	RHS
110.5609291	0.002	55280.4645	LTO
111.067552	0.002	55533.776	LHS
111.2581627	0.002	55629.0813	RTO
111.8099303	0.002	55904.9651	RHS
111.9654284	0.002	55982.7142	LTO
112.4519871	0.002	56225.9936	LHS
112.587421	0.002	56293.7105	RTO
113.1642689	0.002	56582.1345	RHS
113.3297992	0.002	56664.8996	LTO
113.8691892	0.002	56934.5946	LHS
114.0335642	0.002	57016.7821	RTO
114.6063863	0.002	57303.1931	RHS
114.7558181	0.002	57377.9091	LTO
115.2489432	0.002	57624.4716	LHS
115.4282614	0.002	57714.1307	RTO
115.9164055	0.002	57958.2027	RHS
116.0658373	0.002	58032.9187	LTO
116.5539814	0.002	58276.9907	LHS
116.7233375	0.002	58361.6687	RTO
117.2961596	0.002	58648.0798	RHS
117.4505725	0.002	58725.2862	LTO
118.058262	0.002	59029.131	LHS
118.2076938	0.002	59103.8469	RTO
118.7672181	0.002	59383.609	RHS
118.977893	0.002	59488.9465	LTO
119.489532	0.002	59744.766	LHS
119.6751266	0.002	59837.5633	RTO
120.2319103	0.002	60115.9551	RHS
120.432553	0.002	60216.2765	LTO
120.9642563	0.002	60482.1282	LHS
121.1398188	0.002	60569.9094	RTO
121.8019399	0.002	60900.9699	RHS
121.957438	0.002	60978.719	LTO
122.534286	0.002	61267.143	LHS
122.7198805	0.002	61359.9403	RTO
123.2365356	0.002	61618.2678	RHS
123.4472105	0.002	61723.6053	LTO
123.9309336	0.002	61965.4668	LHS
124.1351572	0.002	62067.5786	RTO
124.608358	0.002	62304.179	RHS
124.8723543	0.002	62436.1771	LTO
125.335593	0.002	62667.7965	LHS
125.5398165	0.002	62769.9083	RTO
126.0727901	0.002	63036.3951	RHS
126.2670515	0.002	63133.5258	LTO
126.7402524	0.002	63370.1262	LHS
126.8747411	0.002	63437.3705	RTO
127.3927715	0.002	63696.3857	RHS
127.5671086	0.002	63783.5543	LTO
128.1449118	0.002	64072.4559	LHS
128.3590974	0.002	64179.5487	RTO
128.8796134	0.002	64439.8067	RHS
129.0601918	0.002	64530.0959	LTO
129.576847	0.002	64788.4235	LHS
129.7423772	0.002	64871.1886	RTO
130.2038556	0.002	65101.9278	RHS
130.3894502	0.002	65194.7251	LTO
130.8659767	0.002	65432.9884	LHS
131.0565873	0.002	65528.2937	RTO
131.5632103	0.002	65781.6052	RHS
131.7488049	0.002	65874.4024	LTO
132.3256528	0.002	66162.8264	LHS
132.4961992	0.002	66248.0996	RTO
133.0329186	0.002	66516.4593	RHS
133.2235292	0.002	66611.7646	LTO
133.6988673	0.002	66849.4336	LHS
133.9231048	0.002	66961.5524	RTO
134.4612748	0.002	67230.6374	RHS
134.6506309	0.002	67325.3154	LTO
135.1339873	0.002	67566.9936	LHS
135.288462	0.002	67644.231	RTO
135.7967337	0.002	67898.3668	RHS
135.9462254	0.002	67973.1127	LTO
136.544192	0.002	68272.096	LHS
136.718599	0.002	68359.2995	RTO
137.2517859	0.002	68625.893	RHS
137.436159	0.002	68718.0795	LTO
137.9693459	0.002	68984.673	LHS
138.0989054	0.002	69049.4527	RTO
138.637747	0.002	69318.8735	RHS
138.8281664	0.002	69414.0832	LTO
139.2941929	0.002	69647.0965	LHS
139.5046565	0.002	69752.3283	RTO
140.0308155	0.002	70015.4078	RHS
140.231257	0.002	70115.6285	LTO
140.7022946	0.002	70351.1473	LHS
140.8576368	0.002	70428.8184	RTO
141.3687626	0.002	70684.3813	RHS
141.544149	0.002	70772.0745	LTO
142.0552748	0.002	71027.6374	LHS
142.2206391	0.002	71110.3195	RTO
142.7668422	0.002	71383.4211	RHS
142.9121623	0.002	71456.0812	LTO
143.4182772	0.002	71709.1386	LHS
143.5882774	0.002	71794.1387	RTO
144.1068248	0.002	72053.4124	RHS
144.2713639	0.002	72135.6819	LTO
144.755009	0.002	72377.5045	LHS
144.9594364	0.002	72479.7182	RTO
145.4530536	0.002	72726.5268	RHS
145.7023552	0.002	72851.1776	LTO
146.2308747	0.002	73115.4374	LHS
146.4153579	0.002	73207.679	RTO
146.9039891	0.002	73451.9946	RHS
147.1183885	0.002	73559.1943	LTO
147.641922	0.002	73820.961	LHS
147.8264052	0.002	73913.2026	RTO
148.3399666	0.002	74169.9833	RHS
148.5245399	0.002	74262.2699	LTO
149.0161147	0.002	74508.0573	LHS
149.2167574	0.002	74608.3787	RTO
149.6983001	0.002	74849.15	RHS
149.913991	0.002	74956.9955	LTO
150.5058872	0.002	75252.9436	LHS
150.7015139	0.002	75350.7569	RTO
151.2081369	0.002	75604.0684	RHS
151.4539242	0.002	75726.9621	LTO
152.0056918	0.002	76002.8459	LHS
152.1812543	0.002	76090.6271	RTO
152.6377165	0.002	76318.8583	RHS
152.7932147	0.002	76396.6073	LTO
153.2847895	0.002	76642.3947	LHS
153.4453037	0.002	76722.6518	RTO
154.0036027	0.002	77001.8013	RHS
154.1530345	0.002	77076.5173	LTO
154.6511407	0.002	77325.5703	LHS
154.840421	0.002	77420.2105	RTO
155.3484893	0.002	77674.2446	RHS
155.5626749	0.002	77781.3375	LTO
156.0856864	0.002	78042.8432	LHS
156.2899099	0.002	78144.955	RTO
156.8228835	0.002	78411.4418	RHS
157.0320881	0.002	78516.0441	LTO
157.6198534	0.002	78809.9267	LHS
157.7892095	0.002	78894.6047	RTO
158.3321452	0.002	79166.0726	RHS
158.5215656	0.002	79260.7828	LTO
158.9830439	0.002	79491.522	LHS
159.1937188	0.002	79596.8594	RTO
159.6903097	0.002	79845.1548	RHS
159.8859364	0.002	79942.9682	LTO
160.3574469	0.002	80178.7234	LHS
160.588186	0.002	80294.093	RTO
161.1148733	0.002	80557.4366	RHS
161.3054839	0.002	80652.742	LTO
161.8672837	0.002	80933.6418	LHS
162.0779586	0.002	81038.9793	RTO
162.5895976	0.002	81294.7988	RHS
162.7751922	0.002	81387.5961	LTO
163.3219437	0.002	81660.9718	LHS
163.5574582	0.002	81778.7291	RTO
164.0270826	0.002	82013.5413	RHS
164.2169308	0.002	82108.4654	LTO
164.6665712	0.002	82333.2856	LHS
164.8863954	0.002	82443.1977	RTO
165.3360359	0.002	82668.0179	RHS
165.5908321	0.002	82795.4161	LTO
166.0854366	0.002	83042.7183	LHS
166.2752848	0.002	83137.6424	RTO
166.8298413	0.002	83414.9207	RHS
167.0047015	0.002	83502.3507	LTO
167.5992261	0.002	83799.613	LHS
167.7241262	0.002	83862.0631	RTO
168.2736867	0.002	84136.8434	RHS
168.4385549	0.002	84219.2774	LTO
168.9590705	0.002	84479.5352	LHS
169.2093713	0.002	84604.6857	RTO
169.704967	0.002	84852.4835	RHS
169.9352438	0.002	84967.6219	LTO
170.4258334	0.002	85212.9167	LHS
170.6310801	0.002	85315.5401	RTO
171.1216698	0.002	85560.8349	RHS
171.3469405	0.002	85673.4703	LTO
171.8675663	0.002	85933.7831	LHS
172.0377708	0.002	86018.8854	RTO
172.5934387	0.002	86296.7194	RHS
172.7786613	0.002	86389.3307	LTO
173.269251	0.002	86634.6255	LHS
173.4594796	0.002	86729.7398	RTO
174.0008462	0.002	87000.4231	RHS
174.2164071	0.002	87108.2035	LTO
174.6725941	0.002	87336.297	LHS
174.9082072	0.002	87454.1036	RTO
175.3994855	0.002	87699.7427	RHS
175.6300855	0.002	87815.0427	LTO
176.1564551	0.002	88078.2275	LHS
176.3419377	0.002	88170.9689	RTO
176.8733204	0.002	88436.6602	RHS
177.0487769	0.002	88524.3885	LTO
177.6152509	0.002	88807.6254	LHS
177.8308118	0.002	88915.4059	RTO
178.3521683	0.002	89176.0842	RHS
178.5622365	0.002	89281.1182	LTO
179.1101532	0.002	89555.0766	LHS
179.3243389	0.002	89662.1694	RTO
179.8573125	0.002	89928.6562	RHS
180.0167064	0.002	90008.3532	LTO
180.544699	0.002	90272.3495	LHS
180.7240172	0.002	90362.0086	RTO
181.2021991	0.002	90601.0996	RHS
181.4114037	0.002	90705.7019	LTO
181.9144909	0.002	90957.2455	LHS
182.0689038	0.002	91034.4519	RTO
182.6218017	0.002	91310.9008	RHS
182.8310063	0.002	91415.5031	LTO
183.3440556	0.002	91672.0278	LHS
183.5586156	0.002	91779.3078	RTO
184.1543316	0.002	92077.1658	RHS
184.3045121	0.002	92152.256	LTO
184.865186	0.002	92432.593	LHS
185.036	0	92518	TrialEnd
185.0403966	0.002	92520.1983	RTO
185.6060765	0.002	92803.0382	RHS
185.766269	0.002	92883.1345	LTO
186.3169309	0.002	93158.4654	LHS
186.4821294	0.002	93241.0647	RTO
187.0428033	0.002	93521.4017	RHS
187.2981102	0.002	93649.0551	LTO
187.7786878	0.002	93889.3439	LHS
