onset	duration	sample	value
-0.001	6696.414	-0.5	boundary
0.06394574477	0.002	31.9729	LTO
0.7461311402	0.002	373.0656	LHS
0.9317256963	0.002	465.8628	RTO
1.453396881	0.002	726.6984	RHS
1.62394323	0.002	811.9716	LTO
2.120534069	0.002	1060.267	LHS
2.311144694	0.002	1155.5723	RTO
2.822783741	0.002	1411.3919	RHS
2.983297952	0.002	1491.649	LTO
3.555129827	0.002	1777.5649	LHS
3.70049679	0.002	1850.2484	RTO
4.258599022	0.002	2129.2995	RHS
4.413073747	0.002	2206.5369	LTO
4.906396256	0.002	2453.1981	LHS
5	0	2500	TrialStart
5.065854036	0.002	2532.927	RTO
5.569142656	0.002	2784.5713	RHS
5.738566548	0.002	2869.2833	LTO
6.246838223	0.002	3123.4191	LHS
6.416262115	0.002	3208.1311	RTO
6.889652401	0.002	3444.8262	RHS
7.054093238	0.002	3527.0466	LTO
7.587280191	0.002	3793.6401	LHS
7.711856582	0.002	3855.9283	RTO
8.250026592	0.002	4125.0133	RHS
8.394535205	0.002	4197.2676	LTO
8.904126366	0.002	4452.0632	LHS
9.039478552	0.002	4519.7393	RTO
9.525743815	0.002	4762.8719	RHS
9.686161221	0.002	4843.0806	LTO
10.19247866	0.002	5096.2393	LHS
10.3228178	0.002	5161.4089	RTO
10.8592135	0.002	5429.6068	RHS
11.00459178	0.002	5502.2959	LTO
11.50088313	0.002	5750.4416	LHS
11.66631358	0.002	5833.1568	RTO
12.1475658	0.002	6073.7829	RHS
12.29795711	0.002	6148.9786	LTO
12.82432673	0.002	6412.1634	LHS
13.00479631	0.002	6502.3982	RTO
13.48604853	0.002	6743.0243	RHS
13.65649202	0.002	6828.246	LTO
14.13501531	0.002	7067.5077	LHS
14.29447309	0.002	7147.2365	RTO
14.76288032	0.002	7381.4402	RHS
14.90240587	0.002	7451.2029	LTO
15.38576227	0.002	7692.8811	LHS
15.52528783	0.002	7762.6439	RTO
16.02857645	0.002	8014.2882	RHS
16.17806812	0.002	8089.0341	LTO
16.66142452	0.002	8330.7123	LHS
16.80095007	0.002	8400.475	RTO
17.30922175	0.002	8654.6109	RHS
17.45373036	0.002	8726.8652	LTO
17.95203593	0.002	8976.018	LHS
18.08657843	0.002	9043.2892	RTO
18.62474844	0.002	9312.3742	RHS
18.76486936	0.002	9382.4347	LTO
19.29678554	0.002	9648.3928	LHS
19.46238208	0.002	9731.191	RTO
19.92404518	0.002	9962.0226	RHS
20.09967788	0.002	10049.8389	LTO
20.56134097	0.002	10280.6705	LHS
20.72191944	0.002	10360.9597	RTO
21.19863676	0.002	10599.3184	RHS
21.36423331	0.002	10682.1167	LTO
21.86102294	0.002	10930.5115	LHS
22.02160141	0.002	11010.8007	RTO
22.49330066	0.002	11246.6503	RHS
22.63380682	0.002	11316.9034	LTO
23.14063261	0.002	11570.3163	LHS
23.27612069	0.002	11638.0603	RTO
23.7971602	0.002	11898.5801	RHS
23.94665187	0.002	11973.3259	LTO
24.45492354	0.002	12227.4618	LHS
24.57949993	0.002	12289.75	RTO
25.05787327	0.002	12528.9366	RHS
25.212348	0.002	12606.174	LTO
25.74553495	0.002	12872.7675	LHS
25.89004357	0.002	12945.0218	RTO
26.41824746	0.002	13209.1237	RHS
26.57272219	0.002	13286.3611	LTO
27.06106164	0.002	13530.5308	LHS
27.21055331	0.002	13605.2767	RTO
27.66899443	0.002	13834.4972	RHS
27.83343527	0.002	13916.7176	LTO
28.3018425	0.002	14150.9212	LHS
28.47624944	0.002	14238.1247	RTO
28.97163822	0.002	14485.8191	RHS
29.14225284	0.002	14571.1264	LTO
29.63904248	0.002	14819.5212	LHS
29.77954864	0.002	14889.7743	RTO
30.30142866	0.002	15150.7143	RHS
