onset	duration	sample	value
-0.001	6464.33	-0.5	boundary
0.01481827375	0.002	7.4091	RHS
0.1543996643	0.002	77.1998	LTO
0.7376504748	0.002	368.8252	LHS
0.8974017759	0.002	448.7009	RTO
1.433260007	0.002	716.63	RHS
1.598524695	0.002	799.2623	LTO
2.154415009	0.002	1077.2075	LHS
2.319679698	0.002	1159.8398	RTO
2.845521887	0.002	1422.7609	RHS
3.015794596	0.002	1507.8973	LTO
3.481540535	0.002	1740.7703	LHS
3.636789181	0.002	1818.3946	RTO
4.152615329	0.002	2076.3077	RHS
4.317880017	0.002	2158.94	LTO
4.813674081	0.002	2406.837	LHS
4.948890644	0.002	2474.4453	RTO
5	0	2500	TrialStart
5.524813042	0.002	2762.4065	RHS
5.650013564	0.002	2825.0068	LTO
6.231485224	0.002	3115.7426	LHS
6.391966823	0.002	3195.9834	RTO
6.893471819	0.002	3446.7359	RHS
7.058968467	0.002	3529.4842	LTO
7.580533663	0.002	3790.2668	LHS
7.771105562	0.002	3885.5528	RTO
8.257565408	0.002	4128.7827	RHS
8.418047007	0.002	4209.0235	LTO
8.939612203	0.002	4469.8061	LHS
9.105108851	0.002	4552.5544	RTO
9.691869697	0.002	4845.9348	RHS
9.872411496	0.002	4936.2057	LTO
10.36890144	0.002	5184.4507	LHS
10.53941314	0.002	5269.7066	RTO
11.06965842	0.002	5534.8292	RHS
11.20923981	0.002	5604.6199	LTO
11.73267003	0.002	5866.335	LHS
11.91213182	0.002	5956.0659	RTO
12.40565173	0.002	6202.8259	RHS
12.57015837	0.002	6285.0792	LTO
13.10355869	0.002	6551.7793	LHS
13.27305037	0.002	6636.5252	RTO
13.75660019	0.002	6878.3001	RHS
13.93606198	0.002	6968.031	LTO
14.47943239	0.002	7239.7162	LHS
14.62898388	0.002	7314.4919	RTO
15.1623842	0.002	7581.1921	RHS
15.33686093	0.002	7668.4305	LTO
15.7954855	0.002	7897.7428	LHS
15.94058383	0.002	7970.2919	RTO
16.47196649	0.002	8235.9832	RHS
16.63739694	0.002	8318.6985	LTO
17.13870134	0.002	8569.3507	LHS
17.28909265	0.002	8644.5463	RTO
17.77034487	0.002	8885.1724	RHS
17.90569706	0.002	8952.8485	LTO
18.44209276	0.002	9221.0464	LHS
18.59749712	0.002	9298.7486	RTO
19.07874934	0.002	9539.3747	RHS
19.22914066	0.002	9614.5703	LTO
19.81065376	0.002	9905.3269	LHS
19.95603203	0.002	9978.016	RTO
20.4773886	0.002	10238.6943	RHS
20.64281905	0.002	10321.4095	LTO
21.13247369	0.002	10566.2368	LHS
21.28701023	0.002	10643.5051	RTO
21.82539559	0.002	10912.6978	RHS
21.96996203	0.002	10984.981	LTO
22.4784371	0.002	11239.2185	LHS
22.63795869	0.002	11318.9793	RTO
23.16637395	0.002	11583.187	RHS
23.27105999	0.002	11635.53	LTO
23.80446031	0.002	11902.2302	LHS
23.9440417	0.002	11972.0208	RTO
24.40765132	0.002	12203.8257	RHS
24.57714301	0.002	12288.5715	LTO
25.11054332	0.002	12555.2717	LHS
25.25510976	0.002	12627.5549	RTO
25.79349512	0.002	12896.7476	RHS
25.94364662	0.002	12971.8233	LTO
26.48527202	0.002	13242.636	LHS
26.61064826	0.002	13305.3241	RTO
27.15728871	0.002	13578.6444	RHS
27.31275526	0.002	13656.3776	LTO
27.81426025	0.002	13907.1301	LHS
27.94465155	0.002	13972.3258	RTO
28.5113522	0.002	14255.6761	RHS
28.65678865	0.002	14328.3943	LTO
29.18838394	0.002	14594.192	LHS
29.33883544	0.002	14669.4177	RTO
29.83031034	0.002	14915.1552	RHS
29.97574679	0.002	14987.8734	LTO
30.49731198	0.002	15248.656	LHS
30.63271833	0.002	15316.3592	RTO
31.1273846	0.002	15563.6923	RHS
31.28185933	0.002	15640.9297	LTO
31.80508017	0.002	15902.5401	LHS
31.94958878	0.002	15974.7944	RTO
32.43792824	0.002	16218.9641	RHS
32.58741991	0.002	16293.71	LTO
33.12558992	0.002	16562.795	LHS
33.26511547	0.002	16632.5577	RTO
33.76342104	0.002	16881.7105	RHS
33.92786187	0.002	16963.9309	LTO
34.39128605	0.002	17195.643	LHS
34.53579466	0.002	17267.8973	RTO
35.05403245	0.002	17527.0162	RHS
35.2284394	0.002	17614.2197	LTO
35.66694829	0.002	17833.4741	LHS
35.82142302	0.002	17910.7115	RTO
36.31276994	0.002	18156.385	RHS
36.45820639	0.002	18229.1032	LTO
36.91959098	0.002	18459.7955	LHS
37.07004248	0.002	18535.0212	RTO
37.58157758	0.002	18790.7888	RHS
37.71196888	0.002	18855.9844	LTO
38.22350397	0.002	19111.752	LHS
38.36894042	0.002	19184.4702	RTO
38.84537017	0.002	19422.6851	RHS
39.00083672	0.002	19500.4184	LTO
39.48228151	0.002	19741.1408	LHS
39.63273301	0.002	19816.3665	RTO
40.10414771	0.002	20052.0739	RHS
40.26462931	0.002	20132.3147	LTO
40.7561042	0.002	20378.0521	LHS
40.89617366	0.002	20448.0868	RTO
41.40444534	0.002	20702.2227	RHS
41.59380145	0.002	20796.9007	LTO
42.07715785	0.002	21038.5789	LHS
42.19675119	0.002	21098.3756	RTO
42.69505675	0.002	21347.5284	RHS
42.85949759	0.002	21429.7488	LTO
43.30797259	0.002	21653.9863	LHS
43.44749815	0.002	21723.7491	RTO
43.96573594	0.002	21982.868	RHS
44.1052615	0.002	22052.6307	LTO
44.59858401	0.002	22299.292	LHS
44.74309262	0.002	22371.5463	RTO
45.23641513	0.002	22618.2076	RHS
45.36099152	0.002	22680.4958	LTO
45.86944312	0.002	22934.7216	LHS
46.0148214	0.002	23007.4107	RTO
46.50108666	0.002	23250.5433	RHS
46.68155624	0.002	23340.7781	LTO
