onset	duration	sample	value
-0.001	6946.578	-0.5	boundary
0.2485646994	0.002	124.2823	RHS
0.2585308107	0.002	129.2654	RTO
0.2635138664	0.002	131.7569	RHS
0.5276158154	0.002	263.8079	LTO
1.195345272	0.002	597.6726	LHS
1.449481109	0.002	724.7406	RTO
2.127176677	0.002	1063.5883	RHS
2.401244737	0.002	1200.6224	LTO
2.984262247	0.002	1492.1311	LHS
3.233415029	0.002	1616.7075	RTO
3.884001175	0.002	1942.0006	RHS
4.129640328	0.002	2064.8202	LTO
4.776322996	0.002	2388.1615	LHS
4.976844754	0.002	2488.4224	RTO
5	0	2500	TrialStart
5.613501334	0.002	2806.7507	RHS
5.919297015	0.002	2959.6485	LTO
6.535901419	0.002	3267.9507	LHS
6.786553617	0.002	3393.2768	RTO
7.428223241	0.002	3714.1116	RHS
7.764097185	0.002	3882.0486	LTO
8.370675502	0.002	4185.3378	LHS
8.62625649	0.002	4313.1282	RTO
9.317779723	0.002	4658.8899	RHS
9.593386809	0.002	4796.6934	LTO
10.24983278	0.002	5124.9164	LHS
10.48034052	0.002	5240.1703	RTO
11.09168715	0.002	5545.8436	RHS
11.4023715	0.002	5701.1857	LTO
11.98866294	0.002	5994.3315	LHS
12.2091486	0.002	6104.5743	RTO
12.85056146	0.002	6425.2807	RHS
13.13117958	0.002	6565.5898	LTO
13.69112731	0.002	6845.5637	LHS
13.92057664	0.002	6960.2883	RTO
14.56403235	0.002	7282.0162	RHS
14.78849364	0.002	7394.2468	LTO
15.41698526	0.002	7708.4926	LHS
15.66139867	0.002	7830.6993	RTO
16.31981847	0.002	8159.9092	RHS
16.58917202	0.002	8294.586	LTO
17.18274744	0.002	8591.3737	LHS
17.39723268	0.002	8698.6163	RTO
18.1304729	0.002	9065.2365	RHS
18.40980251	0.002	9204.9013	LTO
19.09658953	0.002	9548.2948	LHS
19.3322026	0.002	9666.1013	RTO
20.02901571	0.002	10014.5079	RHS
20.28969399	0.002	10144.847	LTO
20.92635057	0.002	10463.1753	LHS
21.15695059	0.002	10578.4753	RTO
21.82368544	0.002	10911.8427	RHS
22.12446807	0.002	11062.234	LTO
22.74608552	0.002	11373.0428	LHS
22.98671163	0.002	11493.3558	RTO
23.59716344	0.002	11798.5817	RHS
23.88618067	0.002	11943.0903	LTO
24.51404568	0.002	12257.0228	LHS
24.74824929	0.002	12374.1246	RTO
25.38608041	0.002	12693.0402	RHS
25.66014847	0.002	12830.0742	LTO
26.23319987	0.002	13116.5999	LHS
26.51723404	0.002	13258.617	RTO
27.12018378	0.002	13560.0919	RHS
27.41916712	0.002	13709.5836	LTO
27.99720157	0.002	13998.6008	LHS
28.23638824	0.002	14118.1941	RTO
28.89689385	0.002	14448.4469	RHS
29.13241263	0.002	14566.2063	LTO
29.80389171	0.002	14901.9459	LHS
30.01936634	0.002	15009.6832	RTO
30.67080127	0.002	15335.4006	RHS
30.93137525	0.002	15465.6876	LTO
31.53771083	0.002	15768.8554	LHS
31.76821858	0.002	15884.1093	RTO
32.43969766	0.002	16219.8488	RHS
32.72031578	0.002	16360.1579	LTO
33.33667345	0.002	16668.3367	LHS
33.54148175	0.002	16770.7409	RTO
34.18493745	0.002	17092.4687	RHS
34.41937481	0.002	17209.6874	LTO
35.05285446	0.002	17526.4272	LHS
35.29227984	0.002	17646.1399	RTO
35.9107954	0.002	17955.3977	RHS
36.16518487	0.002	18082.5924	LTO
36.77372438	0.002	18386.8622	LHS
37.00816173	0.002	18504.0809	RTO
37.64164138	0.002	18820.8207	RHS
37.88605479	0.002	18943.0274	LTO
38.51512176	0.002	19257.5609	LHS
38.76577396	0.002	19382.887	RTO
39.41245663	0.002	19706.2283	RHS
