onset	duration	sample	value
87.59118296	0.002	43795.5915	LTO
88.19274823	0.002	44096.3741	LHS
88.37321781	0.002	44186.6089	RTO
88.96977004	0.002	44484.885	RHS
89.11514832	0.002	44557.5742	LTO
89.6264788	0.002	44813.2394	LHS
89.85155908	0.002	44925.7795	RTO
90.38559756	0.002	45192.7988	RHS
90.5802471	0.002	45290.1235	LTO
91.11927659	0.002	45559.6383	LHS
91.3039441	0.002	45651.972	RTO
91.8829017	0.002	45941.4508	RHS
92.0276411	0.002	46013.8205	LTO
92.59661667	0.002	46298.3083	LHS
92.78128418	0.002	46390.6421	RTO
93.37022381	0.002	46685.1119	RHS
93.52494523	0.002	46762.4726	LTO
94.08393878	0.002	47041.9694	LHS
94.28857034	0.002	47144.2852	RTO
94.85284276	0.002	47426.4214	RHS
95.02294503	0.002	47511.4725	LTO
95.60329393	0.002	47801.647	LHS
95.78840522	0.002	47894.2026	RTO
96.40877819	0.002	48204.3891	RHS
96.54886241	0.002	48274.4312	LTO
97.27930155	0.002	48639.6508	LHS
97.47942186	0.002	48739.7109	RTO
97.96971663	0.002	48984.8583	RHS
98.19485198	0.002	49097.426	LTO
98.7201678	0.002	49360.0839	LHS
98.92529112	0.002	49462.6456	RTO
99.44560394	0.002	49722.802	RHS
99.60069718	0.002	49800.3486	LTO
100.1518711	0.002	50075.9355	LHS
100.3223146	0.002	50161.1573	RTO
100.8687364	0.002	50434.3682	RHS
101.0391799	0.002	50519.5899	LTO
101.5856016	0.002	50792.8008	LHS
101.7811104	0.002	50890.5552	RTO
102.3325452	0.002	51166.2726	RHS
102.4979756	0.002	51248.9878	LTO
103.0042931	0.002	51502.1465	LHS
103.2048148	0.002	51602.4074	RTO
103.7361975	0.002	51868.0987	RHS
103.911654	0.002	51955.827	LTO
104.4630889	0.002	52231.5444	LHS
104.6585976	0.002	52329.2988	RTO
105.1926669	0.002	52596.3334	RHS
105.3672479	0.002	52683.6239	LTO
105.8909909	0.002	52945.4954	LHS
106.080536	0.002	53040.268	RTO
106.6391952	0.002	53319.5976	RHS
106.8337283	0.002	53416.8642	LTO
107.3774235	0.002	53688.7117	LHS
107.5769446	0.002	53788.4723	RTO
108.0707595	0.002	54035.3797	RHS
108.2553165	0.002	54127.6583	LTO
108.7591074	0.002	54379.5537	LHS
108.9586286	0.002	54479.3143	RTO
109.4723955	0.002	54736.1978	RHS
109.6370005	0.002	54818.5002	LTO
110.1878005	0.002	55093.9002	LHS
110.3681979	0.002	55184.0989	RTO
110.8993679	0.002	55449.6839	RHS
111.0597211	0.002	55529.8605	LTO
111.6109353	0.002	55805.4676	LHS
111.8264099	0.002	55913.2049	RTO
112.3475578	0.002	56173.7789	RHS
112.5229442	0.002	56261.4721	LTO
113.0440921	0.002	56522.0461	LHS
113.2645778	0.002	56632.2889	RTO
113.7757036	0.002	56887.8518	RHS
113.9360569	0.002	56968.0284	LTO
114.5023041	0.002	57251.1521	LHS
114.6827015	0.002	57341.3508	RTO
115.2315687	0.002	57615.7844	RHS
115.3812096	0.002	57690.6048	LTO
115.9249047	0.002	57962.4524	LHS
116.1044738	0.002	58052.2369	RTO
116.6332048	0.002	58316.6024	RHS
116.8177619	0.002	58408.8809	LTO
117.3065887	0.002	58653.2944	LHS
117.5210739	0.002	58760.537	RTO
118.1745057	0.002	59087.2529	RHS
118.3391107	0.002	59169.5553	LTO
118.8429016	0.002	59421.4508	LHS
119.0124945	0.002	59506.2473	RTO
119.5711538	0.002	59785.5769	RHS
119.7458247	0.002	59872.9124	LTO
120.2614444	0.002	60130.7222	LHS
120.4666911	0.002	60233.3456	RTO
120.9522748	0.002	60476.1374	RHS
121.0924432	0.002	60546.2216	LTO
121.6631292	0.002	60831.5646	LHS
122.0385804	0.002	61019.2902	RTO
122.3539595	0.002	61176.9797	RHS
122.7244047	0.002	61362.2024	LTO
123.0648139	0.002	61532.4069	LHS
123.3051027	0.002	61652.5513	RTO
123.7606502	0.002	61880.3251	RHS
123.9258488	0.002	61962.9244	LTO
124.3964143	0.002	62198.2072	LHS
124.581637	0.002	62290.8185	RTO
125.112037	0.002	62556.0185	RHS
125.2921453	0.002	62646.0727	LTO
125.73241	0.002	62866.205	LHS
125.9375333	0.002	62968.7667	RTO
126.4428371	0.002	63221.4186	RHS
126.6079364	0.002	63303.9682	LTO
127.1032342	0.002	63551.6171	LHS
127.3533845	0.002	63676.6923	RTO
127.8686943	0.002	63934.3472	RHS
128.0738177	0.002	64036.9088	LTO
128.6341545	0.002	64317.0773	LHS
128.8242688	0.002	64412.1344	RTO
129.3245696	0.002	64662.2848	RHS
129.4796629	0.002	64739.8314	LTO
130.0046885	0.002	65002.3443	LHS
130.1846167	0.002	65092.3083	RTO
130.7693832	0.002	65384.6916	RHS
130.9343174	0.002	65467.1587	LTO
131.4441139	0.002	65722.0569	LHS
131.6490321	0.002	65824.516	RTO
132.2288007	0.002	66114.4003	RHS
132.4087288	0.002	66204.3644	LTO
132.9185253	0.002	66459.2627	LHS
133.1084495	0.002	66554.2247	RTO
133.668226	0.002	66834.113	RHS
133.8031722	0.002	66901.5861	LTO
134.3679467	0.002	67183.9734	LHS
134.5478749	0.002	67273.9374	RTO
135.144191	0.002	67572.0955	RHS
135.2996891	0.002	67649.8446	LTO
135.871521	0.002	67935.7605	LHS
136.0671477	0.002	68033.5738	RTO
136.6138992	0.002	68306.9496	RHS
136.7844456	0.002	68392.2228	LTO
137.3663096	0.002	68683.1548	LHS
137.5468881	0.002	68773.444	RTO
138.1438003	0.002	69071.9001	RHS
138.2842502	0.002	69142.1251	LTO
138.8009053	0.002	69400.4527	LHS
138.9664356	0.002	69483.2178	RTO
139.5984603	0.002	69799.2302	RHS
139.7486942	0.002	69874.3471	LTO
140.2771095	0.002	70138.5548	LHS
140.4765115	0.002	70238.2557	RTO
141.0348371	0.002	70517.4185	RHS
141.1993437	0.002	70599.6719	LTO
141.7128038	0.002	70856.4019	LHS
141.9022357	0.002	70951.1179	RTO
142.4456061	0.002	71222.8031	RHS
142.6001427	0.002	71300.0713	LTO
143.1435131	0.002	71571.7565	LHS
143.3130048	0.002	71656.5024	RTO
143.8563752	0.002	71928.1876	RHS
144.035837	0.002	72017.9185	LTO
144.5692373	0.002	72284.6186	LHS
144.7638517	0.002	72381.9259	RTO
145.2991736	0.002	72649.5868	RHS
145.4642728	0.002	72732.1364	LTO
146.0246097	0.002	73012.3049	LHS
146.204718	0.002	73102.359	RTO
146.835097	0.002	73417.5485	RHS
146.9851872	0.002	73492.5936	LTO
147.5355181	0.002	73767.759	LHS
147.7306354	0.002	73865.3177	RTO
148.2759632	0.002	74137.9816	RHS
148.4210505	0.002	74210.5252	LTO
148.9513693	0.002	74475.6846	LHS
149.1414836	0.002	74570.7418	RTO
149.6768054	0.002	74838.4027	RHS
149.8517656	0.002	74925.8828	LTO
150.3715581	0.002	75185.7791	LHS
150.5914703	0.002	75295.7352	RTO
151.0912708	0.002	75545.6354	RHS
151.2412109	0.002	75620.6055	LTO
151.8159815	0.002	75907.9908	LHS
152.0059057	0.002	76002.9528	RTO
152.6006683	0.002	76300.3341	RHS
152.7506084	0.002	76375.3042	LTO
153.3053869	0.002	76652.6935	LHS
153.5003091	0.002	76750.1546	RTO
154.0400936	0.002	77020.0468	RHS
154.2200218	0.002	77110.0109	LTO
154.7449166	0.002	77372.4583	LHS
154.9654023	0.002	77482.7011	RTO
155.466506	0.002	77733.253	RHS
155.6318703	0.002	77815.9351	LTO
156.1680514	0.002	78084.0257	LHS
156.3534598	0.002	78176.7299	RTO
157.0048947	0.002	78502.4473	RHS
157.2404135	0.002	78620.2067	LTO
157.8066608	0.002	78903.3304	LHS
157.972025	0.002	78986.0125	RTO
158.0471906	0.002	79023.5953	RHS
158.0522016	0.002	79026.1008	RTO
158.5583164	0.002	79279.1582	RHS
158.758758	0.002	79379.379	LTO
159.3650935	0.002	79682.5468	LHS
159.5655351	0.002	79782.7675	RTO
160.1792064	0.002	80089.6032	RHS
160.323715	0.002	80161.8575	LTO
160.9366309	0.002	80468.3154	LHS
161.1110378	0.002	80555.5189	RTO
161.6741231	0.002	80837.0616	RHS
161.8584962	0.002	80929.2481	LTO
162.376734	0.002	81188.367	LHS
162.5810392	0.002	81290.5196	RTO
163.1640568	0.002	81582.0284	RHS
163.3384637	0.002	81669.2319	LTO
163.8915829	0.002	81945.7914	LHS
164.0659898	0.002	82032.9949	RTO
164.6390412	0.002	82319.5206	RHS
164.7940857	0.002	82397.0429	LTO
165.3856249	0.002	82692.8125	LHS
165.5660945	0.002	82783.0472	RTO
166.1877119	0.002	83093.856	RHS
166.3932468	0.002	83196.6234	LTO
166.9045772	0.002	83452.2886	LHS
167.1251512	0.002	83562.5756	RTO
167.6966382	0.002	83848.3191	RHS
167.8670817	0.002	83933.5408	LTO
168.4084904	0.002	84204.2452	LHS
168.58896	0.002	84294.48	RTO
169.1504209	0.002	84575.2105	RHS
169.2957992	0.002	84647.8996	LTO
169.8265315	0.002	84913.2657	LHS
169.9961244	0.002	84998.0622	RTO
170.5448076	0.002	85272.4038	RHS
170.7443287	0.002	85372.1644	LTO
171.2281675	0.002	85614.0838	LHS
171.4276887	0.002	85713.8443	RTO
171.9564197	0.002	85978.2099	RHS
172.1310007	0.002	86065.5004	LTO
172.6647198	0.002	86332.3599	LHS
172.8542649	0.002	86427.1325	RTO
173.39796	0.002	86698.98	RHS
173.567553	0.002	86783.7765	LTO
174.1511524	0.002	87075.5762	LHS
174.3656376	0.002	87182.8188	RTO
174.9254475	0.002	87462.7238	RHS
175.0858649	0.002	87542.9325	LTO
175.6222606	0.002	87811.1303	LHS
175.8227824	0.002	87911.3912	RTO
176.3591781	0.002	88179.5891	RHS
176.5346346	0.002	88267.3173	LTO
177.0509782	0.002	88525.4891	LHS
177.2364608	0.002	88618.2304	RTO
177.8029348	0.002	88901.4674	RHS
177.9683652	0.002	88984.1826	LTO
178.5298261	0.002	89264.9131	LHS
178.7303479	0.002	89365.1739	RTO
179.2918088	0.002	89645.9044	RHS
179.5173958	0.002	89758.6979	LTO
180.0416662	0.002	90020.8331	LHS
180.2459715	0.002	90122.9858	RTO
180.7542432	0.002	90377.1216	RHS
180.913701	0.002	90456.8505	LTO
181.3920743	0.002	90696.0372	LHS
181.5315999	0.002	90765.7999	RTO
182.1196004	0.002	91059.8002	RHS
182.2890243	0.002	91144.5122	LTO
182.7673977	0.002	91383.6988	LHS
182.9119063	0.002	91455.9531	RTO
183.4749916	0.002	91737.4958	RHS
183.6842799	0.002	91842.1399	LTO
184.1028566	0.002	92051.4283	LHS
184.2971957	0.002	92148.5979	RTO
184.8162589	0.002	92408.1294	RHS
184.9567088	0.002	92478.3544	LTO
185.05	0	92525	TrialEnd
185.4833961	0.002	92741.698	LHS
185.6639745	0.002	92831.9873	RTO
186.1405011	0.002	93070.2506	RHS
186.3361278	0.002	93168.0639	LTO
186.862815	0.002	93431.4075	LHS
187.0684739	0.002	93534.2369	RTO
187.6051933	0.002	93802.5966	RHS
189.5012674	0.002	94750.6337	LTO
