onset	duration	sample	value
-0.001	5504.174	-0.5	boundary
0.2742615045	0.002	137.1308	RHS
0.4087501683	0.002	204.3751	LTO
0.8072350981	0.002	403.6175	LHS
0.9367427003	0.002	468.3714	RTO
1.340508455	0.002	670.2542	RHS
1.465784403	0.002	732.8922	LTO
1.911766778	0.002	955.8834	LHS
2.042053764	0.002	1021.0269	RTO
2.467991987	0.002	1233.996	RHS
2.608301049	0.002	1304.1505	LTO
2.994150969	0.002	1497.0755	LHS
3.124437955	0.002	1562.219	RTO
3.555387216	0.002	1777.6936	RHS
3.705718354	0.002	1852.8592	LTO
4.111612425	0.002	2055.8062	LHS
4.236888373	0.002	2118.4442	RTO
4.712936976	0.002	2356.4685	RHS
4.843223962	0.002	2421.612	LTO
5	0	2500	TrialStart
5.254129071	0.002	2627.0645	LHS
5.369382943	0.002	2684.6915	RTO
5.845431546	0.002	2922.7158	RHS
5.970707494	0.002	2985.3537	LTO
6.401081636	0.002	3200.5408	LHS
6.510774356	0.002	3255.3872	RTO
6.9894335	0.002	3494.7167	RHS
7.09912622	0.002	3549.5631	LTO
7.537897101	0.002	3768.9486	LHS
7.652575854	0.002	3826.2879	RTO
8.076388637	0.002	4038.1943	RHS
8.196053423	0.002	4098.0267	LTO
8.639810337	0.002	4319.9052	LHS
8.764461156	0.002	4382.2306	RTO
9.233148233	0.002	4616.5741	RHS
9.347826986	0.002	4673.9135	LTO
9.791583901	0.002	4895.792	LHS
9.921220752	0.002	4960.6104	RTO
10.35001957	0.002	5175.0098	RHS
10.47965642	0.002	5239.8282	LTO
10.87355301	0.002	5436.7765	LHS
11.01316192	0.002	5506.581	RTO
11.45302231	0.002	5726.5112	RHS
11.58349232	0.002	5791.7462	LTO
11.97992041	0.002	5989.9602	LHS
12.11039041	0.002	6055.1952	RTO
12.5519812	0.002	6275.9906	RHS
12.6623789	0.002	6331.1894	LTO
13.07386122	0.002	6536.9306	LHS
13.21938546	0.002	6609.6927	RTO
13.65595817	0.002	6827.9791	RHS
13.75631971	0.002	6878.1599	LTO
14.18285626	0.002	7091.4281	LHS
14.33841666	0.002	7169.2083	RTO
14.81513398	0.002	7407.567	RHS
14.90545937	0.002	7452.7297	LTO
15.36712246	0.002	7683.5612	LHS
15.5126467	0.002	7756.3234	RTO
15.94921941	0.002	7974.6097	RHS
16.06463518	0.002	8032.3176	LTO
16.49957921	0.002	8249.7896	LHS
16.65897318	0.002	8329.4866	RTO
17.07738236	0.002	8538.6912	RHS
17.15209828	0.002	8576.0491	LTO
17.60537489	0.002	8802.6874	LHS
17.74982568	0.002	8874.9128	RTO
18.22302653	0.002	9111.5133	RHS
18.3176667	0.002	9158.8334	LTO
18.76596225	0.002	9382.9811	LHS
