onset	duration	sample	value
35.71321765	0.002	17856.6088	RHS
35.84269985	0.002	17921.3499	LTO
36.41540956	0.002	18207.7048	LHS
36.59967269	0.002	18299.8363	RTO
36.69486418	0.002	18347.4321	RHS
36.69988226	0.002	18349.9411	RTO
37.14649112	0.002	18573.2456	RHS
37.32212382	0.002	18661.0619	LTO
37.92429307	0.002	18962.1465	LHS
38.10494385	0.002	19052.4719	RTO
38.60675156	0.002	19303.3758	RHS
38.72216734	0.002	19361.0837	LTO
39.2340112	0.002	19617.0056	LHS
39.45982467	0.002	19729.9123	RTO
39.95661431	0.002	19978.3072	RHS
40.1121747	0.002	20056.0873	LTO
40.60394625	0.002	20301.9731	LHS
40.8799405	0.002	20439.9702	RTO
41.37673013	0.002	20688.3651	RHS
41.57745322	0.002	20788.7266	LTO
42.0562822	0.002	21028.1411	LHS
42.26565429	0.002	21132.8271	RTO
42.65947321	0.002	21329.7366	RHS
42.66944331	0.002	21334.7217	RTO
42.67941341	0.002	21339.7067	RHS
42.8987556	0.002	21449.3778	LTO
43.38729046	0.002	21693.6452	LHS
43.57672235	0.002	21788.3612	RTO
44.04033197	0.002	22020.166	RHS
44.22477881	0.002	22112.3894	LTO
44.76814922	0.002	22384.0746	LHS
44.94262596	0.002	22471.313	RTO
45.44611597	0.002	22723.058	RHS
45.62557776	0.002	22812.7889	LTO
46.06924718	0.002	23034.6236	LHS
46.27861927	0.002	23139.3096	RTO
46.71279312	0.002	23356.3966	RHS
46.90818409	0.002	23454.092	LTO
47.35908632	0.002	23679.5432	LHS
47.57952742	0.002	23789.7637	RTO
48.09054995	0.002	24045.275	RHS
48.25087075	0.002	24125.4354	LTO
48.84706371	0.002	24423.5319	LHS
49.03744465	0.002	24518.7223	RTO
49.43323662	0.002	24716.6183	RHS
49.44826669	0.002	24724.1333	RTO
49.52842709	0.002	24764.2135	RHS
49.72381806	0.002	24861.909	LTO
50.20979047	0.002	25104.8952	LHS
50.40518144	0.002	25202.5907	RTO
50.98634432	0.002	25493.1722	RHS
51.12662502	0.002	25563.3125	LTO
51.64259748	0.002	25821.2987	LHS
51.8675077	0.002	25933.7538	RTO
52.37230618	0.002	26186.1531	RHS
52.53724034	0.002	26268.6202	LTO
53.06203085	0.002	26531.0154	LHS
53.34191911	0.002	26670.9596	RTO
53.77674553	0.002	26888.3728	RHS
53.90169565	0.002	26950.8478	LTO
54.48646222	0.002	27243.2311	LHS
54.70137642	0.002	27350.6882	RTO
55.18618289	0.002	27593.0914	RHS
55.43608313	0.002	27718.0416	LTO
55.88590356	0.002	27942.9518	LHS
56.18078585	0.002	28090.3929	RTO
56.65063332	0.002	28325.3167	RHS
56.84074762	0.002	28420.3738	LTO
57.41109051	0.002	28705.5453	LHS
57.58119277	0.002	28790.5964	RTO
58.09650258	0.002	29048.2513	RHS
58.28661688	0.002	29143.3084	LTO
58.82193871	0.002	29410.9694	LHS
58.96202293	0.002	29481.0115	RTO
59.48733875	0.002	29743.6694	RHS
59.68745906	0.002	29843.7295	LTO
60.16274481	0.002	30081.3724	LHS
60.36286512	0.002	30181.4326	RTO
60.90318996	0.002	30451.595	RHS
61.13833133	0.002	30569.1657	LTO
61.67371332	0.002	30836.8567	LHS
61.88905822	0.002	30944.5291	RTO
62.42491645	0.002	31212.4582	RHS
62.54010093	0.002	31270.0505	LTO
63.16109552	0.002	31580.5478	LHS
63.3013201	0.002	31650.6601	RTO
63.72700187	0.002	31863.5009	RHS
63.73200989	0.002	31866.0049	RTO
63.73701791	0.002	31868.509	RHS
63.92231469	0.002	31961.1573	LTO
64.50825313	0.002	32254.1266	LHS
64.71859	0.002	32359.295	RTO
65.24443219	0.002	32622.2161	RHS
65.47980917	0.002	32739.9046	LTO
65.90549094	0.002	32952.7455	LHS
66.1108198	0.002	33055.4099	RTO
66.7014064	0.002	33350.7032	RHS
66.88097544	0.002	33440.4877	LTO
67.42467057	0.002	33712.3353	LHS
67.65910792	0.002	33829.554	RTO
68.2277432	0.002	34113.8716	RHS
68.37738406	0.002	34188.692	LTO
69.00587568	0.002	34502.9378	LHS
69.17546866	0.002	34587.7343	RTO
69.91369692	0.002	34956.8485	RHS
70.05336172	0.002	35026.6809	LTO
70.66190123	0.002	35330.9506	LHS
70.92626675	0.002	35463.1334	RTO
71.50487809	0.002	35752.439	RHS
71.74497888	0.002	35872.4894	LTO
72.32649198	0.002	36163.246	LHS
72.54205287	0.002	36271.0264	RTO
73.12356596	0.002	36561.783	RHS
73.26393119	0.002	36631.9656	LTO
73.90560082	0.002	36952.8004	LHS
74.14622693	0.002	37073.1135	RTO
74.8280009	0.002	37414.0005	RHS
75.01348353	0.002	37506.7418	LTO
75.63510098	0.002	37817.5505	LHS
75.85066187	0.002	37925.3309	RTO
75.92084448	0.002	37960.4222	RHS
75.93588361	0.002	37967.9418	RTO
76.55750106	0.002	38278.7505	RHS
76.76232227	0.002	38381.1611	LTO
77.35114519	0.002	38675.5726	LHS
77.58068633	0.002	38790.3432	RTO
78.12958905	0.002	39064.7945	RHS
78.36911024	0.002	39184.5551	LTO
79.03278354	0.002	39516.3918	LHS
79.26232468	0.002	39631.1623	RTO
79.99585832	0.002	39997.9292	RHS
80.2154194	0.002	40107.7097	LTO
80.87410267	0.002	40437.0513	LHS
81.11362386	0.002	40556.8119	RTO
81.68784502	0.002	40843.9225	RHS
81.85828851	0.002	40929.1443	LTO
82.67040163	0.002	41335.2008	LHS
82.87593643	0.002	41437.9682	RTO
83.41734518	0.002	41708.6726	RHS
83.58778867	0.002	41793.8943	LTO
84.23447134	0.002	42117.2357	LHS
84.40992788	0.002	42204.9639	RTO
85.01650619	0.002	42508.2531	RHS
85.19697578	0.002	42598.4879	LTO
85.69326713	0.002	42846.6336	LHS
85.92386715	0.002	42961.9336	RTO
86.39008023	0.002	43195.0401	RHS
86.66540214	0.002	43332.7011	LTO
87.18333092	0.002	43591.6655	LHS
87.43731523	0.002	43718.6576	RTO
88.12456689	0.002	44062.2834	RHS
88.25902917	0.002	44129.5146	LTO
88.79687829	0.002	44398.4391	LHS
88.99110159	0.002	44495.5508	RTO
89.51899054	0.002	44759.4953	RHS
89.70325367	0.002	44851.6268	LTO
90.22616253	0.002	45113.0813	LHS
90.41540574	0.002	45207.7029	RTO
91.04289639	0.002	45521.4482	RHS
91.15743833	0.002	45578.7192	LTO
91.78629671	0.002	45893.1484	LHS
91.99203787	0.002	45996.0189	RTO
92.62431559	0.002	46312.1578	RHS
92.76482175	0.002	46382.4109	LTO
93.39208139	0.002	46696.0407	LHS
93.5877864	0.002	46793.8932	RTO
94.22006411	0.002	47110.0321	RHS
94.38064258	0.002	47190.3213	LTO
95.02797453	0.002	47513.9873	LHS
95.21866146	0.002	47609.3307	RTO
95.73050532	0.002	47865.2527	RHS
95.9563188	0.002	47978.1594	LTO
96.59863267	0.002	48299.3163	LHS
96.78791387	0.002	48393.9569	RTO
97.35066341	0.002	48675.3317	RHS
97.60962781	0.002	48804.8139	LTO
98.14747693	0.002	49073.7385	LHS
98.34170022	0.002	49170.8501	RTO
98.83970867	0.002	49419.8543	RHS
99.03393197	0.002	49516.966	LTO
99.60664168	0.002	49803.3208	LHS
99.82078531	0.002	49910.3927	RTO
100.3586344	0.002	50179.3172	RHS
100.5428976	0.002	50271.4488	LTO
101.0309458	0.002	50515.4729	LHS
101.2102289	0.002	50605.1144	RTO
101.7791121	0.002	50889.556	RHS
101.9746208	0.002	50987.3104	LTO
102.4658991	0.002	51232.9496	LHS
102.4709122	0.002	51235.4561	LTO
102.4759252	0.002	51237.9626	LHS
102.7015122	0.002	51350.7561	RTO
103.1526861	0.002	51576.3431	RHS
103.3782731	0.002	51689.1366	LTO
103.9647993	0.002	51982.3996	LHS
104.1402558	0.002	52070.1279	RTO
104.6916906	0.002	52345.8453	RHS
104.847095	0.002	52423.5475	LTO
105.3433863	0.002	52671.6932	LHS
105.5489211	0.002	52774.4606	RTO
106.0752908	0.002	53037.6454	RHS
106.2758125	0.002	53137.9063	LTO
106.766167	0.002	53383.0835	LHS
106.965569	0.002	53482.7845	RTO
107.56876	0.002	53784.38	RHS
107.7033563	0.002	53851.6782	LTO
108.2816221	0.002	54140.8111	LHS
108.5607849	0.002	54280.3924	RTO
109.178931	0.002	54589.4655	RHS
109.3334676	0.002	54666.7338	LTO
109.8170174	0.002	54908.5087	LHS
110.0363596	0.002	55018.1798	RTO
110.5697599	0.002	55284.8799	RHS
110.7143263	0.002	55357.1632	LTO
111.2277865	0.002	55613.8932	LHS
111.4371585	0.002	55718.5793	RTO
111.9876696	0.002	55993.8348	RHS
112.1581131	0.002	56079.0565	LTO
112.6644305	0.002	56332.2152	LHS
112.8950305	0.002	56447.5153	RTO
113.4314262	0.002	56715.7131	RHS
113.5667784	0.002	56783.3892	LTO
113.9628089	0.002	56981.4044	LHS
114.1833828	0.002	57091.6914	RTO
114.5744002	0.002	57287.2001	RHS
114.6295437	0.002	57314.7719	LTO
115.0556525	0.002	57527.8262	LHS
115.4266177	0.002	57713.3089	RTO
115.7775308	0.002	57888.7654	RHS
116.1083917	0.002	58054.1958	LTO
116.5194613	0.002	58259.7306	LHS
116.7798503	0.002	58389.9252	RTO
117.3404114	0.002	58670.2057	RHS
117.4955667	0.002	58747.7834	LTO
118.0311028	0.002	59015.5514	LHS
118.2763483	0.002	59138.1741	RTO
118.7668392	0.002	59383.4196	RHS
118.8719444	0.002	59435.9722	LTO
119.4975707	0.002	59748.7853	LHS
119.687761	0.002	59843.8805	RTO
120.2633372	0.002	60131.6686	RHS
120.4084825	0.002	60204.2412	LTO
120.9840586	0.002	60492.0293	LHS
121.169244	0.002	60584.622	RTO
121.9095511	0.002	60954.7755	RHS
122.0594912	0.002	61029.7456	LTO
122.5992758	0.002	61299.6379	LHS
122.829184	0.002	61414.592	RTO
123.4039545	0.002	61701.9773	RHS
123.5239066	0.002	61761.9533	LTO
124.1436592	0.002	62071.8296	LHS
124.3085934	0.002	62154.2967	RTO
124.928346	0.002	62464.173	RHS
125.0882822	0.002	62544.1411	LTO
125.7280268	0.002	62864.0134	LHS
125.9029569	0.002	62951.4785	RTO
126.4277474	0.002	63213.8737	RHS
126.5626936	0.002	63281.3468	LTO
127.1663149	0.002	63583.1574	LHS
127.365836	0.002	63682.918	RTO
128.0192678	0.002	64009.6339	RHS
128.1489565	0.002	64074.4783	LTO
128.7624841	0.002	64381.242	LHS
128.9669933	0.002	64483.4966	RTO
129.10167	0.002	64550.835	RHS
129.1116461	0.002	64555.823	RTO
129.615437	0.002	64807.7185	RHS
129.7551018	0.002	64877.5509	LTO
130.478366	0.002	65239.183	LHS
130.6679111	0.002	65333.9555	RTO
131.171702	0.002	65585.851	RHS
131.3313189	0.002	65665.6594	LTO
131.9714363	0.002	65985.7181	LHS
132.1768473	0.002	66088.4236	RTO
132.7730403	0.002	66386.5201	RHS
132.9433811	0.002	66471.6906	LTO
133.4944838	0.002	66747.2419	LHS
133.6948848	0.002	66847.4424	RTO
134.2059074	0.002	67102.9537	RHS
134.331158	0.002	67165.579	LTO
134.9173309	0.002	67458.6654	LHS
135.1127219	0.002	67556.3609	RTO
135.6387745	0.002	67819.3872	RHS
135.8041053	0.002	67902.0526	LTO
136.3952882	0.002	68197.6441	LHS
136.5606191	0.002	68280.3095	RTO
137.1615956	0.002	68580.7978	RHS
137.2867961	0.002	68643.3981	LTO
137.7926062	0.002	68896.3031	LHS
137.977903	0.002	68988.9515	RTO
138.6089136	0.002	69304.4568	RHS
138.7741783	0.002	69387.0891	LTO
139.3801488	0.002	69690.0744	LHS
139.5804697	0.002	69790.2348	RTO
139.6155258	0.002	69807.7629	RHS
139.6205338	0.002	69810.2669	RTO
140.2014642	0.002	70100.7321	RHS
140.3466968	0.002	70173.3484	LTO
140.867531	0.002	70433.7655	LHS
141.0628438	0.002	70531.4219	RTO
141.6385595	0.002	70819.2797	RHS
141.8230063	0.002	70911.5032	LTO
142.3763468	0.002	71188.1734	LHS
142.5707638	0.002	71285.3819	RTO
143.1290893	0.002	71564.5447	RHS
143.3484315	0.002	71674.2158	LTO
143.9715627	0.002	71985.7814	LHS
144.1560096	0.002	72078.0048	RTO
144.6943949	0.002	72347.1975	RHS
144.9237072	0.002	72461.8536	LTO
145.4471374	0.002	72723.5687	LHS
145.6614946	0.002	72830.7473	RTO
146.1550145	0.002	73077.5072	RHS
146.2945959	0.002	73147.2979	LTO
146.7942206	0.002	73397.1103	LHS
146.9847163	0.002	73492.3581	RTO
147.5060728	0.002	73753.0364	RHS
147.6915555	0.002	73845.7777	LTO
148.1327033	0.002	74066.3517	LHS
148.3282121	0.002	74164.106	RTO
148.8846599	0.002	74442.33	RHS
149.0400643	0.002	74520.0321	LTO
149.5965122	0.002	74798.2561	LHS
149.8471644	0.002	74923.5822	RTO
150.3183905	0.002	75159.1952	RHS
150.5239253	0.002	75261.9626	LTO
150.9901384	0.002	75495.0692	LHS
151.2658558	0.002	75632.9279	RTO
151.7861206	0.002	75893.0603	RHS
151.9356721	0.002	75967.836	LTO
152.5039677	0.002	76251.9839	LHS
152.6933996	0.002	76346.6998	RTO
153.2018747	0.002	76600.9373	RHS
153.3813365	0.002	76690.6682	LTO
153.8100508	0.002	76905.0254	LHS
154.0194228	0.002	77009.7114	RTO
154.438167	0.002	77219.0835	RHS
154.6026737	0.002	77301.3368	LTO
155.1211188	0.002	77560.5594	LHS
155.2906105	0.002	77645.3053	RTO
155.8240108	0.002	77912.0054	RHS
156.0084577	0.002	78004.2288	LTO
156.442157	0.002	78221.0785	LHS
156.6619897	0.002	78330.9948	RTO
157.1690183	0.002	78584.5091	RHS
157.2794601	0.002	78639.7301	LTO
157.8567699	0.002	78928.385	LHS
158.0073725	0.002	79003.6862	RTO
158.4692203	0.002	79234.6102	RHS
158.6901041	0.002	79345.052	LTO
159.2423134	0.002	79621.1567	LHS
159.4481369	0.002	79724.0685	RTO
160.0103865	0.002	80005.1932	RHS
160.1308685	0.002	80065.4342	LTO
160.6178168	0.002	80308.9084	LHS
160.8638009	0.002	80431.9005	RTO
161.39593	0.002	80697.965	RHS
161.5264522	0.002	80763.2261	LTO
161.9700483	0.002	80985.0242	LHS
162.2488215	0.002	81124.4107	RTO
162.3135367	0.002	81156.7683	RHS
162.3583395	0.002	81179.1698	RTO
162.6918717	0.002	81345.9359	RHS
162.871083	0.002	81435.5415	LTO
163.4385856	0.002	81719.2928	LHS
163.6277531	0.002	81813.8765	RTO
164.1355185	0.002	82067.7593	RHS
164.3097518	0.002	82154.8759	LTO
164.8424076	0.002	82421.2038	LHS
165.0365532	0.002	82518.2766	RTO
165.5393406	0.002	82769.6703	RHS
165.6936614	0.002	82846.8307	LTO
166.2512078	0.002	83125.6039	LHS
166.4553096	0.002	83227.6548	RTO
167.0012004	0.002	83500.6002	RHS
167.1768331	0.002	83588.4166	LTO
167.7338397	0.002	83866.9198	LHS
167.9094724	0.002	83954.7362	RTO
168.406262	0.002	84203.131	RHS
168.6069851	0.002	84303.4925	LTO
169.2392628	0.002	84619.6314	LHS
169.4199136	0.002	84709.9568	RTO
169.9417936	0.002	84970.8968	RHS
170.0521913	0.002	85026.0956	LTO
170.6142159	0.002	85307.108	LHS
170.8199571	0.002	85409.9785	RTO
171.3869998	0.002	85693.4999	RHS
171.5375421	0.002	85768.7711	LTO
172.1111531	0.002	86055.5766	LHS
172.3404654	0.002	86170.2327	RTO
172.9635966	0.002	86481.7983	RHS
173.0483424	0.002	86524.1712	LTO
173.6764587	0.002	86838.2294	LHS
173.8309952	0.002	86915.4976	RTO
174.4192311	0.002	87209.6156	RHS
174.5289022	0.002	87264.4511	LTO
175.1620035	0.002	87581.0018	LHS
175.3963008	0.002	87698.1504	RTO
175.9346862	0.002	87967.3431	RHS
176.1241181	0.002	88062.059	LTO
176.6629234	0.002	88331.4617	LHS
176.8684582	0.002	88434.2291	RTO
177.4750365	0.002	88737.5182	RHS
177.5903365	0.002	88795.1682	LTO
178.1568105	0.002	89078.4052	LHS
178.3222409	0.002	89161.1205	RTO
178.9087671	0.002	89454.3835	RHS
179.0741975	0.002	89537.0988	LTO
179.5454236	0.002	89772.7118	LHS
179.8061019	0.002	89903.051	RTO
180.272315	0.002	90136.1575	RHS
180.4477715	0.002	90223.8858	LTO
181.0042194	0.002	90502.1097	LHS
181.189702	0.002	90594.851	RTO
181.63058	0.002	90815.29	RHS
181.8647836	0.002	90932.3918	LTO
182.3979706	0.002	91198.9853	LHS
182.5424792	0.002	91271.2396	RTO
183.1304798	0.002	91565.2399	RHS
183.2700053	0.002	91635.0027	LTO
183.6736328	0.002	91836.8164	LHS
183.8779381	0.002	91938.9691	RTO
184.3712606	0.002	92185.6303	RHS
184.5905151	0.002	92295.2575	LTO
185.034007	0.002	92517.0035	LHS
185.05	0	92525	TrialEnd
185.2632276	0.002	92631.6138	RTO
185.7814654	0.002	92890.7327	RHS
185.9957368	0.002	92997.8684	LTO
186.558822	0.002	93279.411	LHS
186.7341888	0.002	93367.0944	RTO
187.3460249	0.002	93673.0125	RHS
187.5416119	0.002	93770.8059	LTO
188.053147	0.002	94026.5735	LHS
188.5396068	0.002	94269.8034	RTO
188.7652841	0.002	94382.642	RHS
189.7983844	0.002	94899.1922	LTO
