onset	duration	sample	value
-0.001	11044.252	-0.5	boundary
0.0008056183681	0.002	0.40281	LHS
0.1705457262	0.002	85.2729	RTO
0.6348348445	0.002	317.4174	RHS
0.8045749523	0.002	402.2875	LTO
1.24390229	0.002	621.9511	LHS
1.408650042	0.002	704.325	RTO
1.892908585	0.002	946.4543	RHS
2.062648692	0.002	1031.3243	LTO
2.546907235	0.002	1273.4536	LHS
2.77156326	0.002	1385.7816	RTO
3.225867666	0.002	1612.9338	RHS
3.405592486	0.002	1702.7962	LTO
3.899835742	0.002	1949.9179	LHS
4.09453763	0.002	2047.2688	RTO
4.578796173	0.002	2289.3981	RHS
4.763944137	0.002	2381.9721	LTO
5	0	2500	TrialStart
5.279635856	0.002	2639.8179	LHS
5.4849112	0.002	2742.4556	RTO
5.950535762	0.002	2975.2679	RHS
6.150804391	0.002	3075.4022	LTO
6.686522972	0.002	3343.2615	LHS
6.906818464	0.002	3453.4092	RTO
7.392469888	0.002	3696.2349	RHS
7.587731801	0.002	3793.8659	LTO
8.013302637	0.002	4006.6513	LHS
8.213571266	0.002	4106.7856	RTO
8.714242838	0.002	4357.1214	RHS
8.854430878	0.002	4427.2154	LTO
9.350095734	0.002	4675.0479	LHS
9.585411372	0.002	4792.7057	RTO
10.05041847	0.002	5025.2092	RHS
10.18021973	0.002	5090.1099	LTO
10.67945534	0.002	5339.7277	LHS
10.91409608	0.002	5457.048	RTO
11.37339284	0.002	5686.6964	RHS
11.55811002	0.002	5779.055	LTO
12.0373762	0.002	6018.6881	LHS
12.21710102	0.002	6108.5505	RTO
12.68139014	0.002	6340.6951	RHS
12.84114554	0.002	6420.5728	LTO
13.32540408	0.002	6662.702	LHS
13.51012126	0.002	6755.0606	RTO
13.96442566	0.002	6982.2128	RHS
14.15413519	0.002	7077.0676	LTO
14.64837845	0.002	7324.1892	LHS
14.86304976	0.002	7431.5249	RTO
15.34814116	0.002	7674.0706	RHS
15.49834263	0.002	7749.1713	LTO
15.96897391	0.002	7984.487	LHS
16.20428955	0.002	8102.1448	RTO
16.63987382	0.002	8319.9369	RHS
16.75502828	0.002	8377.5141	LTO
17.35082745	0.002	8675.4137	LHS
17.57112294	0.002	8785.5615	RTO
18.03174079	0.002	9015.8704	RHS
18.18694897	0.002	9093.4745	LTO
18.70764741	0.002	9353.8237	LHS
18.92293618	0.002	9461.4681	RTO
19.32848016	0.002	9664.2401	RHS
19.47868163	0.002	9739.3408	LTO
19.98435992	0.002	9992.18	LHS
20.18963526	0.002	10094.8176	RTO
20.68413699	0.002	10342.0685	RHS
20.86885416	0.002	10434.4271	LTO
21.39804391	0.002	10699.022	LHS
21.61271523	0.002	10806.3576	RTO
22.07201199	0.002	11036.006	RHS
22.21679032	0.002	11108.3952	LTO
22.70604121	0.002	11353.0206	LHS
22.92071253	0.002	11460.3563	RTO
23.36503222	0.002	11682.5161	RHS
23.52478762	0.002	11762.3938	LTO
24.03400794	0.002	12017.004	LHS
24.25367161	0.002	12126.8358	RTO
24.6979913	0.002	12348.9957	RHS
24.89768555	0.002	12448.8428	LTO
25.35698231	0.002	12678.4912	LHS
25.57683261	0.002	12788.4163	RTO
26.01225005	0.002	13006.125	RHS
26.1473796	0.002	13073.6898	LTO
26.707917	0.002	13353.9585	LHS
26.92312332	0.002	13461.5617	RTO
27.40358394	0.002	13701.792	RHS
27.53871349	0.002	13769.3567	LTO
28.0692221	0.002	14034.611	LHS
28.26440923	0.002	14132.2046	RTO
28.75988425	0.002	14379.9421	RHS
28.890009	0.002	14445.0045	LTO
29.40550321	0.002	14702.7516	LHS
29.61570473	0.002	14807.8524	RTO
30.08115096	0.002	15040.5755	RHS
30.2413045	0.002	15120.6523	LTO
30.76682557	0.002	15383.4128	LHS
30.98211434	0.002	15491.0572	RTO
31.44273219	0.002	15721.3661	RHS
31.62297396	0.002	15811.487	LTO
32.10862538	0.002	16054.3127	LHS
32.31390073	0.002	16156.9504	RTO
32.8145723	0.002	16407.2861	RHS
32.97979392	0.002	16489.897	LTO
33.52051921	0.002	16760.2596	LHS
33.69074755	0.002	16845.3738	RTO
34.17139226	0.002	17085.6961	RHS
34.29155343	0.002	17145.7767	LTO
34.79222501	0.002	17396.1125	LHS
35.01752721	0.002	17508.7636	RTO
35.47814506	0.002	17739.0725	RHS
35.64837339	0.002	17824.1867	LTO
36.11367216	0.002	18056.8361	LHS
36.33354603	0.002	18166.773	RTO
36.76829665	0.002	18384.1483	RHS
36.92320778	0.002	18461.6039	LTO
37.3729498	0.002	18686.4749	LHS
37.56284087	0.002	18781.4204	RTO
38.06255422	0.002	19031.2771	RHS
38.22745962	0.002	19113.7298	LTO
38.67720164	0.002	19338.6008	LHS
38.89207838	0.002	19446.0392	RTO
39.39179173	0.002	19695.8959	RHS
39.54670286	0.002	19773.3514	LTO
40.01643341	0.002	20008.2167	LHS
40.21132162	0.002	20105.6608	RTO
40.70603783	0.002	20353.0189	RHS
40.8509547	0.002	20425.4774	LTO
41.35595644	0.002	20677.9782	LHS
41.57616756	0.002	20788.0838	RTO
42.04161379	0.002	21020.8069	RHS
42.18174814	0.002	21090.8741	LTO
42.70224715	0.002	21351.1236	LHS
42.91244867	0.002	21456.2243	RTO
43.3929093	0.002	21696.4546	RHS
43.56307244	0.002	21781.5362	LTO
44.05854746	0.002	22029.2737	LHS
44.26374418	0.002	22131.8721	RTO
44.70917122	0.002	22354.5856	RHS
44.84930557	0.002	22424.6528	LTO
45.34478058	0.002	22672.3903	LHS
45.55498211	0.002	22777.4911	RTO
45.98539475	0.002	22992.6974	RHS
46.1355387	0.002	23067.7693	LTO
46.59545756	0.002	23297.7288	LHS
46.79515181	0.002	23397.5759	RTO
47.32933391	0.002	23664.667	RHS
47.47910459	0.002	23739.5523	LTO
47.94838607	0.002	23974.193	LHS
48.14808031	0.002	24074.0402	RTO
48.63733121	0.002	24318.6656	RHS
48.78210954	0.002	24391.0548	LTO
49.30131457	0.002	24650.6573	LHS
49.52097824	0.002	24760.4891	RTO
49.95531322	0.002	24977.6566	RHS
50.13004569	0.002	25065.0228	LTO
50.63926601	0.002	25319.633	LHS
50.82897554	0.002	25414.4878	RTO
51.26331053	0.002	25631.6553	RHS
51.42306592	0.002	25711.533	LTO
51.96792134	0.002	25983.9607	LHS
52.17800198	0.002	26089.001	RTO
52.61316902	0.002	26306.5845	RHS
52.76822854	0.002	26384.1143	LTO
53.26842054	0.002	26634.2103	LHS
53.49850886	0.002	26749.2544	RTO
53.94868166	0.002	26974.3408	RHS
54.06372582	0.002	27031.8629	LTO
54.66395622	0.002	27331.9781	LHS
54.86903494	0.002	27434.5175	RTO
55.37923079	0.002	27689.6154	RHS
55.55929991	0.002	27779.65	LTO
56.06949575	0.002	28034.7479	LHS
56.26957255	0.002	28134.7863	RTO
56.73975303	0.002	28369.8765	RHS
56.9047733	0.002	28452.3867	LTO
57.40967708	0.002	28704.8385	LHS
57.62963517	0.002	28814.8176	RTO
58.09454657	0.002	29047.2733	RHS
58.24951704	0.002	29124.7585	LTO
58.76441892	0.002	29382.2095	LHS
58.984377	0.002	29492.1885	RTO
59.4592865	0.002	29729.6433	RHS
59.61425697	0.002	29807.1285	LTO
60.1241598	0.002	30062.0799	LHS
60.3241217	0.002	30162.0608	RTO
60.7890331	0.002	30394.5166	RHS
60.96399976	0.002	30481.9999	LTO
61.47890164	0.002	30739.4508	LHS
61.71385686	0.002	30856.9284	RTO
62.16883624	0.002	31084.4181	RHS
62.32389576	0.002	31161.9479	LTO
62.81408393	0.002	31407.042	LHS
63.04417225	0.002	31522.0861	RTO
63.54936617	0.002	31774.6831	RHS
63.70442569	0.002	31852.2128	LTO
64.17960809	0.002	32089.804	LHS
64.43470601	0.002	32217.353	RTO
64.88988073	0.002	32444.9404	RHS
65.02993449	0.002	32514.9672	LTO
65.53012649	0.002	32765.0632	LHS
65.75521289	0.002	32877.6064	RTO
66.23039529	0.002	33115.1976	RHS
66.36044521	0.002	33180.2226	LTO
66.90065258	0.002	33450.3263	LHS
67.1307409	0.002	33565.3704	RTO
67.57459569	0.002	33787.2978	RHS
67.75387516	0.002	33876.9376	LTO
68.25187368	0.002	34125.9368	LHS
68.46601304	0.002	34233.0065	RTO
68.93413165	0.002	34467.0658	RHS
69.10843114	0.002	34554.2156	LTO
69.60144967	0.002	34800.7248	LHS
69.83052899	0.002	34915.2645	RTO
70.30860758	0.002	35154.3038	RHS
70.44306718	0.002	35221.5336	LTO
70.95102567	0.002	35475.5128	LHS
71.19006496	0.002	35595.0325	RTO
71.70798342	0.002	35853.9917	RHS
71.84244302	0.002	35921.2215	LTO
72.36036149	0.002	36180.1807	LHS
72.57490181	0.002	36287.4509	RTO
73.03051294	0.002	36515.2565	RHS
73.2107547	0.002	36605.3774	LTO
73.70141284	0.002	36850.7064	LHS
73.94674191	0.002	36973.371	RTO
74.3873329	0.002	37193.6664	RHS
74.57758809	0.002	37288.794	LTO
75.0582328	0.002	37529.1164	LHS
75.29354844	0.002	37646.7742	RTO
75.79922673	0.002	37899.6134	RHS
75.93941477	0.002	37969.7074	LTO
76.51018036	0.002	38255.0902	LHS
76.74048928	0.002	38370.2446	RTO
77.18608698	0.002	38593.0435	RHS
77.36632875	0.002	38683.1644	LTO
77.85703866	0.002	38928.5193	LHS
78.08242716	0.002	39041.2136	RTO
78.50816099	0.002	39254.0805	RHS
78.66342862	0.002	39331.7143	LTO
79.17931784	0.002	39589.6589	LHS
79.37465454	0.002	39687.3273	RTO
79.85548333	0.002	39927.7417	RHS
80.04080277	0.002	40020.4014	LTO
80.55669199	0.002	40278.346	LHS
80.77707186	0.002	40388.5359	RTO
81.25790065	0.002	40628.9503	RHS
81.41817691	0.002	40709.0885	LTO
81.94909204	0.002	40974.546	LHS
82.17448054	0.002	41087.2403	RTO
82.67534386	0.002	41337.6719	RHS
82.82059423	0.002	41410.2971	LTO
83.36057214	0.002	41680.2861	LHS
83.59543741	0.002	41797.7187	RTO
84.02019376	0.002	42010.0969	RHS
84.18010203	0.002	42090.051	LTO
84.70979818	0.002	42354.8991	LHS
84.91967779	0.002	42459.8389	RTO
85.37441693	0.002	42687.2085	RHS
85.56930514	0.002	42784.6526	LTO
86.06901849	0.002	43034.5092	LHS
86.29888663	0.002	43149.4433	RTO
86.79859998	0.002	43399.3	RHS
86.94851398	0.002	43474.257	LTO
87.46321873	0.002	43731.6094	LHS
87.67809547	0.002	43839.0477	RTO
88.19786635	0.002	44098.9332	RHS
88.36815988	0.002	44184.0799	LTO
88.82895414	0.002	44414.4771	LHS
89.05434264	0.002	44527.1713	RTO
89.51012827	0.002	44755.0641	RHS
89.72049086	0.002	44860.2454	LTO
90.14121606	0.002	45070.608	LHS
90.36159592	0.002	45180.798	RTO
90.82739881	0.002	45413.6994	RHS
91.01271825	0.002	45506.3591	LTO
91.48853841	0.002	45744.2692	LHS
91.7139269	0.002	45856.9635	RTO
92.24484203	0.002	46122.421	RHS
92.41513556	0.002	46207.5678	LTO
92.89596435	0.002	46447.9822	LHS
93.11133558	0.002	46555.6678	RTO
93.60649036	0.002	46803.2452	RHS
93.75126869	0.002	46875.6343	LTO
94.26548137	0.002	47132.7407	LHS
94.46018325	0.002	47230.0916	RTO
94.98438065	0.002	47492.1903	RHS
95.15412075	0.002	47577.0604	LTO
95.68830286	0.002	47844.1514	LHS
95.91295888	0.002	47956.4794	RTO
96.38224036	0.002	48191.1202	RHS
96.56695753	0.002	48283.4788	LTO
97.05121608	0.002	48525.608	LHS
97.26089503	0.002	48630.4475	RTO
