onset	duration	sample	value
79.10073991	0.002	39550.37	RHS
79.27547237	0.002	39637.7362	LTO
79.72478442	0.002	39862.3922	LHS
79.88453982	0.002	39942.2699	RTO
80.31921919	0.002	40159.6096	RHS
80.46433042	0.002	40232.1652	LTO
80.96971783	0.002	40484.8589	LHS
81.12984057	0.002	40564.9203	RTO
81.62522031	0.002	40812.6102	RHS
81.77533538	0.002	40887.6677	LTO
82.27071512	0.002	41135.3576	LHS
82.41082252	0.002	41205.4113	RTO
82.93122143	0.002	41465.6107	RHS
83.06132116	0.002	41530.6606	LTO
83.59673158	0.002	41798.3658	LHS
83.74184282	0.002	41870.9214	RTO
84.24723023	0.002	42123.6151	RHS
84.38733763	0.002	42193.6688	LTO
84.83267901	0.002	42416.3395	LHS
84.97278641	0.002	42486.3932	RTO
85.46316231	0.002	42731.5812	RHS
85.61828122	0.002	42809.1406	LTO
86.09364561	0.002	43046.8228	LHS
86.26377602	0.002	43131.888	RTO
86.72913275	0.002	43364.5664	RHS
86.89425933	0.002	43447.1297	LTO
87.33960071	0.002	43669.8004	LHS
87.49471961	0.002	43747.3598	RTO
87.98009168	0.002	43990.0458	RHS
88.14021442	0.002	44070.1072	LTO
88.61057498	0.002	44305.2875	LHS
88.75568621	0.002	44377.8431	RTO
89.25606979	0.002	44628.0349	RHS
89.40618486	0.002	44703.0924	LTO
89.89155692	0.002	44945.7785	LHS
90.01164898	0.002	45005.8245	RTO
90.50702872	0.002	45253.5144	RHS
90.63714764	0.002	45318.5738	LTO
90.79241527	0	45396.2076	LS-Sync
91.14802823	0.002	45574.0141	LHS
91.27324406	0.002	45636.622	RTO
91.74906422	0.002	45874.5321	RHS
91.91434912	0.002	45957.1746	LTO
92.40519518	0.002	46202.5976	LHS
92.54042828	0.002	46270.2141	RTO
93.00122254	0.002	46500.6113	RHS
93.1464729	0.002	46573.2365	LTO
93.61728443	0.002	46808.6422	LHS
93.76754343	0.002	46883.7717	RTO
94.25838949	0.002	47129.1947	RHS
94.39362258	0.002	47196.8113	LTO
94.88947728	0.002	47444.7386	LHS
95.05977081	0.002	47529.8854	RTO
95.53058234	0.002	47765.2912	RHS
95.7058845	0.002	47852.9422	LTO
96.18892465	0.002	48094.4623	LHS
96.35058145	0.002	48175.2907	RTO
96.8061597	0.002	48403.0799	RHS
96.94822174	0.002	48474.1109	LTO
97.48217905	0.002	48741.0895	LHS
97.60954501	0.002	48804.7725	RTO
98.08961672	0.002	49044.8084	RHS
98.23657745	0.002	49118.2887	LTO
98.70685177	0.002	49353.4259	LHS
98.81462297	0.002	49407.3115	RTO
99.33388421	0.002	49666.9421	RHS
99.4465541	0.002	49723.277	RTO
99.48084493	0.002	49740.4225	LTO
99.59351482	0.002	49796.7574	RHS
99.96091664	0.002	49980.4583	LHS
100.0931813	0.002	50046.5906	RTO
100.573253	0.002	50286.6265	RHS
100.7202137	0.002	50360.1069	LTO
101.2208087	0.002	50610.4043	LHS
101.3479753	0.002	50673.9877	RTO
101.8566418	0.002	50928.3209	RHS
102.0092417	0.002	51004.6208	LTO
102.5026482	0.002	51251.3241	LHS
102.6501614	0.002	51325.0807	RTO
103.1333946	0.002	51566.6973	RHS
103.3114278	0.002	51655.7139	LTO
103.8048343	0.002	51902.4171	LHS
103.9828675	0.002	51991.4338	RTO
104.445754	0.002	52222.877	RHS
104.6187006	0.002	52309.3503	LTO
105.1121071	0.002	52556.0535	LHS
105.264707	0.002	52632.3535	RTO
105.7275935	0.002	52863.7967	RHS
105.8751068	0.002	52937.5534	LTO
106.4120549	0.002	53206.0275	LHS
106.5369833	0.002	53268.4916	RTO
107.0067138	0.002	53503.3569	RHS
107.1566278	0.002	53578.3139	LTO
107.6913211	0.002	53845.6605	LHS
107.836238	0.002	53918.119	RTO
108.3359513	0.002	54167.9757	RHS
108.4758711	0.002	54237.9355	LTO
109.0055672	0.002	54502.7836	LHS
109.1304955	0.002	54565.2478	RTO
109.6302089	0.002	54815.1044	RHS
109.7901172	0.002	54895.0586	LTO
110.269842	0.002	55134.921	LHS
110.4247531	0.002	55212.3766	RTO
110.8794923	0.002	55439.7461	RHS
111.0543919	0.002	55527.196	LTO
111.5741809	0.002	55787.0905	LHS
111.7142883	0.002	55857.1442	RTO
112.2496988	0.002	56124.8494	RHS
112.3397678	0.002	56169.8839	LTO
112.8501591	0.002	56425.0795	LHS
112.9752549	0.002	56487.6275	RTO
113.4356078	0.002	56717.8039	RHS
113.5807191	0.002	56790.3595	LTO
114.1261372	0.002	57063.0686	LHS
114.2662446	0.002	57133.1223	RTO
114.7616243	0.002	57380.8121	RHS
114.9017317	0.002	57450.8658	LTO
115.442146	0.002	57721.073	LHS
115.562238	0.002	57781.119	RTO
116.0576177	0.002	58028.8089	RHS
116.2227443	0.002	58111.3722	LTO
116.6931049	0.002	58346.5524	LHS
116.8631108	0.002	58431.5554	RTO
116.8981041	0	58449.0521	LS-Sync
117.3480184	0.002	58674.0092	RHS
117.4779936	0.002	58738.9968	LTO
117.9878965	0.002	58993.9482	LHS
118.1578641	0.002	59078.932	RTO
118.6577688	0.002	59328.8844	RHS
118.782745	0.002	59391.3725	LTO
119.3226421	0.002	59661.3211	LHS
119.4926097	0.002	59746.3049	RTO
119.947523	0.002	59973.7615	RHS
120.0675002	0.002	60033.7501	LTO
120.5524078	0.002	60276.2039	LHS
120.7373725	0.002	60368.6863	RTO
121.207283	0.002	60603.6415	RHS
121.3222611	0.002	60661.1305	LTO
121.8321639	0.002	60916.0819	LHS
121.9821257	0.002	60991.0629	RTO
122.5268133	0.002	61263.4066	RHS
122.6417474	0.002	61320.8737	LTO
123.1714435	0.002	61585.7218	LHS
123.3263546	0.002	61663.1773	RTO
123.8610479	0.002	61930.524	RHS
123.975982	0.002	61987.991	LTO
124.4207269	0.002	62210.3634	LHS
124.6006237	0.002	62300.3118	RTO
125.06036	0.002	62530.18	RHS
125.1802912	0.002	62590.1456	LTO
125.6750074	0.002	62837.5037	LHS
125.8549042	0.002	62927.4521	RTO
126.3196376	0.002	63159.8188	RHS
126.4545602	0.002	63227.2801	LTO
126.934285	0.002	63467.1425	LHS
127.1291732	0.002	63564.5866	RTO
127.6047154	0.002	63802.3577	RHS
127.7449034	0.002	63872.4517	LTO
128.2305549	0.002	64115.2774	LHS
128.4158033	0.002	64207.9017	RTO
128.8714145	0.002	64435.7072	RHS
128.9765555	0.002	64488.2778	LTO
129.4872405	0.002	64743.6203	LHS
129.6524621	0.002	64826.2311	RTO
130.1531337	0.002	65076.5668	RHS
130.2783016	0.002	65139.1508	LTO
130.763953	0.002	65381.9765	LHS
130.9141545	0.002	65457.0772	RTO
131.4198328	0.002	65709.9164	RHS
131.5299805	0.002	65764.9903	LTO
132.050679	0.002	66025.3395	LHS
132.2058871	0.002	66102.9436	RTO
132.7032005	0.002	66351.6002	RHS
132.8319437	0.002	66415.9719	LTO
133.312255	0.002	66656.1275	LHS
133.4855633	0.002	66742.7816	RTO
133.9906329	0.002	66995.3164	RHS
134.1045211	0.002	67052.2606	LTO
134.5848324	0.002	67292.4162	LHS
134.7630923	0.002	67381.5462	RTO
135.2285486	0.002	67614.2743	RHS
135.3671952	0.002	67683.5976	LTO
135.8871198	0.002	67943.5599	LHS
136.0554764	0.002	68027.7382	RTO
136.5060777	0.002	68253.0389	RHS
136.6397726	0.002	68319.8863	LTO
137.1696005	0.002	68584.8003	LHS
137.3280538	0.002	68664.0269	RTO
137.8170647	0.002	68908.5324	RHS
137.9332215	0.002	68966.6108	LTO
138.5291563	0.002	69264.5781	LHS
138.7008663	0.002	69350.4331	RTO
139.1856945	0.002	69592.8473	RHS
139.3069016	0.002	69653.4508	LTO
139.8169814	0.002	69908.4907	LHS
139.9684902	0.002	69984.2451	RTO
140.4836202	0.002	70241.8101	RHS
140.6048273	0.002	70302.4136	LTO
141.0947059	0.002	70547.3529	LHS
141.286617	0.002	70643.3085	RTO
141.7562944	0.002	70878.1472	RHS
141.8977027	0.002	70948.8513	LTO
142.4330339	0.002	71216.5169	LHS
142.6097942	0.002	71304.8971	RTO
143.0019211	0	71500.9605	LS-Sync
143.1017682	0.002	71550.8841	RHS
143.2315695	0.002	71615.7847	LTO
143.715828	0.002	71857.914	LHS
143.8855681	0.002	71942.7841	RTO
144.3698267	0.002	72184.9133	RHS
144.4846508	0.002	72242.3254	LTO
144.9988635	0.002	72499.4318	LHS
145.1536266	0.002	72576.8133	RTO
145.6528622	0.002	72826.4311	RHS
145.7776711	0.002	72888.8355	LTO
146.266922	0.002	73133.461	LHS
146.4316697	0.002	73215.8349	RTO
146.9009512	0.002	73450.4756	RHS
147.0157754	0.002	73507.8877	LTO
147.4900492	0.002	73745.0246	LHS
147.669774	0.002	73834.887	RTO
148.1640173	0.002	74082.0086	RHS
148.2838338	0.002	74141.9169	LTO
148.748123	0.002	74374.0615	LHS
148.9328401	0.002	74466.4201	RTO
149.3771598	0.002	74688.5799	RHS
149.5069611	0.002	74753.4805	LTO
149.9712502	0.002	74985.6251	LHS
150.1759368	0.002	75087.9684	RTO
150.6452183	0.002	75322.6091	RHS
150.7850043	0.002	75392.5021	LTO
151.2592781	0.002	75629.639	LHS
151.4390029	0.002	75719.5015	RTO
151.8833226	0.002	75941.6613	RHS
151.9981468	0.002	75999.0734	LTO
152.4674283	0.002	76233.7141	LHS
152.6221913	0.002	76311.0957	RTO
153.0864804	0.002	76543.2402	RHS
153.2112893	0.002	76605.6447	LTO
153.656447	0.002	76828.2235	LHS
153.8315813	0.002	76915.7906	RTO
154.2869303	0.002	77143.4652	RHS
154.4020186	0.002	77201.0093	LTO
154.9174136	0.002	77458.7068	LHS
155.0675287	0.002	77533.7644	RTO
155.5428931	0.002	77771.4466	RHS
155.667989	0.002	77833.9945	LTO
156.2234148	0.002	78111.7074	LHS
156.3885413	0.002	78194.2707	RTO
156.8889249	0.002	78444.4625	RHS
156.9940055	0.002	78497.0027	LTO
157.4893852	0.002	78744.6926	LHS
157.6545118	0.002	78827.2559	RTO
158.1448877	0.002	79072.4438	RHS
158.2599759	0.002	79129.9879	LTO
158.74056	0.002	79370.28	LHS
158.9058449	0.002	79452.9225	RTO
159.3766564	0.002	79688.3282	RHS
159.5219068	0.002	79760.9534	LTO
160.0227701	0.002	80011.3851	LHS
160.2030809	0.002	80101.5405	RTO
160.6338234	0.002	80316.9117	RHS
160.7440133	0.002	80372.0067	LTO
161.2799371	0.002	80639.9685	LHS
161.4652565	0.002	80732.6283	RTO
161.8759644	0.002	80937.9822	RHS
161.9961716	0.002	80998.0858	LTO
162.497035	0.002	81248.5175	LHS
162.6372767	0.002	81318.6383	RTO
163.1431487	0.002	81571.5743	RHS
163.2583472	0.002	81629.1736	LTO
163.80927	0.002	81904.635	LHS
163.9694849	0.002	81984.7425	RTO
164.4401162	0.002	82220.0581	RHS
164.5552707	0.002	82277.6353	LTO
165.0709624	0.002	82535.4812	LHS
165.2612176	0.002	82630.6088	RTO
165.7668959	0.002	82883.4479	RHS
165.8770436	0.002	82938.5218	LTO
166.3827219	0.002	83191.361	LHS
166.5479435	0.002	83273.9718	RTO
167.0786554	0.002	83539.3277	RHS
167.20883	0.002	83604.415	LTO
167.6944814	0.002	83847.2407	LHS
167.8897433	0.002	83944.8717	RTO
168.3503612	0.002	84175.1806	RHS
168.4755291	0.002	84237.7645	LTO
168.9311402	0.002	84465.5701	LHS
169.12054	0.002	84560.27	RTO
169.5886586	0.002	84794.3293	RHS
169.7131583	0.002	84856.5791	LTO
170.2061768	0.002	85103.0884	LHS
170.3904363	0.002	85195.2181	RTO
170.8336549	0.002	85416.8275	RHS
170.9631346	0.002	85481.5673	LTO
171.486033	0.002	85743.0165	LHS
171.6404126	0.002	85820.2063	RTO
172.1035512	0.002	86051.7756	RHS
172.2280508	0.002	86114.0254	LTO
172.7210693	0.002	86360.5347	LHS
172.8804289	0.002	86440.2144	RTO
173.3684674	0.002	86684.2337	RHS
173.497947	0.002	86748.9735	LTO
173.9859856	0.002	86992.9928	LHS
174.170245	0.002	87085.1225	RTO
174.625776	0.002	87312.888	RHS
174.7559506	0.002	87377.9753	LTO
175.2616289	0.002	87630.8144	LHS
175.4368639	0.002	87718.432	RTO
175.8924751	0.002	87946.2375	RHS
176.0326631	0.002	88016.3316	LTO
176.5483548	0.002	88274.1774	LHS
176.7336033	0.002	88366.8017	RTO
177.214248	0.002	88607.124	RHS
177.3344092	0.002	88667.2046	LTO
177.8200606	0.002	88910.0303	LHS
177.9652554	0.002	88982.6277	RTO
178.5009739	0.002	89250.487	RHS
178.6111217	0.002	89305.5608	LTO
179.1168	0.002	89558.4	LHS
179.2720082	0.002	89636.0041	RTO
179.7767653	0.002	89888.3827	RHS
179.9066163	0.002	89953.3082	LTO
180.366089	0.002	90183.0445	LHS
180.515917	0.002	90257.9585	RTO
181.0203381	0.002	90510.1691	RHS
181.1501891	0.002	90575.0945	LTO
181.6795815	0.002	90839.7908	LHS
181.8593752	0.002	90929.6876	RTO
182.3438192	0.002	91171.9096	RHS
182.4686759	0.002	91234.3379	LTO
182.9830855	0.002	91491.5427	LHS
183.1678734	0.002	91583.9367	RTO
183.6273461	0.002	91813.673	RHS
183.7472085	0.002	91873.6043	LTO
184.2915838	0.002	92145.7919	LHS
184.4713774	0.002	92235.6887	RTO
184.9314241	0.002	92465.7121	RHS
185.0665277	0.002	92533.2638	LTO
185.11	0	92555	TrialEnd
185.5919304	0.002	92795.9652	LHS
185.757057	0.002	92878.5285	RTO
186.2274176	0.002	93113.7088	RHS
186.3575173	0.002	93178.7587	LTO
186.8428894	0.002	93421.4447	LHS
187.0030121	0.002	93501.5061	RTO
187.4683688	0.002	93734.1844	RHS
187.6234878	0.002	93811.7439	LTO
188.1138637	0.002	94056.9318	LHS
188.2739864	0.002	94136.9932	RTO
188.804393	0.002	94402.1965	RHS
188.9495042	0.002	94474.7521	LTO
189.4498878	0.002	94724.9439	LHS
189.6700566	0.002	94835.0283	RTO
