onset	duration	sample	value
31.37244831	0.002	15686.2242	RHS
31.88754732	0.002	15943.7737	LTO
32.32763191	0.002	16163.816	LHS
32.91274437	0.002	16456.3722	RTO
33.35282896	0.002	16676.4145	RHS
33.86792797	0.002	16933.964	LTO
34.44803947	0.002	17224.0197	LHS
35.01314809	0.002	17506.574	RTO
35.49324037	0.002	17746.6202	RHS
36.07835284	0.002	18039.1764	LTO
36.63846049	0.002	18319.2302	LHS
37.3085893	0.002	18654.2947	RTO
37.89370177	0.002	18946.8509	RHS
38.42380366	0.002	19211.9018	LTO
38.9989142	0.002	19499.4571	LHS
39.60403051	0.002	19802.0153	RTO
40.0441151	0.002	20022.0575	RHS
40.56921603	0.002	20284.608	LTO
41.27411999	0.002	20637.06	LHS
41.91399805	0.002	20956.999	RTO
42.41390278	0.002	21206.9514	RHS
43.05877989	0.002	21529.3899	LTO
43.63367034	0.002	21816.8352	LHS
44.23855507	0.002	22119.2775	RTO
44.72846171	0.002	22364.2309	RHS
45.34834359	0.002	22674.1718	LTO
45.7932588	0.002	22896.6294	LHS
46.41333972	0.002	23206.6699	RTO
47.02845795	0.002	23514.229	RHS
47.55355888	0.002	23776.7794	LTO
48.27869826	0.002	24139.3491	LHS
48.91382034	0.002	24456.9102	RTO
49.46892704	0.002	24734.4635	RHS
50.08404527	0.002	25042.0226	LTO
50.65915581	0.002	25329.5779	LHS
51.21932096	0.002	25609.6605	RTO
51.79476207	0.002	25897.381	RHS
52.33517633	0.002	26167.5882	LTO
52.87559058	0.002	26437.7953	LHS
53.43602018	0.002	26718.0101	RTO
53.95141526	0.002	26975.7076	RHS
54.57189089	0.002	27285.9454	LTO
55.13732433	0.002	27568.6622	LHS
55.71776927	0.002	27858.8846	RTO
56.19313367	0.002	28096.5668	RHS
56.62292776	0.002	28311.4639	LTO
57.24221701	0.002	28621.1085	LHS
57.8714948	0.002	28935.7474	RTO
58.40588149	0.002	29202.9407	RHS
58.96523952	0.002	29482.6198	LTO
59.47964914	0.002	29739.8246	LHS
60.03401291	0.002	30017.0065	RTO
60.52345119	0.002	30261.7256	RHS
61.26260288	0.002	30631.3014	LTO
61.6424115	0.002	30821.2057	LHS
62.05828721	0.002	31029.1436	RTO
62.64953221	0.002	31324.7661	RHS
63.17564004	0.002	31587.82	LTO
63.70675843	0.002	31853.3792	LHS
64.19278186	0.002	32096.3909	RTO
64.66377364	0.002	32331.8868	RHS
65.04958605	0.002	32524.793	LTO
65.64083104	0.002	32820.4155	LHS
66.02664346	0.002	33013.3217	RTO
66.62790955	0.002	33313.9548	RHS
67.16761335	0.002	33583.8067	LTO
67.69171123	0.002	33845.8556	LHS
68.19085206	0.002	34095.426	RTO
68.57019909	0.002	34285.0995	RHS
69.05436569	0.002	34527.1828	LTO
69.5385323	0.002	34769.2661	LHS
70.03767313	0.002	35018.8366	RTO
70.50686551	0.002	35253.4328	RHS
71.07588606	0.002	35537.943	LTO
71.67485505	0.002	35837.4275	LHS
72.16923365	0.002	36084.6168	RTO
72.64414315	0.002	36322.0716	RHS
73.09905646	0.002	36549.5282	LTO
73.72393738	0.002	36861.9687	LHS
74.22384211	0.002	37111.9211	RTO
74.59377162	0.002	37296.8858	RHS
75.09367635	0.002	37546.8382	LTO
75.62357538	0.002	37811.7877	LHS
76.17846963	0.002	38089.2348	RTO
76.62338485	0.002	38311.6924	RHS
77.15328387	0.002	38576.6419	LTO
77.68775659	0.002	38843.8783	LHS
78.29206303	0.002	39146.0315	RTO
78.74654144	0.002	39373.2707	RHS
79.20601411	0.002	39603.0071	LTO
79.81032055	0.002	39905.1603	LHS
80.45458115	0.002	40227.2906	RTO
80.93902516	0.002	40469.5126	RHS
81.49338892	0.002	40746.6945	LTO
82.03276989	0.002	41016.3849	LHS
82.6024265	0.002	41301.2133	RTO
83.02290962	0.002	41511.4548	RHS
83.50346176	0.002	41751.7309	LTO
84.1492037	0.002	42074.6018	LHS
84.68982485	0.002	42344.9124	RTO
85.17538274	0.002	42587.6914	RHS
85.62590037	0.002	42812.9502	LTO
86.22659054	0.002	43113.2953	LHS
86.85230947	0.002	43426.1547	RTO
87.33286161	0.002	43666.4308	RHS
87.80836393	0.002	43904.182	LTO
88.3637897	0.002	44181.8948	LHS
88.84916176	0.002	44424.5809	RTO
89.31451849	0.002	44657.2592	RHS
89.79488672	0.002	44897.4434	LTO
90.38533933	0.002	45192.6697	LHS
90.82067304	0.002	45410.3365	RTO
91.32105661	0.002	45660.5283	RHS
91.73637498	0.002	45868.1875	LTO
92.36685828	0.002	46183.4291	LHS
92.94721719	0.002	46473.6086	RTO
93.40126152	0.002	46700.6308	RHS
94.00499079	0.002	47002.4954	LTO
94.52389859	0.002	47261.9493	LHS
94.94301643	0.002	47471.5082	RTO
95.45693473	0.002	47728.4674	RHS
95.98582153	0.002	47992.9108	LTO
96.54464531	0.002	48272.3227	LHS
97.06355311	0.002	48531.7766	RTO
97.57747142	0.002	48788.7357	RHS
98.08640022	0.002	49043.2001	LTO
98.59707033	0.002	49298.5352	LHS
99.19309769	0.002	49596.5488	RTO
99.62884878	0.002	49814.4244	RHS
100.1196948	0.002	50059.8474	LTO
100.8609726	0.002	50430.4863	LHS
101.4219395	0.002	50710.9697	RTO
102.0380014	0.002	51019.0007	RHS
102.6590719	0.002	51329.536	LTO
103.0747885	0.002	51537.3942	LHS
103.5799198	0.002	51789.9599	RTO
104.1239833	0.002	52061.9916	RHS
104.683021	0.002	52341.5105	LTO
105.2171017	0.002	52608.5508	LHS
105.7511824	0.002	52875.5912	RTO
106.2702888	0.002	53135.1444	RHS
106.7993781	0.002	53399.6891	LTO
107.4382784	0.002	53719.1392	LHS
108.0172817	0.002	54008.6409	RTO
108.4914655	0.002	54245.7328	RHS
108.9265507	0.002	54463.2753	LTO
109.5520301	0.002	54776.0151	LHS
110.1024521	0.002	55051.226	RTO
110.5728126	0.002	55286.4063	RHS
110.9130735	0.002	55456.5367	LTO
111.5285453	0.002	55764.2726	LHS
112.1240017	0.002	56062.0009	RTO
112.6043699	0.002	56302.185	RHS
113.0797343	0.002	56539.8672	LTO
113.7252291	0.002	56862.6146	LHS
114.2345765	0.002	57117.2882	RTO
114.6638376	0.002	57331.9188	RHS
115.13303	0.002	57566.515	LTO
115.7270076	0.002	57863.5038	LHS
116.2710711	0.002	58135.5355	RTO
116.8400916	0.002	58420.0458	RHS
117.309284	0.002	58654.642	LTO
117.9032616	0.002	58951.6308	LHS
118.4423337	0.002	59221.1668	RTO
119.0413027	0.002	59520.6513	RHS
119.5471746	0.002	59773.5873	LTO
120.2033056	0.002	60101.6528	LHS
120.8243761	0.002	60412.1881	RTO
121.3252395	0.002	60662.6197	RHS
121.7559819	0.002	60877.991	LTO
122.3870697	0.002	61193.5349	LHS
122.8428553	0.002	61421.4277	RTO
123.5190208	0.002	61759.5104	RHS
123.9096942	0.002	61954.8471	LTO
124.4051467	0.002	62202.5733	LHS
125.0044589	0.002	62502.2294	RTO
125.528857	0.002	62764.4285	RHS
126.0332781	0.002	63016.6391	LTO
126.7124986	0.002	63356.2493	LHS
127.2618681	0.002	63630.934	RTO
127.7912605	0.002	63895.6302	RHS
128.2457389	0.002	64122.8694	LTO
128.7801256	0.002	64390.0628	LHS
129.3744435	0.002	64687.2218	RTO
129.9496646	0.002	64974.8323	RHS
130.3549753	0.002	65177.4876	LTO
130.9454279	0.002	65472.7139	LHS
131.5458882	0.002	65772.9441	RTO
132.0362641	0.002	66018.132	RHS
132.5516591	0.002	66275.8296	LTO
133.1721348	0.002	66586.0674	LHS
133.7475759	0.002	66873.7879	RTO
134.2979978	0.002	67148.9989	RHS
134.7233143	0.002	67361.6571	LTO
135.4281799	0.002	67714.09	LHS
136.0030704	0.002	68001.5352	RTO
136.4579837	0.002	68228.9918	RHS
136.8629065	0.002	68431.4533	LTO
137.5577741	0.002	68778.8871	LHS
138.2076503	0.002	69103.8251	RTO
138.2226474	0.002	69111.3237	RHS
138.2326455	0.002	69116.3228	RTO
138.6825598	0.002	69341.2799	RHS
139.1374731	0.002	69568.7365	LTO
139.8773321	0.002	69938.666	LHS
140.5174322	0.002	70258.7161	RTO
140.802487	0.002	70401.2435	RHS
141.0775398	0.002	70538.7699	LTO
141.822683	0.002	70911.3415	LHS
142.347784	0.002	71173.892	RTO
142.8078724	0.002	71403.9362	RHS
143.2579589	0.002	71628.9795	LTO
143.8480723	0.002	71924.0362	LHS
144.5282031	0.002	72264.1015	RTO
145.0182973	0.002	72509.1486	RHS
145.4835706	0.002	72741.7853	LTO
146.0540079	0.002	73027.004	LHS
146.7295257	0.002	73364.7629	RTO
147.1398403	0.002	73569.9201	RHS
147.6602392	0.002	73830.1196	LTO
148.1656266	0.002	74082.8133	LHS
148.7460715	0.002	74373.0358	RTO
149.2314436	0.002	74615.7218	RHS
149.6817888	0.002	74840.8944	LTO
150.1721647	0.002	75086.0824	LHS
150.6969743	0.002	75348.4871	RTO
151.2713151	0.002	75635.6576	RHS
151.7807305	0.002	75890.3652	LTO
152.2901458	0.002	76145.0729	LHS
152.8944523	0.002	76447.2261	RTO
153.3689077	0.002	76684.4539	RHS
153.8983002	0.002	76949.1501	LTO
154.4127098	0.002	77206.3549	LHS
154.9121366	0.002	77456.0683	RTO
155.4465233	0.002	77723.2616	RHS
155.9165681	0.002	77958.2841	LTO
156.436967	0.002	78218.4835	LHS
156.8723007	0.002	78436.1504	RTO
157.4977802	0.002	78748.8901	RHS
158.143275	0.002	79071.6375	LTO
158.6786854	0.002	79339.3427	LHS
159.1640575	0.002	79582.0288	RTO
159.6594372	0.002	79829.7186	RHS
160.154817	0.002	80077.4085	LTO
160.8553348	0.002	80427.6674	LHS
161.3052491	0.002	80652.6245	RTO
161.82515	0.002	80912.575	RHS
162.2850624	0.002	81142.5312	LTO
162.8599528	0.002	81429.9764	LHS
163.3748547	0.002	81687.4273	RTO
163.8397661	0.002	81919.8831	RHS
164.2996785	0.002	82149.8392	LTO
165.0595337	0.002	82529.7668	LHS
165.5294441	0.002	82764.7221	RTO
166.0093527	0.002	83004.6763	RHS
166.4696577	0.002	83234.8288	LTO
167.0751218	0.002	83537.5609	LHS
167.615536	0.002	83807.768	RTO
168.1459426	0.002	84072.9713	RHS
168.6313147	0.002	84315.6573	LTO
169.2868172	0.002	84643.4086	LHS
169.8772698	0.002	84938.6349	RTO
170.327615	0.002	85163.8075	RHS
170.8680293	0.002	85434.0146	LTO
171.4804799	0.002	85740.2399	LHS
171.997952	0.002	85998.976	RTO
172.5203525	0.002	86260.1762	RHS
173.0427529	0.002	86521.3765	LTO
173.7080742	0.002	86854.0371	LHS
174.2452596	0.002	87122.6298	RTO
174.7725884	0.002	87386.2942	RHS
175.1816378	0.002	87590.8189	LTO
175.7385364	0.002	87869.2682	LHS
176.295435	0.002	88147.7175	RTO
176.7863038	0.002	88393.1519	RHS
177.2224828	0.002	88611.2414	LTO
177.820961	0.002	88910.4805	LHS
178.2723556	0.002	89136.1778	RTO
178.8556182	0.002	89427.8091	RHS
179.3273002	0.002	89663.6501	LTO
179.9308502	0.002	89965.4251	LHS
180.407604	0.002	90203.802	RTO
180.8742141	0.002	90437.1071	RHS
181.3915427	0.002	90695.7714	LTO
181.9908105	0.002	90995.4053	LHS
182.5196973	0.002	91259.8487	RTO
183.0685421	0.002	91534.2711	RHS
183.6024184	0.002	91801.2092	LTO
184.1063577	0.002	92053.1789	LHS
184.670171	0.002	92335.0855	RTO
185.09	0	92545	TrialEnd
185.0992678	0.002	92549.6339	RHS
185.6181756	0.002	92809.0878	LTO
186.1420729	0.002	93071.0365	LHS
186.6410227	0.002	93320.5114	RTO
187.2259832	0.002	93612.9916	RHS
187.6870431	0.002	93843.5216	LTO
188.1932067	0.002	94096.6034	LHS
