onset	duration	sample	value
-0.001	8571.352	-0.5	boundary
0.2863203154	0.002	143.1602	RTO
0.7729047878	0.002	386.4524	RHS
1.264505595	0.002	632.2528	LTO
1.941566917	0.002	970.7835	LHS
2.430817816	0.002	1215.4089	RTO
2.960007563	0.002	1480.0038	RHS
3.534128516	0.002	1767.0643	LTO
4.123226537	0.002	2061.6133	LHS
4.502645602	0.002	2251.3228	RTO
5	0	2500	TrialStart
5.001881213	0.002	2500.9406	RHS
5.376307921	0.002	2688.154	LTO
5.860566464	0.002	2930.2832	LHS
6.364794432	0.002	3182.3972	RTO
6.779159989	0.002	3389.58	RHS
7.383809059	0.002	3691.9045	LTO
7.829150438	0.002	3914.5752	LHS
8.354553189	0.002	4177.2766	RTO
8.819909911	0.002	4409.955	RHS
9.105128547	0.002	4552.5643	LTO
9.765634863	0.002	4882.8174	LHS
10.39111433	0.002	5195.5572	RTO
10.79142119	0.002	5395.7106	RHS
11.13168202	0.002	5565.841	LTO
11.63706942	0.002	5818.5347	LHS
12.12244149	0.002	6061.2207	RTO
12.57736957	0.002	6288.6848	RHS
12.93196261	0.002	6465.9813	LTO
13.48632637	0.002	6743.1632	LHS
14.13558123	0.002	7067.7906	RTO
14.52013988	0.002	7260.0699	RHS
14.85975011	0.002	7429.8751	LTO
15.45406803	0.002	7727.034	LHS
15.94850057	0.002	7974.2503	RTO
16.50286434	0.002	8251.4322	RHS
16.89241726	0.002	8446.2086	LTO
17.38185554	0.002	8690.9278	LHS
18.0147191	0.002	9007.3596	RTO
18.57226391	0.002	9286.132	RHS
19.14474295	0.002	9572.3715	LTO
19.5778358	0.002	9788.9179	LHS
20.08062174	0.002	10040.3109	RTO
20.66305694	0.002	10331.5285	RHS
21.1608648	0.002	10580.4324	LTO
21.62382612	0.002	10811.9131	LHS
22.18137092	0.002	11090.6855	RTO
22.72895957	0.002	11364.4798	RHS
22.73393765	0.002	11366.9688	RTO
22.73891573	0.002	11369.4579	RHS
22.88346272	0	11441.7314	LS-Sync
23.12794813	0.002	11563.9741	LTO
23.7167089	0.002	11858.3545	LHS
24.10588975	0.002	12052.9449	RTO
24.60982906	0.002	12304.9145	RHS
25.21854783	0.002	12609.2739	LTO
25.71749764	0.002	12858.7488	LHS
26.3411849	0.002	13170.5924	RTO
26.79023972	0.002	13395.1199	RHS
27.23929455	0.002	13619.6473	LTO
