onset	duration	sample	value
164.1443317	0.002	82072.1659	LTO
164.6487528	0.002	82324.3764	LHS
165.1431854	0.002	82571.5927	RTO
165.6426122	0.002	82821.3061	RHS
166.1320505	0.002	83066.0252	LTO
166.6115002	0.002	83305.7501	LHS
167.0859557	0.002	83542.9778	RTO
167.5054742	0.002	83752.7371	RHS
168.0050635	0.002	84002.5318	LTO
168.5349625	0.002	84267.4813	LHS
169.0698606	0.002	84534.9303	RTO
169.4397901	0.002	84719.8951	RHS
169.8397139	0.002	84919.857	LTO
170.4246025	0.002	85212.3012	LHS
170.8895139	0.002	85444.7569	RTO
171.3944176	0.002	85697.2088	RHS
171.859329	0.002	85929.6645	LTO
172.4042252	0.002	86202.1126	LHS
172.9191271	0.002	86459.5635	RTO
173.3195493	0.002	86659.7747	RHS
173.7853522	0.002	86892.6761	LTO
174.321276	0.002	87160.638	LHS
174.8622084	0.002	87431.1042	RTO
175.3079767	0.002	87653.9884	RHS
175.8789609	0.002	87939.4805	LTO
176.3597897	0.002	88179.8949	LHS
176.7955408	0.002	88397.7704	RTO
177.2012401	0.002	88600.6201	RHS
177.722138	0.002	88861.069	LTO
178.2230013	0.002	89111.5007	LHS
178.6580335	0.002	89329.0167	RTO
179.1529391	0.002	89576.4696	RHS
179.5828572	0.002	89791.4286	LTO
180.2227353	0.002	90111.3676	LHS
180.7426362	0.002	90371.3181	RTO
181.1275629	0.002	90563.7814	RHS
181.6174695	0.002	90808.7347	LTO
182.197359	0.002	91098.6795	LHS
182.7422552	0.002	91371.1276	RTO
183.2121656	0.002	91606.0828	RHS
183.7320665	0.002	91866.0333	LTO
184.2569665	0.002	92128.4833	LHS
184.831857	0.002	92415.9285	RTO
185.2917693	0.002	92645.8847	RHS
185.891655	0.002	92945.8275	LTO
186.4365512	0.002	93218.2756	LHS
186.9164597	0.002	93458.2299	RTO
187.4063663	0.002	93703.1832	RHS
187.9812568	0.002	93990.6284	LTO
188.4961587	0.002	94248.0793	LHS
188.8708198	0.002	94435.4099	RTO
189.3198747	0.002	94659.9373	RHS
189.7988665	0.002	94899.4332	LTO
190.3227638	0.002	95161.3819	LHS
190.7967661	0.002	95398.3831	RTO
191.2308524	0.002	95615.4262	RHS
191.7347917	0.002	95867.3959	LTO
192.238731	0.002	96119.3655	LHS
192.6877859	0.002	96343.8929	RTO
193.2216622	0.002	96610.8311	RHS
193.8004439	0.002	96900.222	LTO
194.2906968	0.002	97145.3484	LHS
195.21	0	97605	TrialEnd
197.115566	0.002	98557.783	LTO
197.5262739	0.002	98763.137	LHS
