onset	duration	sample	value
-0.001	11832.16	-0.5	boundary
0.2945011177	0.002	147.2506	LTO
0.8997334391	0.002	449.8667	LHS
1.514969601	0.002	757.4848	RTO
2.100194242	0.002	1050.0971	RHS
2.525357443	0.002	1262.6787	LTO
3.100578245	0.002	1550.2891	LHS
3.650789446	0.002	1825.3947	RTO
4.211004487	0.002	2105.5022	RHS
4.651173448	0.002	2325.5867	LTO
5	0	2500	TrialStart
5.21639041	0.002	2608.1952	LHS
5.761599691	0.002	2880.7998	RTO
6.296805132	0.002	3148.4026	RHS
6.761983693	0.002	3380.9918	LTO
7.302191055	0.002	3651.0955	LHS
7.837396496	0.002	3918.6982	RTO
8.462636498	0.002	4231.3182	RHS
8.947822739	0.002	4473.9114	LTO
9.51804162	0.002	4759.0208	LHS
10.03323938	0.002	5016.6197	RTO
10.61840657	0.002	5309.2033	RHS
11.16830178	0.002	5584.1509	LTO
11.69320175	0.002	5846.6009	LHS
12.20310458	0.002	6101.5523	RTO
12.80299027	0.002	6401.4951	RHS
13.37288167	0.002	6686.4408	LTO
13.89278259	0.002	6946.3913	LHS
14.41268352	0.002	7206.3418	RTO
14.97757587	0.002	7488.7879	RHS
15.47748061	0.002	7738.7403	LTO
16.05254916	0.002	8026.2746	LHS
16.54273732	0.002	8271.3687	RTO
17.09795044	0.002	8548.9752	RHS
17.55312516	0.002	8776.5626	LTO
18.12334404	0.002	9061.672	LHS
18.71857252	0.002	9359.2863	RTO
19.28879141	0.002	9644.3957	RHS
19.80899109	0.002	9904.4955	LTO
20.35920229	0.002	10179.6011	LHS
20.88940581	0.002	10444.7029	RTO
21.4493422	0.002	10724.6711	RHS
21.94424789	0.002	10972.1239	LTO
22.51913834	0.002	11259.5692	LHS
23.05403641	0.002	11527.0182	RTO
23.60393162	0.002	11801.9658	RHS
24.16382492	0.002	12081.9125	LTO
24.86369155	0.002	12431.8458	LHS
25.41358676	0.002	12706.7934	RTO
25.94348578	0.002	12971.7429	RHS
26.43877489	0.002	13219.3874	LTO
27.06962107	0.002	13534.8105	LHS
27.62536652	0.002	13812.6833	RTO
28.21615897	0.002	14108.0795	RHS
28.71182383	0.002	14355.9119	LTO
29.307623	0.002	14653.8115	LHS
29.88840202	0.002	14944.201	RTO
30.46918104	0.002	15234.5905	RHS
30.93981232	0.002	15469.9062	LTO
31.50395734	0.002	15751.9787	LHS
32.0502745	0.002	16025.1372	RTO
32.62612231	0.002	16313.0612	RHS
33.17736123	0.002	16588.6806	LTO
33.69414773	0.002	16847.0739	LHS
34.22077778	0.002	17110.3889	RTO
34.79662559	0.002	17398.3128	RHS
35.32325563	0.002	17661.6278	LTO
35.95324298	0.002	17976.6215	LHS
36.43065527	0.002	18215.3276	RTO
37.07412777	0.002	18537.0639	RHS
37.5970359	0.002	18798.5179	LTO
38.19101892	0.002	19095.5095	LHS
38.66823604	0.002	19334.118	RTO
39.28760295	0.002	19643.8015	RHS
39.76989685	0.002	19884.9484	LTO
40.33849598	0.002	20169.248	LHS
40.95278611	0.002	20476.3931	RTO
41.47061746	0.002	20735.3087	RHS
41.99098896	0.002	20995.4945	LTO
42.53411729	0.002	21267.0586	LHS
42.97758905	0.002	21488.7945	RTO
43.54064869	0.002	21770.3243	RHS
43.9940861	0.002	21997.0431	LTO
44.53721443	0.002	22268.6072	LHS
45.09529125	0.002	22547.6456	RTO
45.63343675	0.002	22816.7184	RHS
46.18653074	0.002	23093.2654	LTO
46.73962472	0.002	23369.8124	LHS
47.25825073	0.002	23629.1254	RTO
47.86755145	0.002	23933.7757	RHS
48.33701265	0.002	24168.5063	LTO
48.88638215	0.002	24443.1911	LHS
49.41577458	0.002	24707.8873	RTO
50.09499505	0.002	25047.4975	RHS
50.63437601	0.002	25317.188	LTO
51.18873977	0.002	25594.3699	LHS
51.69316086	0.002	25846.5804	RTO
52.3325307	0.002	26166.2653	RHS
52.87878644	0.002	26439.3932	LTO
53.44007675	0.002	26720.0384	LHS
53.91115969	0.002	26955.5798	RTO
