onset	duration	sample	value
-0.001	11273.136	-0.5	boundary
0.1481651895	0.002	74.0826	LHS
0.358039472	0.002	179.0197	RTO
0.8438768987	0.002	421.9384	RHS
1.029196329	0.002	514.5982	LTO
1.520042389	0.002	760.0212	LHS
1.700353187	0.002	850.1766	RTO
2.216242413	0.002	1108.1212	RHS
2.42660501	0.002	1213.3025	LTO
2.857347471	0.002	1428.6737	LHS
3.002597835	0.002	1501.2989	RTO
3.543530228	0.002	1771.7651	RHS
3.733858292	0.002	1866.9291	LTO
4.234721618	0.002	2117.3608	LHS
4.430058316	0.002	2215.0292	RTO
4.905878476	0.002	2452.9392	RHS
5	0	2500	TrialStart
5.136275606	0.002	2568.1378	LTO
5.611802777	0.002	2805.9014	LHS
5.82647409	0.002	2913.237	RTO
6.310732633	0.002	3155.3663	RHS
6.52041159	0.002	3260.2058	LTO
7.014654845	0.002	3507.3274	LHS
7.199372021	0.002	3599.686	RTO
7.663661139	0.002	3831.8306	RHS
7.818424179	0.002	3909.2121	LTO
8.302682722	0.002	4151.3414	LHS
8.447461049	0.002	4223.7305	RTO
8.976650797	0.002	4488.3254	RHS
9.171352685	0.002	4585.6763	LTO
9.715519501	0.002	4857.7598	LHS
9.915213746	0.002	4957.6069	RTO
10.38948758	0.002	5194.7438	RHS
10.63411303	0.002	5317.0565	LTO
11.11959235	0.002	5559.7962	LHS
11.31492905	0.002	5657.4645	RTO
11.77572331	0.002	5887.8617	RHS
11.99610318	0.002	5998.0516	LTO
12.4669147	0.002	6233.4574	LHS
12.64221687	0.002	6321.1084	RTO
13.15309746	0.002	6576.5487	RHS
13.32839962	0.002	6664.1998	LTO
13.88435792	0.002	6942.179	LHS
14.05465145	0.002	7027.3257	RTO
14.56553204	0.002	7282.766	RHS
14.73081694	0.002	7365.4085	LTO
15.29178386	0.002	7645.8919	LHS
15.4470515	0.002	7723.5257	RTO
15.92788029	0.002	7963.9401	RHS
16.12286049	0.002	8061.4302	LTO
16.61257957	0.002	8306.2898	LHS
16.81746205	0.002	8408.731	RTO
17.25720979	0.002	8628.6049	RHS
17.46209227	0.002	8731.0461	LTO
17.93681995	0.002	8968.41	LHS
18.10172535	0.002	9050.8627	RTO
18.5714559	0.002	9285.728	RHS
18.76134697	0.002	9380.6735	LTO
19.33601732	0.002	9668.0087	LHS
19.48593133	0.002	9742.9657	RTO
19.98064754	0.002	9990.3238	RHS
20.17053862	0.002	10085.2693	LTO
20.74021183	0.002	10370.1059	LHS
20.95508857	0.002	10477.5443	RTO
21.40003449	0.002	10700.0172	RHS
21.57009977	0.002	10785.0499	LTO
22.09530137	0.002	11047.6507	LHS
22.29037625	0.002	11145.1881	RTO
22.80057209	0.002	11400.286	RHS
23.00064889	0.002	11500.3244	LTO
23.53585433	0.002	11767.9272	LHS
23.73092921	0.002	11865.4646	RTO
24.21111353	0.002	12105.5568	RHS
24.39618458	0.002	12198.0923	LTO
24.88637274	0.002	12443.1864	LHS
25.04143226	0.002	12520.7161	RTO
25.55663002	0.002	12778.315	RHS
25.73669914	0.002	12868.3496	LTO
26.2268873	0.002	13113.4436	LHS
26.38694874	0.002	13193.4744	RTO
26.89214266	0.002	13446.0713	RHS
27.09722138	0.002	13548.6107	LTO
27.57240378	0.002	13786.2019	LHS
27.77248058	0.002	13886.2403	RTO
28.24266106	0.002	14121.3305	RHS
28.45774363	0.002	14228.8718	LTO
28.91792027	0.002	14458.9601	LHS
29.09798939	0.002	14548.9947	RTO
29.58317563	0.002	14791.5878	RHS
29.77825051	0.002	14889.1253	LTO
30.27344059	0.002	15136.7203	LHS
30.46351355	0.002	15231.7568	RTO
30.94869979	0.002	15474.3499	RHS
31.13377083	0.002	15566.8854	LTO
31.6889313	0.002	15844.4657	LHS
31.87882237	0.002	15939.4112	RTO
32.33855865	0.002	16169.2793	RHS
32.52844973	0.002	16264.2249	LTO
33.07313728	0.002	16536.5686	LHS
33.29301115	0.002	16646.5056	RTO
33.73775603	0.002	16868.878	RHS
33.95263277	0.002	16976.3164	LTO
34.46234039	0.002	17231.1702	LHS
34.66222573	0.002	17331.1129	RTO
35.13695341	0.002	17568.4767	RHS
35.31685021	0.002	17658.4251	LTO
35.83655209	0.002	17918.276	LHS
35.99146323	0.002	17995.7316	RTO
36.45619665	0.002	18228.0983	RHS
36.63609345	0.002	18318.0467	LTO
37.1663837	0.002	18583.1919	LHS
37.34161875	0.002	18670.8094	RTO
37.83227689	0.002	18916.1384	RHS
38.04255895	0.002	19021.2795	LTO
38.52320366	0.002	19261.6018	LHS
38.75351258	0.002	19376.7563	RTO
39.204117	0.002	19602.0585	RHS
39.41940577	0.002	19709.7029	LTO
39.94010421	0.002	19970.0521	LHS
40.15038627	0.002	20075.1931	RTO
40.55092352	0.002	20275.4618	RHS
40.71614514	0.002	20358.0726	LTO
41.25687044	0.002	20628.4352	LHS
41.42209206	0.002	20711.046	RTO
41.90774348	0.002	20953.8717	RHS
42.09794124	0.002	21048.9706	LTO
42.62213863	0.002	21311.0693	LHS
42.81684052	0.002	21408.4203	RTO
43.31607613	0.002	21658.0381	RHS
43.54073216	0.002	21770.3661	LTO
43.96508243	0.002	21982.5412	LHS
44.17975374	0.002	22089.8769	RTO
44.61408872	0.002	22307.0444	RHS
44.83874475	0.002	22419.3724	LTO
45.30802622	0.002	22654.0131	LHS
45.49773575	0.002	22748.8679	RTO
