onset	duration	sample	value
-0.001	12866.452	-0.5	boundary
0.216563318	0.002	108.2817	RHS
0.3316515397	0.002	165.8258	LTO
0.8870773049	0.002	443.5387	LHS
1.042196212	0.002	521.0981	RTO
1.557591292	0.002	778.7956	RHS
1.662671842	0.002	831.3359	LTO
2.193078428	0.002	1096.5392	LHS
2.363208843	0.002	1181.6044	RTO
2.828565565	0.002	1414.2828	RHS
2.96366913	0.002	1481.8346	LTO
3.494075716	0.002	1747.0379	LHS
3.68922531	0.002	1844.6127	RTO
4.159585868	0.002	2079.7929	RHS
4.294689432	0.002	2147.3447	LTO
4.775057661	0.002	2387.5288	LHS
4.925172733	0.002	2462.5864	RTO
5	0	2500	TrialStart
5.415251756	0.002	2707.6259	RHS
5.550226034	0.002	2775.113	LTO
6.040132676	0.002	3020.0663	LHS
6.205101239	0.002	3102.5506	RTO
6.710005023	0.002	3355.0025	RHS
6.849978349	0.002	3424.9892	LTO
7.344884038	0.002	3672.442	LHS
7.519850695	0.002	3759.9253	RTO
8.024754479	0.002	4012.3772	RHS
8.134733521	0.002	4067.3668	LTO
8.644636352	0.002	4322.3182	LHS
8.809604915	0.002	4404.8025	RTO
9.309509651	0.002	4654.7548	RHS
9.424487741	0.002	4712.2439	LTO
9.954386761	0.002	4977.1934	LHS
10.11935532	0.002	5059.6777	RTO
10.59426482	0.002	5297.1324	RHS
10.7292391	0.002	5364.6196	LTO
11.25913812	0.002	5629.5691	LHS
11.43410478	0.002	5717.0524	RTO
11.92901047	0.002	5964.5052	RHS
12.0589857	0.002	6029.4929	LTO
12.56888853	0.002	6284.4443	LHS
12.71386091	0.002	6356.9305	RTO
13.19376945	0.002	6596.8847	RHS
13.33374278	0.002	6666.8714	LTO
13.84864466	0.002	6924.3223	LHS
14.02361131	0.002	7011.8057	RTO
14.48352367	0.002	7241.7618	RHS
14.60849986	0.002	7304.2499	LTO
15.11340364	0.002	7556.7018	LHS
15.28337125	0.002	7641.6856	RTO
15.76737719	0.002	7883.6886	RHS
15.89182916	0.002	7945.9146	LTO
16.39959318	0.002	8199.7966	LHS
16.56884785	0.002	8284.4239	RTO
17.03180916	0.002	8515.9046	RHS
17.15626113	0.002	8578.1306	LTO
17.67895939	0.002	8839.4797	LHS
17.83327982	0.002	8916.6399	RTO
18.30121922	0.002	9150.6096	RHS
18.4455835	0.002	9222.7917	LTO
18.97823791	0.002	9489.119	LHS
19.14749259	0.002	9573.7463	RTO
19.59551966	0.002	9797.7598	RHS
19.73490587	0.002	9867.4529	LTO
20.22275757	0.002	10111.3788	LHS
20.37209993	0.002	10186.05	RTO
20.86047107	0.002	10430.2355	RHS
20.99570416	0.002	10497.8521	LTO
21.49656749	0.002	10748.2837	LHS
21.66686102	0.002	10833.4305	RTO
22.17273298	0.002	11086.3665	RHS
22.29294018	0.002	11146.4701	LTO
22.79380351	0.002	11396.9018	LHS
22.9590884	0.002	11479.5442	RTO
23.45995173	0.002	11729.9759	RHS
23.5601244	0.002	11780.0622	LTO
24.10606542	0.002	12053.0327	LHS
24.27135032	0.002	12135.6752	RTO
24.75718775	0.002	12378.5939	RHS
24.88741221	0.002	12443.7061	LTO
25.3832669	0.002	12691.6335	LHS
25.5485518	0.002	12774.2759	RTO
25.9993288	0.002	12999.6644	RHS
26.13938256	0.002	13069.6913	LTO
26.63457264	0.002	13317.2863	LHS
26.80963984	0.002	13404.8199	RTO
27.26481456	0.002	13632.4073	RHS
27.41487216	0.002	13707.4361	LTO
27.9000584	0.002	13950.0292	LHS
28.08012752	0.002	14040.0638	RTO
28.63033872	0.002	14315.1694	RHS
28.78039632	0.002	14390.1982	LTO
29.25557872	0.002	14627.7894	LHS
29.42064208	0.002	14710.321	RTO
29.91583216	0.002	14957.9161	RHS
30.05588593	0.002	15027.943	LTO
30.54607409	0.002	15273.037	LHS
30.71113745	0.002	15355.5687	RTO
31.20132561	0.002	15600.6628	RHS
31.31640617	0.002	15658.2031	LTO
31.82679741	0.002	15913.3987	LHS
32.00193166	0.002	16000.9658	RTO
32.48229989	0.002	16241.1499	RHS
32.63241496	0.002	16316.2075	LTO
33.14280621	0.002	16571.4031	LHS
33.30292895	0.002	16651.4645	RTO
33.78830101	0.002	16894.1505	RHS
33.91840074	0.002	16959.2004	LTO
34.43879966	0.002	17219.3998	LHS
34.62394158	0.002	17311.9708	RTO
35.11431748	0.002	17557.1587	RHS
35.25942872	0.002	17629.7144	LTO
35.74980462	0.002	17874.9023	LHS
35.9149312	0.002	17957.4656	RTO
36.39529943	0.002	18197.6497	RHS
36.52506304	0.002	18262.5315	LTO
37.01836308	0.002	18509.1815	LHS
37.1778136	0.002	18588.9068	RTO
37.66613082	0.002	18833.0654	RHS
37.77575305	0.002	18887.8765	LTO
38.24912178	0.002	19124.5609	LHS
38.41355512	0.002	19206.7776	RTO
38.92180365	0.002	19460.9018	RHS
39.02146023	0.002	19510.7301	LTO
39.50977744	0.002	19754.8887	LHS
39.67421079	0.002	19837.1054	RTO
40.17249366	0.002	20086.2468	RHS
40.30703004	0.002	20153.515	LTO
40.82026139	0.002	20410.1307	LHS
40.97472908	0.002	20487.3645	RTO
41.42318367	0.002	20711.5918	RHS
41.57266853	0.002	20786.3343	LTO
42.08305884	0.002	21041.5294	LHS
42.24834373	0.002	21124.1719	RTO
42.71915526	0.002	21359.5776	RHS
42.85939699	0.002	21429.6985	LTO
43.35024305	0.002	21675.1215	LHS
43.51552795	0.002	21757.764	RTO
44.02640854	0.002	22013.2043	RHS
44.16164164	0.002	22080.8208	LTO
44.6675136	0.002	22333.7568	LHS
44.82778986	0.002	22413.8949	RTO
45.33366182	0.002	22666.8309	RHS
45.45386902	0.002	22726.9345	LTO
45.95473235	0.002	22977.3662	LHS
46.13003451	0.002	23065.0173	RTO
46.63089784	0.002	23315.4489	RHS
46.73107051	0.002	23365.5353	LTO
47.22147349	0.002	23610.7367	LHS
47.37153109	0.002	23685.7655	RTO
47.88172693	0.002	23940.8635	RHS
48.01677877	0.002	24008.3894	LTO
48.52697461	0.002	24263.4873	LHS
48.68703605	0.002	24343.518	RTO
49.19222998	0.002	24596.115	RHS
49.34228758	0.002	24671.1438	LTO
49.7974623	0.002	24898.7311	LHS
49.9725295	0.002	24986.2647	RTO
50.43770806	0.002	25218.854	RHS
50.5727599	0.002	25286.3799	LTO
51.03793846	0.002	25518.9692	LHS
51.1979999	0.002	25599	RTO
51.6981919	0.002	25849.096	RHS
51.83824566	0.002	25919.1228	LTO
52.35353538	0.002	26176.7677	LHS
52.50865428	0.002	26254.3271	RTO
53.00403402	0.002	26502.017	RHS
53.11912224	0.002	26559.5611	LTO
53.66954417	0.002	26834.7721	LHS
53.83467075	0.002	26917.3354	RTO
54.31503898	0.002	27157.5195	RHS
54.42011953	0.002	27210.0598	LTO
54.93551461	0.002	27467.7573	LHS
55.09063352	0.002	27545.3168	RTO
55.5509864	0.002	27775.4932	RHS
55.6910938	0.002	27845.5469	LTO
56.2365119	0.002	28118.2559	LHS
56.40664231	0.002	28203.3212	RTO
56.85698753	0.002	28428.4938	RHS
57.00209876	0.002	28501.0494	LTO
57.53261767	0.002	28766.3088	LHS
57.72287287	0.002	28861.4364	RTO
58.18349071	0.002	29091.7454	RHS
58.32367875	0.002	29161.8394	LTO
58.79431003	0.002	29397.155	LHS
58.96453836	0.002	29482.2692	RTO
59.36507562	0.002	29682.5378	RHS
59.51027038	0.002	29755.1352	LTO
59.9959218	0.002	29997.9609	LHS
60.14111656	0.002	30070.5583	RTO
60.66181499	0.002	30330.9075	RHS
60.78197617	0.002	30390.9881	LTO
61.3327149	0.002	30666.3574	LHS
61.51295666	0.002	30756.4783	RTO
62.01362824	0.002	31006.8141	RHS
62.11876927	0.002	31059.3846	LTO
62.62925324	0.002	31314.6266	LHS
62.79400099	0.002	31397.0005	RTO
63.25329775	0.002	31626.6489	RHS
63.37810665	0.002	31689.0533	LTO
63.88233462	0.002	31941.1673	LHS
64.02711295	0.002	32013.5565	RTO
64.476425	0.002	32238.2125	RHS
64.62120332	0.002	32310.6017	LTO
65.15039307	0.002	32575.1965	LHS
65.32013318	0.002	32660.0666	RTO
65.75946052	0.002	32879.7303	RHS
65.9092312	0.002	32954.6156	LTO
66.37851268	0.002	33189.2563	LHS
66.56822221	0.002	33284.1111	RTO
67.04249604	0.002	33521.248	RHS
67.1722973	0.002	33586.1486	LTO
67.63159406	0.002	33815.797	LHS
