onset	duration	sample	value
148.5024505	0.002	74251.2253	LHS
149.0468257	0.002	74523.4129	RTO
149.46135	0.002	74730.675	RHS
149.7464341	0.002	74873.217	LTO
150.2070519	0.002	75103.526	LHS
150.6075892	0.002	75303.7946	RTO
151.0131331	0.002	75506.5666	RHS
151.3986502	0.002	75699.3251	LTO
151.8642748	0.002	75932.1374	LHS
152.1096039	0.002	76054.8019	RTO
152.495121	0.002	76247.5605	RHS
152.7254299	0.002	76362.715	LTO
153.2010679	0.002	76600.5339	LHS
153.6466656	0.002	76823.3328	RTO
153.9971357	0.002	76998.5678	RHS
154.2324513	0.002	77116.2257	LTO
154.7030826	0.002	77351.5413	LHS
155.0333052	0.002	77516.6526	RTO
155.4434627	0.002	77721.7313	RHS
155.7535817	0.002	77876.7909	LTO
156.1387296	0.002	78069.3648	LHS
156.6089101	0.002	78304.455	RTO
157.0090637	0.002	78504.5318	RHS
157.2591597	0.002	78629.5798	LTO
157.7343421	0.002	78867.171	LHS
158.114488	0.002	79057.244	RTO
158.5146416	0.002	79257.3208	RHS
158.7597357	0.002	79379.8678	LTO
159.2249142	0.002	79612.4571	LHS
159.6500774	0.002	79825.0387	RTO
160.1350953	0.002	80067.5477	RHS
160.4047858	0.002	80202.3929	LTO
160.949161	0.002	80474.5805	LHS
161.3536968	0.002	80676.8484	RTO
161.8031809	0.002	80901.5904	RHS
162.1827453	0.002	81091.3726	LTO
162.6022638	0.002	81301.1319	LHS
162.9518626	0.002	81475.9313	RTO
163.3613926	0.002	81680.6963	RHS
163.611106	0.002	81805.553	LTO
164.115527	0.002	82057.7635	LHS
164.5500284	0.002	82275.0142	RTO
165.009501	0.002	82504.7505	RHS
165.4545013	0.002	82727.2506	LTO
165.7949579	0.002	82897.479	LHS
166.075334	0.002	83037.667	RTO
166.6310795	0.002	83315.5397	RHS
166.9965697	0.002	83498.2849	LTO
167.3820868	0.002	83691.0434	LHS
167.6674696	0.002	83833.7348	RTO
168.1431076	0.002	84071.5538	RHS
168.4385038	0.002	84219.2519	LTO
168.8340344	0.002	84417.0172	LHS
169.2796321	0.002	84639.816	RTO
169.7052029	0.002	84852.6015	RHS
169.9655521	0.002	84982.7761	LTO
170.3560759	0.002	85178.038	LHS
170.7358253	0.002	85367.9126	RTO
171.1402061	0.002	85570.1031	RHS
171.4197781	0.002	85709.889	LTO
171.9389831	0.002	85969.4916	LHS
172.2834557	0.002	86141.7278	RTO
172.6978212	0.002	86348.9106	RHS
173.0223244	0.002	86511.1622	LTO
173.4965982	0.002	86748.2991	LHS
173.9259408	0.002	86962.9704	RTO
174.2354669	0.002	87117.7335	RHS
174.5100465	0.002	87255.0233	LTO
174.9493738	0.002	87474.6869	LHS
175.4236477	0.002	87711.8238	RTO
175.8282867	0.002	87914.1434	RHS
175.8332887	0.002	87916.6443	RTO
175.8382906	0.002	87919.1453	RHS
176.0733808	0.002	88036.6904	LTO
176.5185517	0.002	88259.2759	LHS
176.9087015	0.002	88454.3507	RTO
177.313857	0.002	88656.9285	RHS
177.6689933	0.002	88834.4967	LTO
178.0891546	0.002	89044.5773	LHS
178.5093159	0.002	89254.6579	RTO
178.9094695	0.002	89454.7347	RHS
179.3496384	0.002	89674.8192	LTO
179.749792	0.002	89874.896	LHS
180.1399418	0.002	90069.9709	RTO
180.5551012	0.002	90277.5506	RHS
180.8852279	0.002	90442.6139	LTO
181.2901679	0.002	90645.084	LHS
181.5551175	0.002	90777.5587	RTO
181.9400441	0.002	90970.0221	RHS
182.4449479	0.002	91222.4739	LTO
182.979846	0.002	91489.923	LHS
183.199804	0.002	91599.902	RTO
183.5847307	0.002	91792.3653	RHS
183.929665	0.002	91964.8325	LTO
184.3895773	0.002	92194.7887	LHS
184.7994992	0.002	92399.7496	RTO
185.11	0	92555	TrialEnd
185.1544316	0.002	92577.2158	RHS
185.4543744	0.002	92727.1872	LTO
185.944281	0.002	92972.1405	LHS
186.2493916	0.002	93124.6958	RTO
186.7450565	0.002	93372.5282	RHS
187.1706273	0.002	93585.3137	LTO
187.5961982	0.002	93798.0991	LHS
187.9366548	0.002	93968.3274	RTO
188.392266	0.002	94196.133	RHS
188.7026823	0.002	94351.3412	LTO
189.078186	0.002	94539.093	LHS
189.4036225	0.002	94701.8113	RTO
189.8492202	0.002	94924.6101	RHS
