onset	duration	sample	value
64.83194768	0.002	32415.9738	LHS
65.28255209	0.002	32641.276	RTO
65.70311621	0.002	32851.5581	RHS
66.26386837	0.002	33131.9342	LTO
66.75953323	0.002	33379.7666	LHS
67.21461305	0.002	33607.3065	RTO
67.67390982	0.002	33836.9549	RHS
68.13320658	0.002	34066.6033	LTO
68.74726638	0.002	34373.6332	LHS
69.17161665	0.002	34585.8083	RTO
69.60095928	0.002	34800.4796	RHS
69.91547771	0.002	34957.7389	LTO
70.46463688	0.002	35232.3184	LHS
70.96886485	0.002	35484.4324	RTO
71.27339857	0.002	35636.6993	RHS
71.65281764	0.002	35826.4088	LTO
72.17202267	0.002	36086.0113	LHS
72.64219956	0.002	36321.0998	RTO
73.07252943	0.002	36536.2647	RHS
73.48784779	0.002	36743.9239	LTO
73.93318917	0.002	36966.5946	LHS
74.34850754	0.002	37174.2538	RTO
74.77383358	0.002	37386.9168	RHS
75.24919797	0.002	37624.599	LTO
75.70955086	0.002	37854.7754	LHS
76.10485388	0.002	38052.4269	RTO
76.59022594	0.002	38295.113	RHS
77.13564404	0.002	38567.822	LTO
77.59083894	0.002	38795.4195	LHS
77.97561821	0.002	38987.8091	RTO
78.49032296	0.002	39245.1615	RHS
78.80514237	0.002	39402.5712	LTO
79.33483852	0.002	39667.4193	LHS
79.7346092	0.002	39867.3046	RTO
80.19434548	0.002	40097.1727	RHS
80.75902157	0.002	40379.5108	LTO
81.22375498	0.002	40611.8775	LHS
81.48360592	0.002	40741.803	RTO
81.93334794	0.002	40966.674	RHS
82.34811001	0.002	41174.055	LTO
83.04337274	0.002	41521.6864	LHS
83.3788227	0.002	41689.4113	RTO
84.01968231	0.002	42009.8412	RHS
84.41020613	0.002	42205.1031	LTO
84.83077025	0.002	42415.3851	LHS
85.38150898	0.002	42690.7545	RTO
85.86215369	0.002	42931.0768	RHS
86.22263722	0.002	43111.3186	LTO
86.67324164	0.002	43336.6208	LHS
87.11883934	0.002	43559.4197	RTO
87.56443704	0.002	43782.2185	RHS
88.06483072	0.002	44032.4154	LTO
88.5095756	0.002	44254.7878	LHS
89.07425169	0.002	44537.1258	RTO
89.54897937	0.002	44774.4897	RHS
90.06368412	0.002	45031.8421	LTO
90.583386	0.002	45291.693	LHS
90.98815381	0.002	45494.0769	RTO
91.35794169	0.002	45678.9708	RHS
91.78769517	0.002	45893.8476	LTO
92.28740852	0.002	46143.7043	LHS
92.75214193	0.002	46376.071	RTO
93.20188395	0.002	46600.942	RHS
93.60165462	0.002	46800.8273	LTO
94.13634791	0.002	47068.174	LHS
94.62606699	0.002	47313.0335	RTO
95.14077174	0.002	47570.3859	RHS
95.64048509	0.002	47820.2425	LTO
96.0452529	0.002	48022.6264	LHS
96.43502931	0.002	48217.5147	RTO
96.90475986	0.002	48452.3799	RHS
97.32451907	0.002	48662.2595	LTO
97.85921235	0.002	48929.6062	LHS
98.26398017	0.002	49131.9901	RTO
98.67934593	0.002	49339.673	RHS
99.05985632	0.002	49529.9282	LTO
99.67568235	0.002	49837.8412	LHS
100.1112666	0.002	50055.6333	RTO
100.5318307	0.002	50265.9154	RHS
100.9724217	0.002	50486.2109	LTO
101.408006	0.002	50704.003	LHS
101.8786373	0.002	50939.3186	RTO
102.3492685	0.002	51174.6343	RHS
102.8399267	0.002	51419.9633	LTO
103.3706386	0.002	51685.3193	LHS
103.7457439	0.002	51872.872	RTO
104.2052166	0.002	52102.6083	RHS
104.7296147	0.002	52364.8074	LTO
105.2040702	0.002	52602.0351	LHS
105.5986174	0.002	52799.3087	RTO
106.1379984	0.002	53068.9992	RHS
106.5724997	0.002	53286.2498	LTO
107.0469552	0.002	53523.4776	LHS
107.5114221	0.002	53755.7111	RTO
107.8859922	0.002	53942.9961	RHS
108.4004018	0.002	54200.2009	LTO
108.8549923	0.002	54427.4961	LHS
109.3857041	0.002	54692.8521	RTO
109.9614764	0.002	54980.7382	RHS
110.4220943	0.002	55211.0471	LTO
110.8726987	0.002	55436.3493	LHS
111.3483367	0.002	55674.1683	RTO
111.7588874	0.002	55879.4437	RHS
112.2745791	0.002	56137.2896	LTO
112.770244	0.002	56385.122	LHS
113.0906738	0.002	56545.3369	RTO
113.6063655	0.002	56803.1827	RHS
114.0569077	0.002	57028.4538	LTO
114.5962886	0.002	57298.1443	LHS
114.9508817	0.002	57475.4408	RTO
115.515234	0.002	57757.617	RHS
115.9297582	0.002	57964.8791	LTO
116.3842366	0.002	58192.1183	LHS
116.8636864	0.002	58431.8432	RTO
117.303182	0.002	58651.591	RHS
117.7676489	0.002	58883.8244	LTO
118.3369955	0.002	59168.4977	LHS
118.8014624	0.002	59400.7312	RTO
119.3560751	0.002	59678.0376	RHS
119.8016728	0.002	59900.8364	LTO
120.257284	0.002	60128.642	LHS
120.2622907	0.002	60131.1453	LTO
120.2973377	0.002	60148.6688	LHS
120.6428011	0.002	60321.4005	RTO
121.1484794	0.002	60574.2397	RHS
121.5640368	0.002	60782.0184	LTO
122.0597016	0.002	61029.8508	LHS
122.6054336	0.002	61302.7168	RTO
123.1010985	0.002	61550.5492	RHS
123.5967633	0.002	61798.3817	LTO
124.0724013	0.002	62036.2007	LHS
124.5029071	0.002	62251.4535	RTO
124.9821733	0.002	62491.0866	RHS
125.3765694	0.002	62688.2847	LTO
125.8408585	0.002	62920.4293	LHS
126.1403999	0.002	63070.1999	RTO
126.6546126	0.002	63327.3063	RHS
127.0689781	0.002	63534.4891	LTO
127.5632214	0.002	63781.6107	LHS
128.1722888	0.002	64086.1444	RTO
128.5567002	0.002	64278.3501	RHS
128.9960276	0.002	64498.0138	LTO
129.4453396	0.002	64722.6698	LHS
129.8100342	0.002	64905.0171	RTO
130.2503717	0.002	65125.1859	RHS
130.6807016	0.002	65340.3508	LTO
131.2361274	0.002	65618.0637	LHS
131.581392	0.002	65790.696	RTO
131.9867027	0.002	65993.3514	RHS
132.617186	0.002	66308.593	LTO
133.0024814	0.002	66501.2407	LHS
133.4177997	0.002	66708.8999	RTO
133.7730721	0.002	66886.536	RHS
134.0232639	0.002	67011.6319	LTO
134.5536704	0.002	67276.8352	LHS
134.9289514	0.002	67464.4757	RTO
135.3137307	0.002	67656.8654	RHS
135.7634727	0.002	67881.7364	LTO
136.148252	0.002	68074.126	LHS
136.4680685	0.002	68234.0343	RTO
136.8928249	0.002	68446.4124	RHS
137.2975927	0.002	68648.7963	LTO
137.832286	0.002	68916.143	LHS
138.2770309	0.002	69138.5154	RTO
138.6218331	0.002	69310.9165	RHS
138.9416496	0.002	69470.8248	LTO
139.4513572	0.002	69725.6786	LHS
139.8511279	0.002	69925.564	RTO
140.5261047	0.002	70263.0524	RHS
140.8262199	0.002	70413.11	LTO
141.2613869	0.002	70630.6935	LHS
141.5214868	0.002	70760.7434	RTO
141.9216404	0.002	70960.8202	RHS
142.3468036	0.002	71173.4018	LTO
142.7519591	0.002	71375.9796	LHS
143.1120974	0.002	71556.0487	RTO
143.637299	0.002	71818.6495	RHS
144.1925121	0.002	72096.256	LTO
144.572658	0.002	72286.329	LHS
144.882777	0.002	72441.3885	RTO
145.3479556	0.002	72673.9778	RHS
145.8681553	0.002	72934.0776	LTO
146.2733108	0.002	73136.6554	LHS
146.7434913	0.002	73371.7456	RTO
147.138643	0.002	73569.3215	RHS
147.4837754	0.002	73741.8877	LTO
147.948954	0.002	73974.477	LHS
148.4191345	0.002	74209.5672	RTO
148.9543399	0.002	74477.17	RHS
149.389507	0.002	74694.7535	LTO
149.8046663	0.002	74902.3332	LHS
150.2698449	0.002	75134.9224	RTO
150.7547786	0.002	75377.3893	RHS
151.2891653	0.002	75644.5827	LTO
151.8135635	0.002	75906.7817	LHS
152.1831393	0.002	76091.5697	RTO
152.6875604	0.002	76343.7802	RHS
153.2319356	0.002	76615.9678	LTO
153.6464599	0.002	76823.2299	LHS
154.0460013	0.002	77023.0007	RTO
154.5354396	0.002	77267.7198	RHS
154.8800441	0.002	77440.0221	LTO
155.5093219	0.002	77754.661	LHS
155.9542948	0.002	77977.1474	RTO
156.4454239	0.002	78222.7119	RHS
156.9165068	0.002	78458.2534	LTO
157.3474976	0.002	78673.7488	LHS
157.7634538	0.002	78881.7269	RTO
158.3347671	0.002	79167.3836	RHS
158.7056197	0.002	79352.8098	LTO
159.2067717	0.002	79603.3859	LHS
159.2167948	0.002	79608.3974	LTO
159.2418524	0.002	79620.9262	LHS
159.8131657	0.002	79906.5829	RTO
160.1940413	0.002	80097.0206	RHS
160.5648938	0.002	80282.4469	LTO
161.0459615	0.002	80522.9807	LHS
161.3455028	0.002	80672.7514	RTO
161.9096391	0.002	80954.8195	RHS
162.3339893	0.002	81166.9947	LTO
162.8432097	0.002	81421.6048	LHS
163.2875294	0.002	81643.7647	RTO
163.7018949	0.002	81850.9475	RHS
164.2310847	0.002	82115.5423	LTO
164.7652668	0.002	82382.6334	LHS
165.2295559	0.002	82614.7779	RTO
165.8136616	0.002	82906.8308	RHS
166.2829526	0.002	83141.4763	LTO
166.7973622	0.002	83398.6811	LHS
167.1969037	0.002	83598.4518	RTO
167.6363993	0.002	83818.1996	RHS
168.1258375	0.002	84062.9188	LTO
168.5952987	0.002	84297.6494	LHS
168.9798574	0.002	84489.9287	RTO
169.4443243	0.002	84722.1622	RHS
169.8838199	0.002	84941.91	LTO
170.3183213	0.002	85159.1606	LHS
170.7528226	0.002	85376.4113	RTO
171.1923182	0.002	85596.1591	RHS
171.6021469	0.002	85801.0735	LTO
172.1628991	0.002	86081.4495	LHS
172.5283893	0.002	86264.1947	RTO
173.0540945	0.002	86527.0472	RHS
173.5447526	0.002	86772.3763	LTO
174.1055048	0.002	87052.7524	LHS
174.4459614	0.002	87222.9807	RTO
174.8164584	0.002	87408.2292	RHS
175.3421636	0.002	87671.0818	LTO
175.8127948	0.002	87906.3974	LHS
176.1732784	0.002	88086.6392	RTO
176.6489164	0.002	88324.4582	RHS
177.0684322	0.002	88534.2161	LTO
177.6275761	0.002	88813.7881	LHS
178.031957	0.002	89015.9785	RTO
178.4962461	0.002	89248.123	RHS
178.8556957	0.002	89427.8479	LTO
179.364916	0.002	89682.458	LHS
179.7942587	0.002	89897.1293	RTO
180.2984866	0.002	90149.2433	RHS
180.8576305	0.002	90428.8153	LTO
181.2420419	0.002	90621.021	LHS
181.6613999	0.002	90830.6999	RTO
182.1313487	0.002	91065.6743	RHS
182.6772897	0.002	91338.6449	LTO
183.1881703	0.002	91594.0852	LHS
183.6239214	0.002	91811.9607	RTO
184.2099315	0.002	92104.9657	RHS
184.7057862	0.002	92352.8931	LTO
185.07	0	92535	TrialEnd
185.0764251	0.002	92538.2125	LHS
185.5372193	0.002	92768.6097	RTO
186.0030222	0.002	93001.5111	RHS
186.4337647	0.002	93216.8823	LTO
186.9296194	0.002	93464.8097	LHS
187.46951	0.002	93734.755	RTO
187.8589138	0.002	93929.4569	RHS
188.4979354	0.002	94248.9677	LTO
188.8124538	0.002	94406.2269	LHS
189.6312002	0.002	94815.6001	RTO
189.950711	0.002	94975.3555	RHS
