onset	duration	sample	value
27.91939236	0.002	13959.6962	RTO
28.49516507	0.002	14247.5825	RHS
28.81543715	0.002	14407.7186	LTO
29.27473424	0.002	14637.3671	LHS
29.4894057	0.002	14744.7029	RTO
30.09348122	0.002	15046.7406	RHS
30.41299224	0.002	15206.4961	LTO
31.04702191	0.002	15523.511	LHS
31.34157113	0.002	15670.7856	RTO
31.87575361	0.002	15937.8768	RHS
32.16531047	0.002	16082.6552	LTO
32.67952351	0.002	16339.7618	LHS
32.98405745	0.002	16492.0287	RTO
33.4982705	0.002	16749.1352	RHS
33.74289612	0.002	16871.4481	LTO
34.31778661	0.002	17158.8933	LHS
34.64303616	0.002	17321.5181	RTO
35.15342777	0.002	17576.7139	RHS
35.40862357	0.002	17704.3118	LTO
35.94903821	0.002	17974.5191	LHS
36.2792916	0.002	18139.6458	RTO
36.84972928	0.002	18424.8646	RHS
37.15996731	0.002	18579.9837	LTO
37.8204741	0.002	18910.237	LHS
38.17574668	0.002	19087.8733	RTO
38.72116516	0.002	19360.5826	RHS
39.006384	0.002	19503.192	LTO
39.53135148	0.002	19765.6757	LHS
39.79619974	0.002	19898.0999	RTO
40.32589627	0.002	20162.9481	RHS
40.54077316	0.002	20270.3866	LTO
41.13543246	0.002	20567.7162	LHS
41.42526641	0.002	20712.6332	RTO
41.89499729	0.002	20947.4986	RHS
42.16484269	0.002	21082.4213	LTO
42.69953635	0.002	21349.7682	LHS
43.01435598	0.002	21507.178	RTO
43.51406969	0.002	21757.0348	RHS
43.78891222	0.002	21894.4561	LTO
44.3935658	0.002	22196.7829	LHS
44.64884141	0.002	22324.4207	RTO
45.19457381	0.002	22597.2869	RHS
45.43489633	0.002	22717.4482	LTO
46.02068249	0.002	23010.3412	LHS
46.3361058	0.002	23168.0529	RTO
46.83177101	0.002	23415.8855	RHS
47.03203978	0.002	23516.0199	LTO
47.6628864	0.002	23831.4432	LHS
47.92824252	0.002	23964.1213	RTO
48.54406899	0.002	24272.0345	RHS
48.7793848	0.002	24389.6924	LTO
49.35515751	0.002	24677.5788	LHS
49.66053295	0.002	24830.2665	RTO
50.20937813	0.002	25104.6891	RHS
50.46883221	0.002	25234.4161	LTO
51.11247792	0.002	25556.239	LHS
51.39687951	0.002	25698.4398	RTO
51.91578768	0.002	25957.8938	RHS
52.17025226	0.002	26085.1261	LTO
52.73406595	0.002	26367.033	LHS
53.04840455	0.002	26524.2023	RTO
53.57230222	0.002	26786.1511	RHS
53.8167878	0.002	26908.3939	LTO
54.36064347	0.002	27180.3217	LHS
54.64005556	0.002	27320.0278	RTO
54.64504507	0.002	27322.5225	RHS
54.65003457	0.002	27325.0173	RTO
55.19999889	0.002	27599.9994	RHS
55.48037517	0.002	27740.1876	LTO
55.97604038	0.002	27988.0202	LHS
56.29647041	0.002	28148.2352	RTO
56.83719609	0.002	28418.598	RHS
57.12758581	0.002	28563.7929	LTO
57.6983518	0.002	28849.1759	LHS
58.02879527	0.002	29014.3976	RTO
58.53447392	0.002	29267.237	RHS
58.80984348	0.002	29404.9217	LTO
59.34556244	0.002	29672.7812	LHS
59.63094544	0.002	29815.4727	RTO
60.17159918	0.002	30085.7996	RHS
60.43169921	0.002	30215.8496	LTO
60.92688964	0.002	30463.4448	LHS
61.18198774	0.002	30590.9939	RTO
61.72219548	0.002	30861.0977	RHS
62.01230705	0.002	31006.1535	LTO
62.66255711	0.002	31331.2786	LHS
62.96767445	0.002	31483.8372	RTO
63.49287642	0.002	31746.4382	RHS
63.7229649	0.002	31861.4825	LTO
64.24316495	0.002	32121.5825	LHS
64.5082669	0.002	32254.1335	RTO
65.04847464	0.002	32524.2373	RHS
65.34856134	0.002	32674.2807	LTO
65.88825214	0.002	32944.1261	LHS
66.18308322	0.002	33091.5416	RTO
66.76275112	0.002	33381.3756	RHS
67.02260224	0.002	33511.3011	LTO
67.58727872	0.002	33793.6394	LHS
67.89210408	0.002	33946.052	RTO
68.43179488	0.002	34215.8974	RHS
68.70164028	0.002	34350.8201	LTO
69.24632822	0.002	34623.1641	LHS
69.53616216	0.002	34768.0811	RTO
70.08584724	0.002	35042.9236	RHS
70.33570409	0.002	35167.852	LTO
70.89606377	0.002	35448.0319	LHS
71.1363863	0.002	35568.1931	RTO
71.67210526	0.002	35836.0526	RHS
72.00254873	0.002	36001.2744	LTO
72.44314002	0.002	36221.57	LHS
72.76357006	0.002	36381.785	RTO
73.2692487	0.002	36634.6244	RHS
73.54962498	0.002	36774.8125	LTO
74.14041785	0.002	37070.2089	LHS
74.36572022	0.002	37182.8601	RTO
74.94149293	0.002	37470.7465	RHS
75.19683562	0.002	37598.4178	LTO
75.77257961	0.002	37886.2898	LHS
76.08210591	0.002	38041.053	RTO
76.62627311	0.002	38313.1366	RHS
76.89586053	0.002	38447.9303	LTO
77.44002773	0.002	38720.0139	LHS
77.72459223	0.002	38862.2961	RTO
78.27874415	0.002	39139.3721	RHS
78.53834686	0.002	39269.1734	LTO
79.11746057	0.002	39558.7303	LHS
79.45194867	0.002	39725.9743	RTO
79.93620756	0.002	39968.1038	RHS
80.15087902	0.002	40075.4395	LTO
80.72999274	0.002	40364.9964	LHS
81.06971731	0.002	40534.8587	RTO
81.58540939	0.002	40792.7047	RHS
81.86077895	0.002	40930.3895	LTO
82.37146432	0.002	41185.7322	LHS
82.69690107	0.002	41348.4505	RTO
83.26266034	0.002	41631.3302	RHS
83.54804334	0.002	41774.0217	LTO
84.1338295	0.002	42066.9147	LHS
84.43423265	0.002	42217.1163	RTO
84.99498521	0.002	42497.4926	RHS
85.26534805	0.002	42632.674	LTO
85.78104013	0.002	42890.5201	LHS
86.10647688	0.002	43053.2384	RTO
86.70066558	0.002	43350.3328	RHS
86.96016886	0.002	43480.0844	LTO
87.57898436	0.002	43789.4922	LHS
87.87841121	0.002	43939.2056	RTO
88.42237	0.002	44211.185	RHS
88.67189238	0.002	44335.9462	LTO
89.21086072	0.002	44605.4304	LHS
89.49032579	0.002	44745.1629	RTO
90.03927502	0.002	45019.6375	RHS
90.30376874	0.002	45151.8844	LTO
90.88266067	0.002	45441.3303	LHS
91.17709707	0.002	45588.5485	RTO
91.77208308	0.002	45886.0415	RHS
91.98236529	0.002	45991.1826	LTO
92.51808425	0.002	46259.0421	LHS
92.78344037	0.002	46391.7202	RTO
93.30413918	0.002	46652.0696	RHS
93.60454233	0.002	46802.2712	LTO
94.17030161	0.002	47085.1508	LHS
94.46069133	0.002	47230.3457	RTO
95.04647748	0.002	47523.2387	RHS
95.29681344	0.002	47648.4067	LTO
95.857566	0.002	47928.783	LHS
96.16297587	0.002	48081.4879	RTO
96.65862192	0.002	48329.311	RHS
96.89348736	0.002	48446.7437	LTO
97.4531667	0.002	48726.5834	LHS
97.68803214	0.002	48844.0161	RTO
98.30268	0.002	49151.34	RHS
98.5325483	0.002	49266.2741	LTO
99.11721333	0.002	49558.6067	LHS
99.41704155	0.002	49708.5208	RTO
99.91175812	0.002	49955.8791	RHS
100.1516207	0.002	50075.8103	LTO
100.6863144	0.002	50343.1572	LHS
101.0111283	0.002	50505.5641	RTO
101.510842	0.002	50755.421	RHS
101.7557017	0.002	50877.8508	LTO
102.2761801	0.002	51138.09	LHS
102.6216437	0.002	51310.8219	RTO
103.1673761	0.002	51583.6881	RHS
103.4477524	0.002	51723.8762	LTO
103.9684512	0.002	51984.2256	LHS
104.2488275	0.002	52124.4137	RTO
104.7945599	0.002	52397.2799	RHS
105.0348824	0.002	52517.4412	LTO
105.6056484	0.002	52802.8242	LHS
105.9260784	0.002	52963.0392	RTO
106.4017168	0.002	53200.8584	RHS
106.7171401	0.002	53358.57	LTO
107.3321855	0.002	53666.0928	LHS
107.6665455	0.002	53833.2727	RTO
108.2653992	0.002	54132.6996	RHS
108.5049407	0.002	54252.4703	LTO
109.0638708	0.002	54531.9354	LHS
109.333355	0.002	54666.6775	RTO
109.8922851	0.002	54946.1426	RHS
110.1368171	0.002	55068.4085	LTO
110.6707949	0.002	55335.3975	LHS
110.9702218	0.002	55485.1109	RTO
111.5291519	0.002	55764.576	RHS
111.7836648	0.002	55891.8324	LTO
112.3977664	0.002	56198.8832	LHS
112.7181965	0.002	56359.0982	RTO
113.278949	0.002	56639.4745	RHS
113.564332	0.002	56782.166	LTO
114.1150711	0.002	57057.5356	LHS
114.4705482	0.002	57235.2741	RTO
115.0463209	0.002	57523.1605	RHS
115.3317039	0.002	57665.852	LTO
115.8924565	0.002	57946.2282	LHS
116.1427924	0.002	58071.3962	RTO
116.6785114	0.002	58339.2557	RHS
116.9588877	0.002	58479.4438	LTO
117.6439279	0.002	58821.964	LHS
117.9568304	0.002	58978.4152	RTO
118.5180682	0.002	59259.0341	RHS
118.7862703	0.002	59393.1352	LTO
119.3475081	0.002	59673.7541	LHS
119.5958435	0.002	59797.9217	RTO
120.162048	0.002	60081.024	RHS
120.4451502	0.002	60222.5751	LTO
120.9616876	0.002	60480.8438	LHS
121.3043904	0.002	60652.1952	RTO
121.8060277	0.002	60903.0138	RHS
122.0891299	0.002	61044.565	LTO
122.6503677	0.002	61325.1839	LHS
122.9156553	0.002	61457.8277	RTO
123.509294	0.002	61754.647	RHS
123.7507742	0.002	61875.3871	LTO
124.2840428	0.002	62142.0214	LHS
124.5657697	0.002	62282.8848	RTO
125.04873	0.002	62524.365	RHS
125.3203951	0.002	62660.1976	LTO
125.9593114	0.002	62979.6557	LHS
126.2762541	0.002	63138.127	RTO
126.8095227	0.002	63404.7614	RHS
127.0560337	0.002	63528.0169	LTO
127.5138398	0.002	63756.9199	LHS
127.7452583	0.002	63872.6291	RTO
128.3321538	0.002	64166.0769	RHS
128.5774831	0.002	64288.7415	LTO
129.1983163	0.002	64599.1581	LHS
129.4436455	0.002	64721.8228	RTO
130.0043981	0.002	65002.199	RHS
130.2297004	0.002	65114.8502	LTO
130.7804396	0.002	65390.2198	LHS
131.0708293	0.002	65535.4146	RTO
131.5915281	0.002	65795.764	RHS
131.8769111	0.002	65938.4555	LTO
132.4677039	0.002	66233.852	LHS
132.7580937	0.002	66379.0468	RTO
133.3885762	0.002	66694.2881	RHS
133.6534244	0.002	66826.7122	LTO
134.1881181	0.002	67094.059	LHS
134.4729549	0.002	67236.4774	RTO
135.0426285	0.002	67521.3143	RHS
135.2974825	0.002	67648.7413	LTO
135.8871447	0.002	67943.5723	LHS
136.1669843	0.002	68083.4922	RTO
136.6966809	0.002	68348.3404	RHS
136.9315463	0.002	68465.7732	LTO
137.4712371	0.002	68735.6186	LHS
137.8110424	0.002	68905.5212	RTO
138.3157533	0.002	69157.8766	RHS
138.5857566	0.002	69292.8783	LTO
139.1709817	0.002	69585.4908	LHS
139.4610932	0.002	69730.5466	RTO
140.0113048	0.002	70005.6524	RHS
140.2814087	0.002	70140.7044	LTO
140.8266184	0.002	70413.3092	LHS
141.1367376	0.002	70568.3688	RTO
141.6469338	0.002	70823.4669	RHS
141.9470492	0.002	70973.5246	LTO
142.4572454	0.002	71228.6227	LHS
142.7223474	0.002	71361.1737	RTO
143.2525513	0.002	71626.2756	RHS
143.5226552	0.002	71761.3276	LTO
143.9721971	0.002	71986.0985	LHS
144.2667463	0.002	72133.3731	RTO
144.8308829	0.002	72415.4415	RHS
145.0555391	0.002	72527.7696	LTO
145.6296605	0.002	72814.8302	LHS
145.9341944	0.002	72967.0972	RTO
146.4434151	0.002	73221.7075	RHS
146.7679185	0.002	73383.9592	LTO
147.2721468	0.002	73636.0734	LHS
147.5816731	0.002	73790.8365	RTO
148.1408174	0.002	74070.4087	RHS
148.4153971	0.002	74207.6986	LTO
148.9297969	0.002	74464.8984	LHS
149.1801328	0.002	74590.0664	RTO
149.7258652	0.002	74862.9326	RHS
149.9962281	0.002	74998.114	LTO
150.5119202	0.002	75255.9601	LHS
150.8623905	0.002	75431.1953	RTO
151.4131296	0.002	75706.5648	RHS
151.6935059	0.002	75846.7529	LTO
152.2342316	0.002	76117.1158	LHS
152.5045944	0.002	76252.2972	RTO
153.1104074	0.002	76555.2037	RHS
153.3707569	0.002	76685.3784	LTO
153.9265027	0.002	76963.2513	LHS
154.2065802	0.002	77103.2901	RTO
154.7759272	0.002	77387.9636	RHS
155.0506121	0.002	77525.3061	LTO
155.5650221	0.002	77782.5111	LHS
155.8297185	0.002	77914.8593	RTO
156.4589968	0.002	78229.4984	RHS
156.7336817	0.002	78366.8409	LTO
157.2830516	0.002	78641.5258	LHS
157.5777136	0.002	78788.8568	RTO
158.062158	0.002	79031.079	RHS
158.3268544	0.002	79163.4272	LTO
158.9461441	0.002	79473.072	LHS
159.2458004	0.002	79622.9002	RTO
159.8514516	0.002	79925.7258	RHS
160.0917741	0.002	80045.8871	LTO
160.6525267	0.002	80326.2633	LHS
160.9629433	0.002	80481.4716	RTO
161.4736286	0.002	80736.8143	RHS
161.7089444	0.002	80854.4722	LTO
162.2296432	0.002	81114.8216	LHS
162.55508	0.002	81277.54	RTO
163.0958057	0.002	81547.9028	RHS
163.3411349	0.002	81670.5675	LTO
163.8868673	0.002	81943.4337	LHS
164.1972839	0.002	82098.6419	RTO
164.8331372	0.002	82416.5686	RHS
165.1385471	0.002	82569.2736	LTO
165.7593803	0.002	82879.6902	LHS
166.0898238	0.002	83044.9119	RTO
166.6305495	0.002	83315.2747	RHS
166.8308182	0.002	83415.4091	LTO
167.4216111	0.002	83710.8055	LHS
167.727021	0.002	83863.5105	RTO
168.3078004	0.002	84153.9002	RHS
168.5781632	0.002	84289.0816	LTO
169.1088755	0.002	84554.4377	LHS
169.3942585	0.002	84697.1292	RTO
169.9244175	0.002	84962.2087	RHS
170.1839208	0.002	85091.9604	LTO
170.8426598	0.002	85421.3299	LHS
171.1470772	0.002	85573.5386	RTO
171.6960264	0.002	85848.0132	RHS
172.0004437	0.002	86000.2218	LTO
172.5244407	0.002	86262.2203	LHS
172.8588007	0.002	86429.4003	RTO
173.3678263	0.002	86683.9132	RHS
173.6472914	0.002	86823.6457	LTO
174.1912502	0.002	87095.6251	LHS
174.4806961	0.002	87240.3481	RTO
175.0999184	0.002	87549.9592	RHS
175.1049252	0.002	87552.4626	RTO
175.1099319	0.002	87554.9659	RHS
175.3853014	0.002	87692.6507	LTO
175.9660809	0.002	87983.0404	LHS
176.266484	0.002	88133.242	RTO
176.7921895	0.002	88396.0948	RHS
177.0475322	0.002	88523.7661	LTO
177.6433318	0.002	88821.6659	LHS
177.8986745	0.002	88949.3373	RTO
178.5395346	0.002	89269.7673	RHS
178.799884	0.002	89399.942	LTO
179.3155761	0.002	89657.788	LHS
179.6309994	0.002	89815.4997	RTO
180.1967586	0.002	90098.3793	RHS
180.5162697	0.002	90258.1348	LTO
181.0454598	0.002	90522.7299	LHS
181.3000701	0.002	90650.0351	RTO
181.8991533	0.002	90949.5766	RHS
182.1188171	0.002	91059.4086	LTO
182.7079155	0.002	91353.9578	LHS
182.9974724	0.002	91498.7362	RTO
183.5666014	0.002	91783.3007	RHS
183.811227	0.002	91905.6135	LTO
184.3753637	0.002	92187.6818	LHS
184.6399587	0.002	92319.9794	RTO
185.112	0	92556	TrialEnd
185.2140801	0.002	92607.04	RHS
185.4237707	0.002	92711.8853	LTO
186.0392429	0.002	93019.6215	LHS
186.3394733	0.002	93169.7366	RTO
186.8798879	0.002	93439.9439	RHS
187.1751144	0.002	93587.5572	LTO
187.6704945	0.002	93835.2473	LHS
187.9807325	0.002	93990.3663	RTO
188.5061357	0.002	94253.0678	RHS
188.7913545	0.002	94395.6772	LTO
189.3167576	0.002	94658.3788	LHS
189.6119841	0.002	94805.9921	RTO
