onset	duration	sample	value
105.0757428	0.002	52537.8714	RTO
105.6415021	0.002	52820.7511	RHS
105.9519187	0.002	52975.9594	LTO
106.5026578	0.002	53251.3289	LHS
106.7580005	0.002	53379.0003	RTO
107.3437867	0.002	53671.8933	RHS
107.6241629	0.002	53812.0815	LTO
108.1999357	0.002	54099.9678	LHS
108.444767	0.002	54222.3835	RTO
109.0490739	0.002	54524.5369	RHS
109.3287531	0.002	54664.3765	LTO
109.8881115	0.002	54944.0558	LHS
110.1677907	0.002	55083.8954	RTO
110.6772064	0.002	55338.6032	RHS
110.9568857	0.002	55478.4428	LTO
111.5112498	0.002	55755.6249	LHS
111.8258889	0.002	55912.9445	RTO
112.3902416	0.002	56195.1208	RHS
112.6599323	0.002	56329.9662	LTO
113.2043079	0.002	56602.154	LHS
113.4990159	0.002	56749.5079	RTO
114.0242178	0.002	57012.1089	RHS
114.3193313	0.002	57159.6657	LTO
114.8395314	0.002	57419.7657	LHS
115.124641	0.002	57562.3205	RTO
115.5998238	0.002	57799.9119	RHS
115.8799315	0.002	57939.9657	LTO
116.4401469	0.002	58220.0735	LHS
116.7402623	0.002	58370.1312	RTO
117.2704662	0.002	58635.2331	RHS
117.5505739	0.002	58775.287	LTO
118.0657721	0.002	59032.886	LHS
118.3408779	0.002	59170.4389	RTO
118.8660798	0.002	59433.0399	RHS
119.1311818	0.002	59565.5909	LTO
119.6963991	0.002	59848.1996	LHS
119.9815088	0.002	59990.7544	RTO
120.4716973	0.002	60235.8486	RHS
120.7668108	0.002	60383.4054	LTO
121.3020166	0.002	60651.0083	LHS
121.5571147	0.002	60778.5574	RTO
122.0923205	0.002	61046.1603	RHS
122.3824321	0.002	61191.216	LTO
122.8926283	0.002	61446.3141	LHS
123.1677341	0.002	61583.867	RTO
123.632913	0.002	61816.4565	RHS
123.943015	0.002	61971.5075	LTO
124.5429011	0.002	62271.4506	LHS
124.7678584	0.002	62383.9292	RTO
125.322753	0.002	62661.3765	RHS
125.5977008	0.002	62798.8504	LTO
126.1625936	0.002	63081.2968	LHS
126.4775338	0.002	63238.7669	RTO
126.9624417	0.002	63481.2209	RHS
127.2623848	0.002	63631.1924	LTO
127.7622899	0.002	63881.1449	LHS
127.9922462	0.002	63996.1231	RTO
128.5521399	0.002	64276.07	RHS
128.8470839	0.002	64423.542	LTO
129.3473111	0.002	64673.6555	LHS
129.6577277	0.002	64828.8638	RTO
130.1634063	0.002	65081.7032	RHS
130.4237557	0.002	65211.8779	LTO
131.0295688	0.002	65514.7844	LHS
131.2999316	0.002	65649.9658	RTO
131.9007379	0.002	65950.369	RHS
132.1610873	0.002	66080.5437	LTO
132.6467391	0.002	66323.3695	LHS
132.9221086	0.002	66461.0543	RTO
133.4628343	0.002	66731.4172	RHS
133.7682442	0.002	66884.1221	LTO
134.3540304	0.002	67177.0152	LHS
134.6386092	0.002	67319.3046	RTO
135.1677993	0.002	67583.8997	RHS
135.4423791	0.002	67721.1896	LTO
135.981554	0.002	67990.777	LHS
136.2910803	0.002	68145.5401	RTO
136.8202704	0.002	68410.1352	RHS
137.1048349	0.002	68552.4174	LTO
137.6939333	0.002	68846.9667	LHS
137.9385589	0.002	68969.2795	RTO
138.5825733	0.002	69291.2867	RHS
138.8521608	0.002	69426.0804	LTO
139.3513967	0.002	69675.6984	LHS
139.6361192	0.002	69818.0596	RTO
140.1217709	0.002	70060.8855	RHS
140.3921338	0.002	70196.0669	LTO
140.9829267	0.002	70491.4633	LHS
141.2783231	0.002	70639.1615	RTO
141.7940152	0.002	70897.0076	RHS
142.0093041	0.002	71004.6521	LTO
142.5400163	0.002	71270.0082	LHS
142.8003657	0.002	71400.1829	RTO
143.3210645	0.002	71660.5323	RHS
143.616461	0.002	71808.2305	LTO
144.1972404	0.002	72098.6202	LHS
144.4776167	0.002	72238.8083	RTO
145.0876179	0.002	72543.809	RHS
145.3921519	0.002	72696.0759	LTO
145.9113573	0.002	72955.6786	LHS
146.1909294	0.002	73095.4647	RTO
146.7101348	0.002	73355.0674	RHS
147.0196611	0.002	73509.8306	LTO
147.5788054	0.002	73789.4027	LHS
147.8583776	0.002	73929.1888	RTO
148.4025448	0.002	74201.2724	RHS
148.6921016	0.002	74346.0508	LTO
149.2063147	0.002	74603.1573	LHS
149.4709097	0.002	74735.4549	RTO
150.0300703	0.002	75015.0351	RHS
150.2704848	0.002	75135.2424	LTO
150.8564953	0.002	75428.2477	LHS
151.1520049	0.002	75576.0025	RTO
151.64786	0.002	75823.93	RHS
151.9684127	0.002	75984.2064	LTO
152.4241987	0.002	76212.0993	LHS
152.6896564	0.002	76344.8282	RTO
153.2406065	0.002	76620.3032	RHS
153.5611592	0.002	76780.5796	LTO
154.0870661	0.002	77043.533	LHS
154.3825757	0.002	77191.2878	RTO
154.9034739	0.002	77451.7369	RHS
155.2140094	0.002	77607.0047	LTO
155.7042449	0.002	77852.1224	LHS
155.9943564	0.002	77997.1782	RTO
156.4745411	0.002	78237.2705	RHS
156.7496469	0.002	78374.8234	LTO
157.2848527	0.002	78642.4264	LHS
157.5549566	0.002	78777.4783	RTO
158.0551489	0.002	79027.5745	RHS
158.2752336	0.002	79137.6168	LTO
158.2852374	0.002	79142.6187	LHS
158.2902393	0.002	79145.1197	LTO
158.8554567	0.002	79427.7284	LHS
159.165576	0.002	79582.788	RTO
159.685776	0.002	79842.888	RHS
159.9608818	0.002	79980.4409	LTO
160.5360408	0.002	80268.0204	LHS
160.8258747	0.002	80412.9374	RTO
161.3955484	0.002	80697.7742	RHS
161.675388	0.002	80837.694	LTO
162.2050846	0.002	81102.5423	LHS
162.4549414	0.002	81227.4707	RTO
163.0645921	0.002	81532.2961	RHS
163.3444318	0.002	81672.2159	LTO
163.8891197	0.002	81944.5599	LHS
164.2339222	0.002	82116.9611	RTO
164.7286388	0.002	82364.3194	RHS
164.9784956	0.002	82489.2478	LTO
165.5781521	0.002	82789.076	LHS
165.897773	0.002	82948.8865	RTO
166.4219707	0.002	83210.9854	RHS
166.7015429	0.002	83350.7714	LTO
167.1907941	0.002	83595.397	LHS
167.4903357	0.002	83745.1678	RTO
168.1143806	0.002	84057.1903	RHS
168.4039375	0.002	84201.9687	LTO
168.9780589	0.002	84489.0294	LHS
169.2925775	0.002	84646.2888	RTO
169.7668517	0.002	84883.4258	RHS
170.0464238	0.002	85023.2119	LTO
170.6105605	0.002	85305.2802	LHS
170.910102	0.002	85455.051	RTO
171.4204822	0.002	85710.2411	RHS
171.6506588	0.002	85825.3294	LTO
172.2261003	0.002	86113.0501	LHS
172.5313345	0.002	86265.6672	RTO
172.9466531	0.002	86473.3266	RHS
173.1568144	0.002	86578.4072	LTO
173.6872213	0.002	86843.6107	LHS
174.0024632	0.002	87001.2316	RTO
174.4928395	0.002	87246.4197	RHS
174.7530391	0.002	87376.5196	LTO
175.2834461	0.002	87641.723	LHS
175.5486496	0.002	87774.3248	RTO
176.0690488	0.002	88034.5244	RHS
176.309331	0.002	88154.6655	LTO
176.8350366	0.002	88417.5183	LHS
177.1404464	0.002	88570.2232	RTO
177.7412527	0.002	88870.6264	RHS
177.9915887	0.002	88995.7944	LTO
178.4822472	0.002	89241.1236	LHS
178.7476033	0.002	89373.8017	RTO
179.323376	0.002	89661.688	RHS
179.6037523	0.002	89801.8762	LTO
180.0743839	0.002	90037.192	LHS
180.4148408	0.002	90207.4204	RTO
180.9054993	0.002	90452.7497	RHS
181.2259294	0.002	90612.9647	LTO
181.725553	0.002	90862.7765	LHS
181.9851557	0.002	90992.5779	RTO
182.5592771	0.002	91279.6385	RHS
182.8288645	0.002	91414.4323	LTO
183.3580546	0.002	91679.0273	LHS
183.6376268	0.002	91818.8134	RTO
184.1518398	0.002	92075.9199	RHS
184.4413967	0.002	92220.6983	LTO
185.000541	0.002	92500.2705	LHS
185.016	0	92508	TrialEnd
185.3150596	0.002	92657.5298	RTO
185.8492421	0.002	92924.621	RHS
186.0988601	0.002	93049.43	LTO
186.6131708	0.002	93306.5854	LHS
186.8936544	0.002	93446.8272	RTO
187.5698204	0.002	93784.9102	RHS
187.920425	0.002	93960.2125	LTO
188.5915823	0.002	94295.7912	LHS
188.9321696	0.002	94466.0848	RTO
189.5682665	0.002	94784.1332	RHS
189.9238797	0.002	94961.9399	LTO
