onset	duration	sample	value
61.20531281	0.002	30602.6564	LTO
61.32517533	0	30662.5877	LS-Sync
61.56989465	0.002	30784.9473	LHS
61.81960823	0.002	30909.8041	RTO
62.19417861	0.002	31097.0893	RHS
62.42391511	0.002	31211.9576	LTO
62.85342247	0.002	31426.7112	LHS
63.0781647	0.002	31539.0823	RTO
63.377821	0.002	31688.9105	RHS
63.59756896	0.002	31798.7845	LTO
64.00210496	0.002	32001.0525	LHS
64.19188729	0.002	32095.9436	RTO
64.60641184	0.002	32303.2059	RHS
64.82116552	0.002	32410.5828	LTO
65.28563279	0.002	32642.8164	LHS
65.46542657	0.002	32732.7133	RTO
65.88993966	0.002	32944.9698	RHS
66.11468189	0.002	33057.3409	LTO
66.53459114	0.002	33267.2956	LHS
66.72981559	0.002	33364.9078	RTO
67.13528174	0.002	33567.6409	RHS
67.28044863	0.002	33640.2243	LTO
67.67590328	0.002	33837.9516	LHS
67.86111621	0.002	33930.5581	RTO
68.28159963	0.002	34140.7998	RHS
68.5519104	0.002	34275.9552	LTO
68.93735353	0.002	34468.6768	LHS
69.11255496	0.002	34556.2775	RTO
69.5080096	0.002	34754.0048	RHS
69.77832037	0.002	34889.1602	LTO
70.19379803	0.002	35096.899	LHS
70.35898794	0.002	35179.494	RTO
70.79949438	0.002	35399.7472	RHS
70.95967854	0.002	35479.8393	LTO
71.38516771	0.002	35692.5839	LHS
71.55536338	0.002	35777.6817	RTO
71.99032774	0.002	35995.1639	RHS
72.18529073	0.002	36092.6454	LTO
72.68019676	0.002	36340.0984	LHS
72.8701607	0.002	36435.0803	RTO
73.32007528	0.002	36660.0376	RHS
73.53003542	0.002	36765.0177	LTO
74.02494146	0.002	37012.4707	LHS
74.18491109	0.002	37092.4555	RTO
74.60983041	0.002	37304.9152	RHS
74.8047934	0.002	37402.3967	LTO
75.22471367	0.002	37612.3568	LHS
75.45966907	0.002	37729.8345	RTO
75.83959693	0.002	37919.7985	RHS
76.06455422	0.002	38032.2771	LTO
76.41948684	0.002	38209.7434	LHS
76.63944508	0.002	38319.7225	RTO
77.09435871	0.002	38547.1794	RHS
77.319316	0.002	38659.658	LTO
77.73423722	0.002	38867.1186	LHS
77.8492154	0.002	38924.6077	RTO
78.34412143	0.002	39172.0607	RHS
78.53408537	0.002	39267.0427	LTO
78.9989971	0.002	39499.4986	LHS
79.19396009	0.002	39596.98	RTO
79.62887752	0.002	39814.4388	RHS
79.87383101	0.002	39936.9155	LTO
80.3437418	0.002	40171.8709	LHS
80.52870668	0.002	40264.3533	RTO
80.9236317	0.002	40461.8158	RHS
81.16358614	0.002	40581.7931	LTO
81.61849977	0.002	40809.2499	LHS
81.75347415	0.002	40876.7371	RTO
82.14350067	0.002	41071.7503	RHS
82.36867344	0.002	41184.3367	LTO
82.81901898	0.002	41409.5095	LHS
82.99415335	0.002	41497.0767	RTO
83.39446049	0.002	41697.2302	RHS
83.58460638	0.002	41792.3032	LTO
84.06497495	0.002	42032.4875	LHS
84.18006326	0.002	42090.0316	RTO
84.61039343	0.002	42305.1967	RHS
84.84057004	0.002	42420.285	LTO
85.26089254	0.002	42630.4463	LHS
85.44603459	0.002	42723.0173	RTO
85.89137628	0.002	42945.6881	RHS
86.11154521	0.002	43055.7726	LTO
86.53687155	0.002	43268.4358	LHS
86.70199824	0.002	43350.9991	RTO
86.70700208	0.002	43353.501	RHS
86.72701744	0.002	43363.5087	RTO
87.15734762	0.002	43578.6738	RHS
87.40740072	0.002	43703.7004	LTO
87.89730771	0.002	43948.6539	LHS
88.09227069	0.002	44046.1353	RTO
88.55218337	0.002	44276.0917	RHS
88.75214541	0.002	44376.0727	LTO
89.19206189	0.002	44596.0309	LHS
89.40202203	0.002	44701.011	RTO
89.85193661	0.002	44925.9683	RHS
90.04190054	0.002	45020.9503	LTO
90.50181323	0.002	45250.9066	LHS
90.66678191	0.002	45333.391	RTO
91.10669838	0.002	45553.3492	RHS
91.33165567	0.002	45665.8278	LTO
91.77657121	0.002	45888.2856	LHS
91.96653514	0.002	45983.2676	RTO
92.42144877	0.002	46210.7244	RHS
92.66157081	0.002	46330.7854	LTO
93.08689714	0.002	46543.4486	LHS
93.21199313	0.002	46605.9966	RTO
93.68235402	0.002	46841.177	RHS
93.9475575	0.002	46973.7787	LTO
94.2277725	0.002	47113.8862	LHS
94.39289919	0.002	47196.4496	RTO
94.88827928	0.002	47444.1396	RHS
95.06341365	0.002	47531.7068	LTO
95.48373615	0.002	47741.8681	LHS
95.69890124	0.002	47849.4506	RTO
96.07418919	0.002	48037.0946	RHS
96.30436579	0.002	48152.1829	LTO
96.68966141	0.002	48344.8307	LHS
96.95986873	0.002	48479.9344	RTO
97.3501682	0.002	48675.0841	RHS
97.56533329	0.002	48782.6666	LTO
98.03994036	0.002	49019.9702	LHS
98.21467295	0.002	49107.3365	RTO
98.604077	0.002	49302.0385	RHS
98.80377139	0.002	49401.8857	LTO
99.25807611	0.002	49629.0381	LHS
99.37290039	0.002	49686.4502	RTO
99.77728152	0.002	49888.6408	RHS
100.0368842	0.002	50018.4421	LTO
100.4911889	0.002	50245.5945	LHS
100.6808986	0.002	50340.4493	RTO
101.0653103	0.002	50532.6552	RHS
101.2799818	0.002	50639.9909	LTO
101.769233	0.002	50884.6165	LHS
101.8740726	0.002	50937.0363	RTO
102.3084079	0.002	51154.2039	RHS
102.4981175	0.002	51249.0588	LTO
102.9124834	0.002	51456.2417	LHS
103.1226715	0.002	51561.3358	RTO
103.5531664	0.002	51776.5832	RHS
103.7834312	0.002	51891.7156	LTO
104.153857	0.002	52076.9285	LHS
104.379116	0.002	52189.558	RTO
104.7195073	0.002	52359.7537	RHS
104.9597836	0.002	52479.8918	LTO
105.360244	0.002	52680.122	LHS
105.5304396	0.002	52765.2198	RTO
105.9509231	0.002	52975.4615	RHS
106.136136	0.002	53068.068	LTO
106.6417172	0.002	53320.8586	LHS
106.8469532	0.002	53423.4766	RTO
107.2223848	0.002	53611.1924	RHS
107.4576553	0.002	53728.8277	LTO
107.8481042	0.002	53924.0521	LHS
108.0533402	0.002	54026.6701	RTO
108.4777891	0.002	54238.8946	RHS
108.6424427	0.002	54321.2213	LTO
109.0416028	0.002	54520.8014	LHS
109.2661304	0.002	54633.0652	RTO
109.680259	0.002	54840.1295	RHS
109.8648706	0.002	54932.4353	LTO
110.2939677	0.002	55146.9838	LHS
110.5334638	0.002	55266.7319	RTO
110.9625609	0.002	55481.2805	RHS
111.142183	0.002	55571.0915	LTO
111.5762696	0.002	55788.1348	LHS
111.7159757	0.002	55857.9878	RTO
112.1550518	0.002	56077.5259	RHS
112.3246949	0.002	56162.3474	LTO
112.783729	0.002	56391.8645	LHS
113.0431831	0.002	56521.5915	RTO
113.4425153	0.002	56721.2576	RHS
113.6126458	0.002	56806.3229	LTO
114.0179568	0.002	57008.9784	LHS
114.2681487	0.002	57134.0744	RTO
114.6734597	0.002	57336.7299	RHS
114.8586018	0.002	57429.3009	LTO
115.2639128	0.002	57631.9564	LHS
115.4640663	0.002	57732.0332	RTO
115.9494387	0.002	57974.7194	RHS
116.1245731	0.002	58062.2866	LTO
116.564911	0.002	58282.4555	LHS
116.7350415	0.002	58367.5208	RTO
117.1353486	0.002	58567.6743	RHS
117.3505137	0.002	58675.2569	LTO
117.8258785	0.002	58912.9392	LHS
118.0810743	0.002	59040.5371	RTO
118.4363469	0.002	59218.1734	RHS
118.6164755	0.002	59308.2377	LTO
119.0763882	0.002	59538.1941	LHS
119.2463559	0.002	59623.178	RTO
119.6962705	0.002	59848.1352	RHS
119.8762363	0.002	59938.1182	LTO
120.3411481	0.002	60170.574	LHS
120.5411101	0.002	60270.555	RTO
120.9860256	0.002	60493.0128	RHS
121.1309981	0.002	60565.499	LTO
121.6259041	0.002	60812.9521	LHS
121.8458624	0.002	60922.9312	RTO
122.2757808	0.002	61137.8904	RHS
122.4757428	0.002	61237.8714	LTO
122.9206583	0.002	61460.3292	LHS
123.1106223	0.002	61555.3111	RTO
123.6005292	0.002	61800.2646	RHS
123.7954922	0.002	61897.7461	LTO
124.220785	0.002	62110.3925	LHS
124.4109309	0.002	62205.4655	RTO
124.8012304	0.002	62400.6152	RHS
124.9763648	0.002	62488.1824	LTO
125.3966873	0.002	62698.3436	LHS
125.6318677	0.002	62815.9339	RTO
126.0421825	0.002	63021.0913	RHS
126.1973016	0.002	63098.6508	LTO
126.2073092	0.002	63103.6546	LHS
126.2123131	0.002	63106.1565	LTO
126.6326356	0.002	63316.3178	LHS
126.9178544	0.002	63458.9272	RTO
127.2931424	0.002	63646.5712	RHS
127.4882921	0.002	63744.146	LTO
127.9236261	0.002	63961.813	LHS
128.143795	0.002	64071.8975	RTO
128.5741252	0.002	64287.0626	RHS
128.7642711	0.002	64382.1355	LTO
129.2546473	0.002	64627.3237	LHS
129.4097664	0.002	64704.8832	RTO
129.8100735	0.002	64905.0368	RHS
129.9952156	0.002	64997.6078	LTO
130.4205419	0.002	65210.2709	LHS
130.6507185	0.002	65325.3592	RTO
131.1310871	0.002	65565.5435	RHS
131.321233	0.002	65660.6165	LTO
131.6865132	0.002	65843.2566	LHS
131.941709	0.002	65970.8545	RTO
132.3820469	0.002	66191.0234	RHS
132.5721928	0.002	66286.0964	LTO
132.9775038	0.002	66488.7519	LHS
133.2076804	0.002	66603.8402	RTO
133.592976	0.002	66796.488	RHS
133.7981334	0.002	66899.0667	LTO
134.2334674	0.002	67116.7337	LHS
134.3933702	0.002	67196.6851	RTO
134.7629463	0.002	67381.4732	RHS
134.9577229	0.002	67478.8615	LTO
135.3872303	0.002	67693.6151	LHS
135.6519267	0.002	67825.9633	RTO
136.0314913	0.002	68015.7457	RHS
136.2812049	0.002	68140.6025	LTO
136.7306894	0.002	68365.3447	LHS
136.9154774	0.002	68457.7387	RTO
137.3549733	0.002	68677.4867	RHS
137.5797156	0.002	68789.8578	LTO
137.9642745	0.002	68982.1372	LHS
138.1290854	0.002	69064.5427	RTO
138.6434954	0.002	69321.7477	RHS
138.8432663	0.002	69421.6331	LTO
139.3027393	0.002	69651.3696	LHS
139.5125274	0.002	69756.2637	RTO
139.9683134	0.002	69984.1567	RHS
140.1536329	0.002	70076.8165	LTO
140.594393	0.002	70297.1965	LHS
140.814773	0.002	70407.3865	RTO
141.2104553	0.002	70605.2277	RHS
141.4007835	0.002	70700.3918	LTO
141.8114917	0.002	70905.7459	LHS
142.041889	0.002	71020.9445	RTO
142.4926663	0.002	71246.3332	RHS
142.7380895	0.002	71369.0448	LTO
143.1437891	0.002	71571.8946	LHS
143.2940482	0.002	71647.0241	RTO
143.669696	0.002	71834.848	RHS
143.8800587	0.002	71940.0294	LTO
144.3158101	0.002	72157.9051	LHS
144.5512161	0.002	72275.608	RTO
144.9212949	0.002	72460.6475	RHS
145.1260601	0.002	72563.03	LTO
145.6105044	0.002	72805.2522	LHS
145.8302524	0.002	72915.1262	RTO
146.264754	0.002	73132.377	RHS
146.4595306	0.002	73229.7653	LTO
146.8840437	0.002	73442.0219	LHS
147.1087859	0.002	73554.393	RTO
147.5233105	0.002	73761.6552	RHS
147.7080985	0.002	73854.0493	LTO
148.0726804	0.002	74036.3402	LHS
148.3473653	0.002	74173.6827	RTO
148.7618899	0.002	74380.9449	RHS
148.9516722	0.002	74475.8361	LTO
149.4111452	0.002	74705.5726	LHS
149.6258989	0.002	74812.9494	RTO
150.0355592	0.002	75017.7796	RHS
150.2056246	0.002	75102.8123	LTO
150.6708035	0.002	75335.4018	LHS
150.8558747	0.002	75427.9373	RTO
151.3160517	0.002	75658.0258	RHS
151.4961209	0.002	75748.0605	LTO
151.946294	0.002	75973.147	LHS
152.1763825	0.002	76088.1913	RTO
152.5265172	0.002	76263.2586	RHS
152.7666095	0.002	76383.3047	LTO
153.1567595	0.002	76578.3798	LHS
153.386848	0.002	76693.424	RTO
153.8270173	0.002	76913.5086	RHS
153.9620692	0.002	76981.0346	LTO
154.4822693	0.002	77241.1346	LHS
154.6923501	0.002	77346.175	RTO
155.1375213	0.002	77568.7606	RHS
155.3473342	0.002	77673.6671	LTO
155.8267843	0.002	77913.3922	LHS
156.0764979	0.002	78038.249	RTO
156.4910225	0.002	78245.5112	RHS
156.685799	0.002	78342.8995	LTO
157.0204153	0.002	78510.2076	LHS
157.1652491	0.002	78582.6246	RTO
157.5897622	0.002	78794.8811	RHS
157.7795445	0.002	78889.7723	LTO
158.174092	0.002	79087.046	LHS
158.3538858	0.002	79176.9429	RTO
158.8183531	0.002	79409.1765	RHS
158.9531984	0.002	79476.5992	LTO
159.4276542	0.002	79713.8271	LHS
159.6673792	0.002	79833.6896	RTO
160.0419496	0.002	80020.9748	RHS
160.2567033	0.002	80128.3517	LTO
160.6767579	0.002	80338.379	LHS
160.891923	0.002	80445.9615	RTO
161.3472724	0.002	80673.6362	RHS
161.5974643	0.002	80798.7322	LTO
162.0027753	0.002	81001.3877	LHS
162.1578943	0.002	81078.9472	RTO
162.6282552	0.002	81314.1276	RHS
162.8284088	0.002	81414.2044	LTO
163.2437275	0.002	81621.8637	LHS
163.5039271	0.002	81751.9635	RTO
163.8992304	0.002	81949.6152	RHS
164.0643571	0.002	82032.1785	LTO
164.4896834	0.002	82244.8417	LHS
164.689837	0.002	82344.9185	RTO
165.1752094	0.002	82587.6047	RHS
165.405386	0.002	82702.693	LTO
165.7908448	0.002	82895.4224	LHS
166.0312593	0.002	83015.6297	RTO
166.4119157	0.002	83205.9579	RHS
166.5521576	0.002	83276.0788	LTO
167.0730558	0.002	83536.5279	LHS
167.373574	0.002	83686.787	RTO
167.6841095	0.002	83842.0547	RHS
167.8594118	0.002	83929.7059	LTO
168.3552668	0.002	84177.6334	LHS
168.5556123	0.002	84277.8061	RTO
168.9613119	0.002	84480.6559	RHS
169.1516401	0.002	84575.82	LTO
169.6124346	0.002	84806.2173	LHS
169.7827283	0.002	84891.3641	RTO
170.228497	0.002	85114.2485	RHS
170.4689115	0.002	85234.4558	LTO
170.8195161	0.002	85409.7581	LHS
171.0191919	0.002	85509.5959	RTO
171.0291709	0.002	85514.5854	RHS
171.0341604	0.002	85517.0802	RTO
171.488205	0.002	85744.1025	RHS
171.6428796	0.002	85821.4398	LTO
172.1019137	0.002	86050.9569	LHS
172.2416198	0.002	86120.8099	RTO
172.6956644	0.002	86347.8322	RHS
172.920192	0.002	86460.096	LTO
173.3043836	0.002	86652.1918	LHS
173.5239217	0.002	86761.9608	RTO
173.9629978	0.002	86981.4989	RHS
174.1575884	0.002	87078.7942	LTO
174.5767065	0.002	87288.3533	LHS
174.7862656	0.002	87393.1328	RTO
175.1804362	0.002	87590.2181	RHS
175.3500793	0.002	87675.0396	LTO
175.7941449	0.002	87897.0725	LHS
175.9887355	0.002	87994.3677	RTO
176.4290513	0.002	88214.5256	RHS
176.594273	0.002	88297.1365	LTO
177.0298576	0.002	88514.9288	LHS
177.3302607	0.002	88665.1304	RTO
177.6607042	0.002	88830.3521	RHS
177.8709864	0.002	88935.4932	LTO
178.341618	0.002	89170.809	LHS
178.5218599	0.002	89260.93	RTO
178.9974983	0.002	89498.7491	RHS
179.1877536	0.002	89593.8768	LTO
179.5682643	0.002	89784.1321	LHS
179.7485061	0.002	89874.2531	RTO
180.179084	0.002	90089.542	RHS
180.3693393	0.002	90184.6697	LTO
180.8850314	0.002	90442.5157	LHS
181.1003203	0.002	90550.1602	RTO
181.5203122	0.002	90760.1561	RHS
181.720083	0.002	90860.0415	LTO
182.1495904	0.002	91074.7952	LHS
182.344367	0.002	91172.1835	RTO
182.7788686	0.002	91389.4343	RHS
182.9536682	0.002	91476.8341	LTO
183.373187	0.002	91686.5935	LHS
183.6029235	0.002	91801.4617	RTO
184.0474137	0.002	92023.7068	RHS
184.2272074	0.002	92113.6037	LTO
184.6866804	0.002	92343.3402	LHS
184.9663596	0.002	92483.1798	RTO
185.078	0	92539	TrialEnd
185.3459243	0.002	92672.9621	RHS
185.5556837	0.002	92777.8419	LTO
185.9851911	0.002	92992.5955	LHS
186.1549963	0.002	93077.4982	RTO
186.5546146	0.002	93277.3073	RHS
186.7397566	0.002	93369.8783	LTO
187.1550753	0.002	93577.5376	LHS
187.3602327	0.002	93680.1164	RTO
187.8305936	0.002	93915.2968	RHS
188.0307472	0.002	94015.3736	LTO
188.3559967	0.002	94177.9984	LHS
188.5211234	0.002	94260.5617	RTO
188.8914075	0.002	94445.7038	RHS
189.1466033	0.002	94573.3017	LTO
189.6219681	0.002	94810.984	LHS
189.8971792	0.002	94948.5896	RTO
