onset	duration	sample	value
67.55177698	0.002	33775.8885	RHS
67.80220882	0.002	33901.1044	LTO
68.22794295	0.002	34113.9715	LHS
68.41827115	0.002	34209.1356	RTO
68.86904846	0.002	34434.5242	RHS
69.04935939	0.002	34524.6797	LTO
69.52017125	0.002	34760.0856	LHS
69.7455599	0.002	34872.78	RTO
70.16127676	0.002	35080.6384	RHS
70.36663087	0.002	35183.3154	LTO
70.77733909	0.002	35388.6695	LHS
70.95264137	0.002	35476.3207	RTO
71.36711444	0.002	35683.5572	RHS
71.58665251	0.002	35793.3263	LTO
72.07562367	0.002	36037.8118	LHS
72.28019324	0.002	36140.0966	RTO
72.66438486	0.002	36332.1924	RHS
72.88392293	0.002	36441.9615	LTO
73.36790459	0.002	36683.9523	LHS
73.51758964	0.002	36758.7948	RTO
73.89679176	0.002	36948.3959	RHS
74.08639282	0.002	37043.1964	LTO
74.53045847	0.002	37265.2292	LHS
74.73502803	0.002	37367.514	RTO
75.13917766	0.002	37569.5888	RHS
75.35871573	0.002	37679.3579	LTO
75.78781287	0.002	37893.9064	LHS
75.98240344	0.002	37991.2017	RTO
76.43709868	0.002	38218.5493	RHS
76.70756507	0.002	38353.7825	LTO
77.14331647	0.002	38571.6582	LHS
77.34366194	0.002	38671.831	RTO
77.87958608	0.002	38939.793	RHS
78.02483655	0.002	39012.4183	LTO
78.43053613	0.002	39215.2681	LHS
78.62086433	0.002	39310.4322	RTO
79.05160709	0.002	39525.8035	RHS
79.31205621	0.002	39656.0281	LTO
79.74780761	0.002	39873.9038	LHS
80.00324809	0.002	40001.624	RTO
80.37889585	0.002	40189.4479	RHS
80.58424996	0.002	40292.125	LTO
81.1201741	0.002	40560.087	LHS
81.23537274	0.002	40617.6864	RTO
81.68034169	0.002	40840.1708	RHS
81.89480812	0.002	40947.4041	LTO
82.28882784	0.002	41144.4139	LHS
82.4883315	0.002	41244.1657	RTO
82.93721472	0.002	41468.6074	RHS
83.17163152	0.002	41585.8158	LTO
83.67537825	0.002	41837.6891	LHS
83.89483227	0.002	41947.4161	RTO
84.30381476	0.002	42151.9074	RHS
84.48336805	0.002	42241.684	LTO
84.94222646	0.002	42471.1132	LHS
85.11679216	0.002	42558.3961	RTO
85.58562575	0.002	42792.8129	RHS
85.79510459	0.002	42897.5523	LTO
86.26892577	0.002	43134.4629	LHS
86.45346665	0.002	43226.7333	RTO
86.92819279	0.002	43464.0964	RHS
87.12853826	0.002	43564.2691	LTO
87.68449695	0.002	43842.2485	LHS
87.89485969	0.002	43947.4298	RTO
88.290542	0.002	44145.271	RHS
88.53095657	0.002	44265.4783	LTO
88.96169933	0.002	44480.8497	LHS
89.1470189	0.002	44573.5094	RTO
89.5827703	0.002	44791.3851	RHS
89.76308122	0.002	44881.5406	LTO
90.17879808	0.002	45089.399	LHS
90.40418673	0.002	45202.0934	RTO
90.88000723	0.002	45440.0036	RHS
91.11541316	0.002	45557.7066	LTO
91.5010782	0.002	45750.5391	LHS
91.70643231	0.002	45853.2162	RTO
92.18178309	0.002	46090.8915	RHS
92.35674987	0.002	46178.3749	LTO
92.92664168	0.002	46463.3208	LHS
93.18159327	0.002	46590.7966	RTO
93.52152873	0.002	46760.7644	RHS
93.76148318	0.002	46880.7416	LTO
94.15140915	0.002	47075.7046	LHS
94.33137498	0.002	47165.6875	RTO
94.78128956	0.002	47390.6448	RHS
94.97625255	0.002	47488.1263	LTO
95.48115669	0.002	47740.5783	LHS
95.71611208	0.002	47858.056	RTO
96.1110371	0.002	48055.5186	RHS
96.27600578	0.002	48138.0029	LTO
96.69592606	0.002	48347.963	LHS
96.85589568	0.002	48427.9478	RTO
97.34569659	0.002	48672.8483	RHS
97.55054012	0.002	48775.2701	LTO
98.01518521	0.002	49007.5926	LHS
98.23501729	0.002	49117.5086	RTO
98.6946662	0.002	49347.3331	RHS
98.88951736	0.002	49444.7587	LTO
99.32418535	0.002	49662.0927	LHS
99.53402507	0.002	49767.0125	RTO
99.91873122	0.002	49959.3656	RHS
100.1235747	0.002	50061.7874	LTO
100.648174	0.002	50324.087	LHS
100.8330328	0.002	50416.5164	RTO
101.3626283	0.002	50681.3142	RHS
101.5075176	0.002	50753.7588	LTO
102.1120559	0.002	51056.0279	LHS
102.2919185	0.002	51145.9592	RTO
102.6823556	0.002	51341.1778	RHS
102.937796	0.002	51468.898	LTO
103.2934092	0.002	51646.7046	LHS
103.5338238	0.002	51766.9119	RTO
103.9495407	0.002	51974.7703	RHS
104.1198343	0.002	52059.9172	LTO
104.6056721	0.002	52302.836	LHS
104.8060176	0.002	52403.0088	RTO
105.2267431	0.002	52613.3715	RHS
105.4671576	0.002	52733.5788	LTO
105.8828745	0.002	52941.4372	LHS
106.0882286	0.002	53044.1143	RTO
106.5339973	0.002	53266.9986	RHS
106.7393514	0.002	53369.6757	LTO
107.2402151	0.002	53620.1075	LHS
107.4355519	0.002	53717.7759	RTO
107.8254027	0.002	53912.7014	RHS
108.0100143	0.002	54005.0072	LTO
108.464059	0.002	54232.0295	LHS
108.6985655	0.002	54349.2828	RTO
109.0827572	0.002	54541.3786	RHS
109.2923162	0.002	54646.1581	LTO
109.7513504	0.002	54875.6752	LHS
109.9858569	0.002	54992.9285	RTO
110.3700486	0.002	55185.0243	RHS
110.6344922	0.002	55317.2461	LTO
111.0685788	0.002	55534.2894	LHS
111.2232533	0.002	55611.6267	RTO
111.6523505	0.002	55826.1752	RHS
111.8718886	0.002	55935.9443	LTO
112.3608597	0.002	56180.4299	LHS
112.5803978	0.002	56290.1989	RTO
112.9396419	0.002	56469.821	RHS
113.1541905	0.002	56577.0952	LTO
113.5483611	0.002	56774.1805	LHS
113.7629097	0.002	56881.4548	RTO
114.1620698	0.002	57081.0349	RHS
114.3766184	0.002	57188.3092	LTO
114.790747	0.002	57395.3735	LHS
115.0152746	0.002	57507.6373	RTO
115.4593402	0.002	57729.6701	RHS
115.6239938	0.002	57811.9969	LTO
116.1329229	0.002	58066.4615	LHS
116.2776185	0.002	58138.8092	RTO
116.7316631	0.002	58365.8316	RHS
116.9611802	0.002	58480.5901	LTO
117.3703193	0.002	58685.1597	LHS
117.5299834	0.002	58764.9917	RTO
117.9291435	0.002	58964.5718	RHS
118.1638506	0.002	59081.9253	LTO
118.6337614	0.002	59316.8807	LHS
118.8287244	0.002	59414.3622	RTO
119.2736399	0.002	59636.82	RHS
119.5235925	0.002	59761.7962	LTO
119.8885232	0.002	59944.2616	LHS
120.0484928	0.002	60024.2464	RTO
120.4984074	0.002	60249.2037	RHS
120.7233647	0.002	60361.6823	LTO
121.0982935	0.002	60549.1468	LHS
121.2932565	0.002	60646.6282	RTO
121.7531692	0.002	60876.5846	RHS
121.9481322	0.002	60974.0661	LTO
122.3930477	0.002	61196.5238	LHS
122.6380012	0.002	61319.0006	RTO
123.0629205	0.002	61531.4603	RHS
123.2828787	0.002	61641.4394	LTO
123.7582435	0.002	61879.1217	LHS
123.9884201	0.002	61994.21	RTO
124.3887272	0.002	62194.3636	RHS
124.5788731	0.002	62289.4366	LTO
125.019211	0.002	62509.6055	LHS
125.2493876	0.002	62624.6938	RTO
125.6847216	0.002	62842.3608	RHS
125.889879	0.002	62944.9395	LTO
126.3702476	0.002	63185.1238	LHS
126.4903397	0.002	63245.1699	RTO
126.9456891	0.002	63472.8445	RHS
127.165858	0.002	63582.929	LTO
127.541146	0.002	63770.573	LHS
127.8163571	0.002	63908.1786	RTO
128.2917219	0.002	64145.8609	RHS
128.4818677	0.002	64240.9339	LTO
128.9717987	0.002	64485.8993	LHS
129.2067541	0.002	64603.377	RTO
129.6016791	0.002	64800.8395	RHS
129.8016411	0.002	64900.8206	LTO
130.28155	0.002	65140.775	LHS
130.5065073	0.002	65253.2537	RTO
130.8614399	0.002	65430.72	RHS
131.0863972	0.002	65543.1986	LTO
131.5463099	0.002	65773.1549	LHS
131.7062795	0.002	65853.1398	RTO
132.1411969	0.002	66070.5985	RHS
132.3761523	0.002	66188.0762	LTO
132.7260859	0.002	66363.043	LHS
132.9460441	0.002	66473.0221	RTO
133.3459682	0.002	66672.9841	RHS
133.5009388	0.002	66750.4694	LTO
134.010842	0.002	67005.421	LHS
134.1908078	0.002	67095.4039	RTO
134.5907319	0.002	67295.3659	RHS
134.8306863	0.002	67415.3432	LTO
135.2456076	0.002	67622.8038	LHS
135.5005592	0.002	67750.2796	RTO
135.9154804	0.002	67957.7402	RHS
136.0954462	0.002	68047.7231	LTO
136.5753551	0.002	68287.6775	LHS
136.7703181	0.002	68385.159	RTO
137.2152336	0.002	68607.6168	RHS
137.3852013	0.002	68692.6007	LTO
137.8001226	0.002	68900.0613	LHS
137.9900865	0.002	68995.0432	RTO
138.4150058	0.002	69207.5029	RHS
138.529984	0.002	69264.992	LTO
139.0549801	0.002	69527.4901	LHS
139.2901606	0.002	69645.0803	RTO
139.6904677	0.002	69845.2338	RHS
139.8806136	0.002	69940.3068	LTO
140.2909284	0.002	70145.4642	LHS
140.4960858	0.002	70248.0429	RTO
140.8813814	0.002	70440.6907	RHS
141.0365005	0.002	70518.2502	LTO
141.5118652	0.002	70755.9326	LHS
141.7120188	0.002	70856.0094	RTO
142.1623643	0.002	71081.1821	RHS
142.3475063	0.002	71173.7532	LTO
142.8078596	0.002	71403.9298	LHS
143.0530477	0.002	71526.5238	RTO
143.4633625	0.002	71731.6812	RHS
143.6485046	0.002	71824.2523	LTO
144.0338002	0.002	72016.9001	LHS
144.263733	0.002	72131.8665	RTO
144.7576937	0.002	72378.8469	RHS
144.9173578	0.002	72458.6789	LTO
145.3763919	0.002	72688.196	LHS
145.585951	0.002	72792.9755	RTO
146.0399956	0.002	73019.9978	RHS
146.1996597	0.002	73099.8298	LTO
146.6337463	0.002	73316.8732	LHS
146.8782319	0.002	73439.1159	RTO
147.247455	0.002	73623.7275	RHS
147.4520246	0.002	73726.0123	LTO
147.9060692	0.002	73953.0346	LHS
148.0956703	0.002	74047.8351	RTO
148.4998199	0.002	74249.91	RHS
148.7143685	0.002	74357.1842	LTO
149.1933606	0.002	74596.6803	LHS
149.3630037	0.002	74681.5018	RTO
149.7937429	0.002	74896.8715	RHS
150.0091968	0.002	75004.5984	LTO
150.4401045	0.002	75220.0522	LHS
150.7006533	0.002	75350.3266	RTO
151.1115187	0.002	75555.7594	RHS
151.2918987	0.002	75645.9493	LTO
151.7528697	0.002	75876.4348	LHS
151.9532919	0.002	75976.6459	RTO
152.3691679	0.002	76184.5839	RHS
152.5996534	0.002	76299.8267	LTO
152.9904766	0.002	76495.2383	LHS
153.2410043	0.002	76620.5022	RTO
153.6568804	0.002	76828.4402	RHS
153.8222286	0.002	76911.1143	LTO
154.2781891	0.002	77139.0945	LHS
154.5287168	0.002	77264.3584	RTO
154.9233085	0.002	77461.6542	RHS
155.1628046	0.002	77581.4023	LTO
155.5869122	0.002	77793.4561	LHS
155.7964713	0.002	77898.2356	RTO
156.2105999	0.002	78105.3	RHS
156.3153794	0.002	78157.6897	LTO
156.8442666	0.002	78422.1333	LHS
157.1436367	0.002	78571.8184	RTO
157.4779333	0.002	78738.9667	RHS
157.6475764	0.002	78823.7882	LTO
158.0866525	0.002	79043.3263	LHS
158.2413271	0.002	79120.6635	RTO
158.6454767	0.002	79322.7384	RHS
158.7801932	0.002	79390.0966	LTO
159.2641749	0.002	79632.0875	LHS
159.4986815	0.002	79749.3407	RTO
159.9531088	0.002	79976.5544	RHS
160.1835061	0.002	80091.7531	LTO
160.6242662	0.002	80312.1331	LHS
160.8045771	0.002	80402.2885	RTO
161.3004321	0.002	80650.2161	RHS
161.4506912	0.002	80725.3456	LTO
161.8463735	0.002	80923.1868	LHS
162.0717622	0.002	81035.8811	RTO
162.4974963	0.002	81248.7482	RHS
162.6928332	0.002	81346.4166	LTO
163.1436105	0.002	81571.8052	LHS
163.2988782	0.002	81649.4391	RTO
163.7196037	0.002	81859.8019	RHS
163.9099319	0.002	81954.966	LTO
164.3256488	0.002	82162.8244	LHS
164.5460288	0.002	82273.0144	RTO
164.9917975	0.002	82495.8987	RHS
165.2267724	0.002	82613.3862	LTO
165.6612741	0.002	82830.637	LHS
165.7911251	0.002	82895.5626	RTO
166.1856726	0.002	83092.8363	RHS
166.4204034	0.002	83210.2017	LTO
166.9048477	0.002	83452.4239	LHS
167.0696587	0.002	83534.8293	RTO
167.4991661	0.002	83749.583	RHS
167.7039312	0.002	83851.9656	LTO
168.1584099	0.002	84079.205	LHS
168.3581808	0.002	84179.0904	RTO
168.7776996	0.002	84388.8498	RHS
168.9924533	0.002	84496.2266	LTO
169.3770122	0.002	84688.5061	LHS
169.5867716	0.002	84793.3858	RTO
170.1011816	0.002	85050.5908	RHS
170.2460155	0.002	85123.0077	LTO
170.7012596	0.002	85350.6298	LHS
170.9414439	0.002	85470.7219	RTO
171.3467549	0.002	85673.3774	RHS
171.5519123	0.002	85775.9561	LTO
171.8871695	0.002	85943.5848	LHS
172.0623039	0.002	86031.1519	RTO
172.5326648	0.002	86266.3324	RHS
172.7228107	0.002	86361.4053	LTO
173.1531409	0.002	86576.5704	LHS
173.3282752	0.002	86664.1376	RTO
173.7435939	0.002	86871.7969	RHS
173.8686899	0.002	86934.3449	LTO
174.3090277	0.002	87154.5139	LHS
174.5842389	0.002	87292.1194	RTO
174.9595268	0.002	87479.7634	RHS
175.1346612	0.002	87567.3306	LTO
175.6048996	0.002	87802.4498	LHS
175.8197355	0.002	87909.8678	RTO
176.2544035	0.002	88127.2017	RHS
176.404289	0.002	88202.1445	LTO
176.8989112	0.002	88449.4556	LHS
177.1187433	0.002	88559.3716	RTO
177.5983769	0.002	88799.1885	RHS
177.763251	0.002	88881.6255	LTO
178.1829304	0.002	89091.4652	LHS
178.4777053	0.002	89238.8526	RTO
178.9273618	0.002	89463.6809	RHS
179.1072244	0.002	89553.6122	LTO
179.5169115	0.002	89758.4557	LHS
179.7867054	0.002	89893.3527	RTO
180.1714115	0.002	90085.7058	RHS
180.3063085	0.002	90153.1543	LTO
180.841038	0.002	90420.519	LHS
181.0712146	0.002	90535.6073	RTO
181.4715217	0.002	90735.7609	RHS
181.6866868	0.002	90843.3434	LTO
182.1020055	0.002	91051.0027	LHS
182.3321821	0.002	91166.091	RTO
182.7575084	0.002	91378.7542	RHS
182.9726735	0.002	91486.3367	LTO
183.4580459	0.002	91729.023	LHS
183.6581995	0.002	91829.0997	RTO
184.0685143	0.002	92034.2571	RHS
184.2536563	0.002	92126.8282	LTO
184.7390288	0.002	92369.5144	LHS
184.9892207	0.002	92494.6104	RTO
185.03	0	92515	TrialEnd
185.4745931	0.002	92737.2966	RHS
185.6697429	0.002	92834.8714	LTO
186.0701412	0.002	93035.0706	LHS
186.3406075	0.002	93170.3038	RTO
186.7463071	0.002	93373.1536	RHS
186.9316267	0.002	93465.8133	LTO
187.4024385	0.002	93701.2193	LHS
187.7229913	0.002	93861.4956	RTO
188.223855	0.002	94111.9275	RHS
188.4792955	0.002	94239.6477	LTO
188.9751505	0.002	94487.5752	LHS
189.2155651	0.002	94607.7825	RTO
189.836636	0.002	94918.318	RHS
