onset	duration	sample	value
137.6062306	0.002	68803.1153	RTO
138.090675	0.002	69045.3375	RHS
138.2654745	0.002	69132.7372	LTO
138.7850988	0.002	69392.5494	LHS
139.0152754	0.002	69507.6377	RTO
139.5206632	0.002	69760.3316	RHS
139.7708551	0.002	69885.4276	LTO
140.241216	0.002	70120.608	LHS
140.4563811	0.002	70228.1906	RTO
140.9517612	0.002	70475.8806	RHS
141.1669263	0.002	70583.4631	LTO
141.6573025	0.002	70828.6513	LHS
141.9124983	0.002	70956.2492	RTO
142.4429053	0.002	71221.4526	RHS
142.6880934	0.002	71344.0467	LTO
143.168462	0.002	71584.231	LHS
143.4086463	0.002	71704.3231	RTO
143.9539499	0.002	71976.975	RHS
144.1786922	0.002	72089.3461	LTO
144.653148	0.002	72326.574	LHS
144.8629074	0.002	72431.4537	RTO
145.3972945	0.002	72698.6472	RHS
145.6520023	0.002	72826.0012	LTO
146.0765154	0.002	73038.2577	LHS
146.3312233	0.002	73165.6116	RTO
146.8606161	0.002	73430.308	RHS
147.1652666	0.002	73582.6333	LTO
147.6097568	0.002	73804.8784	LHS
147.8744532	0.002	73937.2266	RTO
148.3588976	0.002	74179.4488	RHS
148.5886341	0.002	74294.317	LTO
149.0630899	0.002	74531.5449	LHS
149.3031689	0.002	74651.5845	RTO
149.8585951	0.002	74929.2975	RHS
150.0987794	0.002	75049.3897	LTO
150.5341134	0.002	75267.0567	LHS
150.7492785	0.002	75374.6392	RTO
151.2696778	0.002	75634.8389	RHS
151.4748352	0.002	75737.4176	LTO
152.0452728	0.002	76022.6364	LHS
152.3054725	0.002	76152.7362	RTO
152.755818	0.002	76377.909	RHS
152.9960023	0.002	76498.0012	LTO
153.4863785	0.002	76743.1893	LHS
153.6815283	0.002	76840.7641	RTO
154.186916	0.002	77093.458	RHS
154.3869835	0.002	77193.4918	LTO
154.8314737	0.002	77415.7368	LHS
155.0662045	0.002	77533.1022	RTO
155.5306717	0.002	77765.3359	RHS
155.7354369	0.002	77867.7184	LTO
156.2098927	0.002	78104.9463	LHS
156.4895719	0.002	78244.7859	RTO
156.9540392	0.002	78477.0196	RHS
157.1588043	0.002	78579.4021	LTO
157.6482429	0.002	78824.1215	LHS
157.8729852	0.002	78936.4926	RTO
158.3524352	0.002	79176.2176	RHS
158.5422176	0.002	79271.1088	LTO
159.0666161	0.002	79533.308	LHS
159.3313125	0.002	79665.6562	RTO
159.8012237	0.002	79900.6119	RHS
160.0864425	0.002	80043.2213	LTO
160.5217766	0.002	80260.8883	LHS
160.8119992	0.002	80405.9996	RTO
161.2773563	0.002	80638.6781	RHS
161.5225444	0.002	80761.2722	LTO
161.9828976	0.002	80991.4488	LHS
162.1930589	0.002	81096.5294	RTO
162.6684236	0.002	81334.2118	RHS
162.9286232	0.002	81464.3116	LTO
163.4089918	0.002	81704.4959	LHS
163.6541799	0.002	81827.09	RTO
164.14956	0.002	82074.78	RHS
164.3747328	0.002	82187.3664	LTO
164.8300439	0.002	82415.0219	LHS
164.940023	0	82470.0115	LS-Sync
165.0749973	0.002	82537.4987	RTO
165.5649043	0.002	82782.4522	RHS
165.7948607	0.002	82897.4303	LTO
166.2797686	0.002	83139.8843	LHS
166.5247221	0.002	83262.3611	RTO
166.9696376	0.002	83484.8188	RHS
167.204593	0.002	83602.2965	LTO
167.7044981	0.002	83852.2491	LHS
167.9494516	0.002	83974.7258	RTO
168.4143633	0.002	84207.1817	RHS
168.5893301	0.002	84294.6651	LTO
169.0892352	0.002	84544.6176	LHS
169.3441868	0.002	84672.0934	RTO
169.8640881	0.002	84932.0441	RHS
170.0791095	0.002	85039.5548	LTO
170.624528	0.002	85312.264	LHS
170.904743	0.002	85452.3715	RTO
171.3500847	0.002	85675.0424	RHS
171.5952728	0.002	85797.6364	LTO
172.0706376	0.002	86035.3188	LHS
172.2958103	0.002	86147.9052	RTO
172.7711751	0.002	86385.5875	RHS
173.021367	0.002	86510.6835	LTO
173.4667087	0.002	86733.3544	LHS
173.736916	0.002	86868.458	RTO
174.2272923	0.002	87113.6461	RHS
174.4874919	0.002	87243.746	LTO
174.9128183	0.002	87456.4091	LHS
175.1580064	0.002	87579.0032	RTO
175.6633942	0.002	87831.6971	RHS
175.9035785	0.002	87951.7892	LTO
176.383947	0.002	88191.9735	LHS
176.6241313	0.002	88312.0657	RTO
177.1044999	0.002	88552.2499	RHS
177.3446842	0.002	88672.3421	LTO
177.8100412	0.002	88905.0206	LHS
178.0502255	0.002	89025.1127	RTO
178.5556133	0.002	89277.8066	RHS
178.7957975	0.002	89397.8988	LTO
179.2561508	0.002	89628.0754	LHS
179.5013389	0.002	89750.6694	RTO
179.9616921	0.002	89980.846	RHS
180.2018764	0.002	90100.9382	LTO
180.6868182	0.002	90343.4091	LHS
180.9365318	0.002	90468.2659	RTO
181.4109876	0.002	90705.4938	RHS
181.6107585	0.002	90805.3793	LTO
182.1201742	0.002	91060.0871	LHS
182.3299336	0.002	91164.9668	RTO
182.8393493	0.002	91419.6747	RHS
183.0790744	0.002	91539.5372	LTO
183.568513	0.002	91784.2565	LHS
183.8082381	0.002	91904.119	RTO
184.3376309	0.002	92168.8154	RHS
184.5573788	0.002	92278.6894	LTO
185.001869	0.002	92500.9345	LHS
185.11	0	92555	TrialEnd
185.2316055	0.002	92615.8027	RTO
185.6860842	0.002	92843.0421	RHS
185.9114729	0.002	92955.7364	LTO
186.3973106	0.002	93198.6553	LHS
186.612682	0.002	93306.341	RTO
187.1335802	0.002	93566.7901	RHS
187.343943	0.002	93671.9715	LTO
187.729608	0.002	93864.804	LHS
187.965014	0.002	93982.507	RTO
188.4258085	0.002	94212.9043	RHS
188.6511972	0.002	94325.5986	LTO
189.1019745	0.002	94550.9873	LHS
189.3423891	0.002	94671.1945	RTO
189.8182096	0.002	94909.1048	RHS
190.0185551	0.002	95009.2775	LTO
