onset	duration	sample	value
-0.001	13827.776	-0.5	boundary
0.4666909903	0.002	233.3455	LHS
0.6612815533	0.002	330.6408	RTO
1.205137229	0.002	602.5686	RHS
1.369790783	0.002	684.8954	LTO
1.878777353	0.002	939.3887	LHS
2.084131462	0.002	1042.0657	RTO
2.559951959	0.002	1279.976	RHS
2.740262884	0.002	1370.1314	LTO
3.176014286	0.002	1588.0071	LHS
3.4364634	0.002	1718.2317	RTO
3.887240713	0.002	1943.6204	RHS
4.097603459	0.002	2048.8017	LTO
4.58344123	0.002	2291.7206	LHS
4.83387307	0.002	2416.9365	RTO
5	0	2500	TrialStart
5.294667656	0.002	2647.3338	RHS
5.484995855	0.002	2742.4979	LTO
5.980850899	0.002	2990.4254	LHS
6.186205008	0.002	3093.1025	RTO
6.641990958	0.002	3320.9955	RHS
6.812284609	0.002	3406.1423	LTO
7.292524773	0.002	3646.2624	LHS
7.522261271	0.002	3761.1306	RTO
8.016694169	0.002	4008.3471	RHS
8.211470765	0.002	4105.7354	LTO
8.635983859	0.002	4317.9919	LHS
8.915663074	0.002	4457.8315	RTO
9.370141798	0.002	4685.0709	RHS
9.609866839	0.002	4804.9334	LTO
10.05935129	0.002	5029.6756	LHS
10.29408206	0.002	5147.041	RTO
10.77852642	0.002	5389.2632	RHS
10.9583202	0.002	5479.1601	LTO
11.45774737	0.002	5728.8737	LHS
11.67749532	0.002	5838.7477	RTO
12.17692249	0.002	6088.4612	RHS
12.34179086	0.002	6170.8954	LTO
12.82716327	0.002	6413.5816	LHS
13.03232068	0.002	6516.1603	RTO
13.50268157	0.002	6751.3408	RHS
13.63778523	0.002	6818.8926	LTO
14.07812309	0.002	7039.0615	LHS
14.27827666	0.002	7139.1383	RTO
14.74363371	0.002	7371.8169	RHS
14.89374889	0.002	7446.8744	LTO
15.34409442	0.002	7672.0472	LHS
15.6092979	0.002	7804.6489	RTO
16.05964343	0.002	8029.8217	RHS
16.24978933	0.002	8124.8947	LTO
16.73516173	0.002	8367.5809	LHS
16.97534602	0.002	8487.673	RTO
17.41568387	0.002	8707.8419	RHS
17.58569961	0.002	8792.8498	LTO
18.12986681	0.002	9064.9334	LHS
18.34953064	0.002	9174.7653	RTO
18.8487666	0.002	9424.3833	RHS
19.01351447	0.002	9506.7572	LTO
19.45783448	0.002	9728.9172	LHS
19.70745246	0.002	9853.7262	RTO
20.21168079	0.002	10105.8404	RHS
20.40139045	0.002	10200.6952	LTO
20.85070282	0.002	10425.3514	LHS
21.08035136	0.002	10540.1757	RTO
21.56960261	0.002	10784.8013	RHS
21.73934284	0.002	10869.6714	LTO
22.19364756	0.002	11096.8238	LHS
22.43827319	0.002	11219.1366	RTO
22.90303467	0.002	11451.5173	RHS
23.09336287	0.002	11546.6814	LTO
23.56417473	0.002	11782.0874	LHS
23.78956339	0.002	11894.7817	RTO
24.25035797	0.002	12125.179	RHS
24.41564299	0.002	12207.8215	LTO
24.89146348	0.002	12445.7317	LHS
