onset	duration	sample	value
36.40226284	0.002	18201.1314	LTO
36.87154465	0.002	18435.7723	LHS
37.12615499	0.002	18563.0775	RTO
37.65534512	0.002	18827.6726	RHS
37.8300777	0.002	18915.0389	LTO
38.35926782	0.002	19179.6339	LHS
38.52401569	0.002	19262.0078	RTO
38.91841211	0.002	19459.2061	RHS
39.11311413	0.002	19556.5571	LTO
39.54245706	0.002	19771.2285	LHS
39.67225841	0.002	19836.1292	RTO
40.0816319	0.002	20040.816	RHS
40.30628809	0.002	20153.144	LTO
40.7158569	0.002	20357.9285	LHS
40.90117647	0.002	20450.5882	RTO
41.29185014	0.002	20645.9251	RHS
41.46214379	0.002	20731.0719	LTO
41.91792974	0.002	20958.9649	LHS
42.08321475	0.002	21041.6074	RTO
42.55903525	0.002	21279.5176	RHS
42.76939799	0.002	21384.699	LTO
43.09996802	0.002	21549.984	LHS
43.32034804	0.002	21660.174	RTO
43.76611672	0.002	21883.0584	RHS
43.93140173	0.002	21965.7009	LTO
44.44228269	0.002	22221.1413	LHS
44.71775771	0.002	22358.8789	RTO
45.09340547	0.002	22546.7027	RHS
45.40394096	0.002	22701.9705	LTO
45.81464917	0.002	22907.3246	LHS
46.04950168	0.002	23024.7508	RTO
46.49382169	0.002	23246.9108	RHS
46.68353136	0.002	23341.7657	LTO
47.21771384	0.002	23608.8569	LHS
47.37247699	0.002	23686.2385	RTO
47.78185048	0.002	23890.9252	RHS
47.96656778	0.002	23983.2839	LTO
48.45581903	0.002	24227.9095	LHS
48.66549813	0.002	24332.7491	RTO
49.1397723	0.002	24569.8862	RHS
49.30452017	0.002	24652.2601	LTO
49.81873321	0.002	24909.3666	LHS
49.97848872	0.002	24989.2444	RTO
50.45276289	0.002	25226.3814	RHS
50.65744963	0.002	25328.7248	LTO
51.0568384	0.002	25528.4192	LHS
51.29710648	0.002	25648.5532	RTO
51.30211511	0.002	25651.0576	RHS
51.30712375	0.002	25653.5619	RTO
51.70280606	0.002	25851.403	RHS
51.88812562	0.002	25944.0628	LTO
52.37396339	0.002	26186.9817	LHS
52.59935205	0.002	26299.676	RTO
52.96999117	0.002	26484.9956	RHS
53.23544892	0.002	26617.7245	LTO
53.68622623	0.002	26843.1131	LHS
53.82646806	0.002	26913.234	RTO
54.32232311	0.002	27161.1616	RHS
54.55772904	0.002	27278.8645	LTO
55.03855817	0.002	27519.2791	LHS
55.18881728	0.002	27594.4086	RTO
55.69468959	0.002	27847.3448	RHS
55.88000916	0.002	27940.0046	LTO
56.34075491	0.002	28170.3775	LHS
56.58038817	0.002	28290.1941	RTO
56.99475402	0.002	28497.377	RHS
57.24936437	0.002	28624.6822	LTO
57.6537455	0.002	28826.8727	LHS
57.85343988	0.002	28926.7199	RTO
58.24284394	0.002	29121.422	RHS
58.40259944	0.002	29201.2997	LTO
58.87687361	0.002	29438.4368	LHS
59.04661384	0.002	29523.3069	RTO
59.48594149	0.002	29742.9707	RHS
59.68563587	0.002	29842.8179	LTO
60.15491768	0.002	30077.4588	LHS
60.39455094	0.002	30197.2755	RTO
60.86383275	0.002	30431.9164	RHS
61.04855006	0.002	30524.275	LTO
61.58783977	0.002	30793.9199	LHS
61.70800104	0.002	30854.0005	RTO
62.16861921	0.002	31084.3096	RHS
62.35386782	0.002	31176.9339	LTO
62.83451287	0.002	31417.2564	LHS
63.03478164	0.002	31517.3908	RTO
63.50541325	0.002	31752.7066	RHS
63.79580297	0.002	31897.9015	LTO
64.23639426	0.002	32118.1971	LHS
64.47171007	0.002	32235.855	RTO
64.78713338	0.002	32393.5667	RHS
64.96737527	0.002	32483.6876	LTO
65.39795313	0.002	32698.9766	LHS
65.50810095	0.002	32754.0505	RTO
65.95369897	0.002	32976.8495	RHS
66.17399462	0.002	33086.9973	LTO
66.57953888	0.002	33289.7694	LHS
66.83975413	0.002	33419.8771	RTO
67.1595709	0.002	33579.7854	RHS
67.34446497	0.002	33672.2325	LTO
67.7942073	0.002	33897.1036	LHS
67.94911855	0.002	33974.5593	RTO
68.43883797	0.002	34219.419	RHS
68.73366906	0.002	34366.8345	LTO
69.14843143	0.002	34574.2157	LHS
69.39828828	0.002	34699.1441	RTO
69.8330392	0.002	34916.5196	RHS
70.04791609	0.002	35023.958	LTO
70.56262121	0.002	35281.3106	LHS
70.77250096	0.002	35386.2505	RTO
71.21224902	0.002	35606.1245	RHS
71.44211732	0.002	35721.0587	LTO
71.86187683	0.002	35930.9384	LHS
72.10684664	0.002	36053.4233	RTO
72.59203322	0.002	36296.0166	RHS
72.78210632	0.002	36391.0532	LTO
73.36733137	0.002	36683.6657	LHS
73.56240639	0.002	36781.2032	RTO
74.00257566	0.002	37001.2878	RHS
74.18264491	0.002	37091.3225	LTO
74.5627911	0.002	37281.3956	LHS
74.69284111	0.002	37346.4206	RTO
75.18803155	0.002	37594.0158	RHS
75.38310656	0.002	37691.5533	LTO
75.80827007	0.002	37904.135	LHS
75.95832777	0.002	37979.1639	RTO
76.35848166	0.002	38179.2408	RHS
76.62358361	0.002	38311.7918	LTO
77.02873941	0.002	38514.3697	LHS
77.16879327	0.002	38584.3966	RTO
77.64897793	0.002	38824.489	RHS
77.8540568	0.002	38927.0284	LTO
78.31923569	0.002	39159.6178	LHS
78.53932033	0.002	39269.6602	RTO
79.02450691	0.002	39512.2535	RHS
79.20457616	0.002	39602.2881	LTO
79.6797589	0.002	39839.8794	LHS
79.89984353	0.002	39949.9218	RTO
80.3400128	0.002	40170.0064	RHS
80.60011283	0.002	40300.0564	LTO
80.99526479	0.002	40497.6324	LHS
81.26536866	0.002	40632.6843	RTO
81.64551485	0.002	40822.7574	RHS
81.87560334	0.002	40937.8017	LTO
82.29576491	0.002	41147.8825	LHS
82.50078155	0.002	41250.3908	RTO
82.88056397	0.002	41440.282	RHS
83.08544659	0.002	41542.7233	LTO
83.45523473	0.002	41727.6174	LHS
83.6001517	0.002	41800.0758	RTO
84.0049198	0.002	42002.4599	RHS
84.17482246	0.002	42087.4112	LTO
84.63455906	0.002	42317.2795	LHS
84.8694245	0.002	42434.7123	RTO
85.25420405	0.002	42627.102	RHS
85.46908095	0.002	42734.5405	LTO
85.92881755	0.002	42964.4088	LHS
86.11371162	0.002	43056.8558	RTO
86.56345395	0.002	43281.727	RHS
86.74834802	0.002	43374.174	LTO
87.25305886	0.002	43626.5294	LHS
87.46293862	0.002	43731.4693	RTO
88.01817268	0.002	44009.0863	RHS
88.27842237	0.002	44139.2112	LTO
88.72885453	0.002	44364.4273	LHS
88.89901779	0.002	44449.5089	RTO
89.38448355	0.002	44692.2418	RHS
89.58467562	0.002	44792.3378	LTO
90.1201894	0.002	45060.0947	LHS
90.34040068	0.002	45170.2003	RTO
90.74578962	0.002	45372.8948	RHS
90.94097688	0.002	45470.4884	LTO
91.36638503	0.002	45683.1925	LHS
91.51652908	0.002	45758.2645	RTO
91.96696123	0.002	45983.4806	RHS
92.1721581	0.002	46086.0791	LTO
92.60757585	0.002	46303.7879	LHS
92.80276312	0.002	46401.3816	RTO
93.28697428	0.002	46643.4871	RHS
93.54642836	0.002	46773.2142	LTO
93.960557	0.002	46980.2785	LHS
94.14017905	0.002	47070.0895	RTO
94.56927619	0.002	47284.6381	RHS
94.75887725	0.002	47379.4386	LTO
95.33266994	0.002	47666.335	LHS
95.522271	0.002	47761.1355	RTO
95.98130515	0.002	47990.6526	RHS
96.23078023	0.002	48115.3901	LTO
96.68482488	0.002	48342.4124	LHS
96.87442594	0.002	48437.213	RTO
97.28356507	0.002	48641.7825	RHS
97.45320813	0.002	48726.6041	LTO
97.92222128	0.002	48961.1106	LHS
98.10184334	0.002	49050.9217	RTO
98.44730697	0.002	49223.6535	RHS
98.6375623	0.002	49318.7811	LTO
99.11820735	0.002	49559.1037	LHS
99.30846268	0.002	49654.2313	RTO
99.77408757	0.002	49887.0438	RHS
100.0144101	0.002	50007.205	LTO
100.0194168	0.002	50009.7084	LHS
100.0294303	0.002	50014.7151	LTO
100.3799006	0.002	50189.9503	LHS
100.5250955	0.002	50262.5477	RTO
100.9706935	0.002	50485.3467	RHS
101.2410563	0.002	50620.5282	LTO
101.5965334	0.002	50798.2667	LHS
101.8218357	0.002	50910.9179	RTO
102.2323867	0.002	51116.1934	RHS
102.4626958	0.002	51231.3479	LTO
102.8882669	0.002	51444.1335	LHS
103.0534887	0.002	51526.7443	RTO
103.4934946	0.002	51746.7473	RHS
103.6681271	0.002	51834.0636	LTO
104.1920248	0.002	52096.0124	LHS
104.3217518	0.002	52160.8759	RTO
104.74087	0.002	52370.435	RHS
104.9504291	0.002	52475.2145	LTO
105.3595682	0.002	52679.7841	LHS
105.5242217	0.002	52762.1109	RTO
105.9832559	0.002	52991.6279	RHS
106.1628779	0.002	53081.439	LTO
106.6967546	0.002	53348.3773	LHS
106.9063137	0.002	53453.1568	RTO
107.2855158	0.002	53642.7579	RHS
107.5150329	0.002	53757.5164	LTO
107.974067	0.002	53987.0335	LHS
108.1437101	0.002	54071.855	RTO
108.6229173	0.002	54311.4587	RHS
108.8230709	0.002	54411.5354	LTO
109.2534011	0.002	54626.7005	LHS
109.5236084	0.002	54761.8042	RTO
109.8738771	0.002	54936.9386	RHS
110.0540153	0.002	55027.0077	LTO
110.499357	0.002	55249.6785	LHS
110.8296104	0.002	55414.8052	RTO
111.2349214	0.002	55617.4607	RHS
111.4500865	0.002	55725.0432	LTO
111.9204474	0.002	55960.2237	LHS
112.0955818	0.002	56047.7909	RTO
112.5259119	0.002	56262.956	RHS
112.7711001	0.002	56385.55	LTO
113.2264494	0.002	56613.2247	LHS
113.3865723	0.002	56693.2861	RTO
113.8917992	0.002	56945.8996	RHS
114.0617019	0.002	57030.8509	LTO
114.6113869	0.002	57305.6935	LHS
114.7862867	0.002	57393.1434	RTO
115.2160405	0.002	57608.0203	RHS
115.3959374	0.002	57697.9687	LTO
115.8256912	0.002	57912.8456	LHS
115.9955939	0.002	57997.7969	RTO
116.4153534	0.002	58207.6767	RHS
116.655216	0.002	58327.608	LTO
117.0649812	0.002	58532.4906	LHS
117.239881	0.002	58619.9405	RTO
117.6896233	0.002	58844.8117	RHS
117.8645231	0.002	58932.2616	LTO
118.3892225	0.002	59194.6113	LHS
118.6090965	0.002	59304.5483	RTO
119.0488973	0.002	59524.4486	RHS
119.26398	0.002	59631.99	LTO
119.7991858	0.002	59899.5929	LHS
120.0242723	0.002	60012.1362	RTO
120.3844108	0.002	60192.2054	RHS
120.5794859	0.002	60289.7429	LTO
121.0096513	0.002	60504.8256	LHS
121.2297359	0.002	60614.868	RTO
121.7149225	0.002	60857.4613	RHS
121.9250033	0.002	60962.5016	LTO
122.335161	0.002	61167.5805	LHS
122.535238	0.002	61267.619	RTO
122.9303899	0.002	61465.195	RHS
123.1454726	0.002	61572.7363	LTO
123.6006477	0.002	61800.3238	LHS
123.8357381	0.002	61917.869	RTO
124.2158843	0.002	62107.9421	RHS
124.4012038	0.002	62200.6019	LTO
124.9621712	0.002	62481.0856	LHS
125.1925685	0.002	62596.2842	RTO
125.6583717	0.002	62829.1858	RHS
125.8386826	0.002	62919.3413	LTO
126.384624	0.002	63192.312	LHS
126.5248659	0.002	63262.4329	RTO
126.9606173	0.002	63480.3086	RHS
127.1309109	0.002	63565.4555	LTO
127.626766	0.002	63813.383	LHS
127.8671805	0.002	63933.5903	RTO
128.287906	0.002	64143.953	RHS
128.4832428	0.002	64241.6214	LTO
128.9440374	0.002	64472.0187	LHS
129.1393743	0.002	64569.6871	RTO
129.5797321	0.002	64789.866	RHS
129.779503	0.002	64889.7515	LTO
130.2339817	0.002	65116.9908	LHS
130.3987926	0.002	65199.3963	RTO
130.8882313	0.002	65444.1156	RHS
131.1329506	0.002	65566.4753	LTO
131.6323777	0.002	65816.1889	LHS
131.8271543	0.002	65913.5772	RTO
132.2766388	0.002	66138.3194	RHS
132.4364555	0.002	66218.2277	LTO
132.8709571	0.002	66435.4786	LHS
133.1406478	0.002	66570.3239	RTO
133.5451838	0.002	66772.5919	RHS
133.7899031	0.002	66894.9516	LTO
134.2094219	0.002	67104.711	LHS
134.339273	0.002	67169.6365	RTO
134.6789208	0.002	67339.4604	RHS
134.9292568	0.002	67464.6284	LTO
135.3247876	0.002	67662.3938	LHS
135.5100362	0.002	67755.0181	RTO
136.0107081	0.002	68005.3541	RHS
136.1709232	0.002	68085.4616	LTO
136.6465615	0.002	68323.2807	LHS
136.9069109	0.002	68453.4554	RTO
137.3374888	0.002	68668.7444	RHS
137.5177306	0.002	68758.8653	LTO
137.9833555	0.002	68991.6778	LHS
138.153584	0.002	69076.792	RTO
138.6492492	0.002	69324.6246	RHS
138.7944441	0.002	69397.222	LTO
139.2650757	0.002	69632.5378	LHS
139.4603377	0.002	69730.1689	RTO
139.8258282	0.002	69912.9141	RHS
140.0556491	0.002	70027.8245	LTO
140.5648698	0.002	70282.4349	LHS
140.7745489	0.002	70387.2744	RTO
141.2288536	0.002	70614.4268	RHS
141.4135709	0.002	70706.7855	LTO
141.872868	0.002	70936.434	LHS
142.0775547	0.002	71038.7774	RTO
142.5518289	0.002	71275.9145	RHS
142.7215691	0.002	71360.7846	LTO
143.1758739	0.002	71587.9369	LHS
143.3705759	0.002	71685.2879	RTO
143.8148959	0.002	71907.4479	RHS
144.0295674	0.002	72014.7837	LTO
144.4289561	0.002	72214.4781	LHS
144.6286505	0.002	72314.3253	RTO
145.0629858	0.002	72531.4929	RHS
145.2328455	0.002	72616.4227	LTO
145.6276193	0.002	72813.8096	LHS
145.9524332	0.002	72976.2166	RTO
146.3022328	0.002	73151.1164	RHS
146.4971211	0.002	73248.5606	LTO
146.9068864	0.002	73453.4432	LHS
147.1317575	0.002	73565.8788	RTO
147.5215342	0.002	73760.7671	RHS
147.7364111	0.002	73868.2056	LTO
148.1311849	0.002	74065.5925	LHS
148.3010876	0.002	74150.5438	RTO
148.7308414	0.002	74365.4207	RHS
148.9257297	0.002	74462.8649	LTO
149.3754721	0.002	74687.736	LHS
149.555369	0.002	74777.6845	RTO
150.0350941	0.002	75017.5471	RHS
150.2249854	0.002	75112.4927	LTO
150.6997134	0.002	75349.8567	LHS
150.8796103	0.002	75439.8052	RTO
151.2444013	0.002	75622.2007	RHS
151.4093068	0.002	75704.6534	LTO
151.9390034	0.002	75969.5017	LHS
152.1638745	0.002	76081.9373	RTO
152.6236111	0.002	76311.8056	RHS
152.8434852	0.002	76421.7426	LTO
153.313216	0.002	76656.608	LHS
153.4731244	0.002	76736.5622	RTO
153.8678982	0.002	76933.9491	RHS
154.1277494	0.002	77063.8747	LTO
154.4925404	0.002	77246.2702	LHS
154.7324029	0.002	77366.2015	RTO
155.1771481	0.002	77588.5741	RHS
155.3370565	0.002	77668.5283	LTO
155.8170354	0.002	77908.5177	LHS
156.0721335	0.002	78036.0667	RTO
156.5223066	0.002	78261.1533	RHS
156.7073778	0.002	78353.6889	LTO
157.212572	0.002	78606.286	LHS
157.4376586	0.002	78718.8293	RTO
157.8528183	0.002	78926.4091	RHS
158.0829067	0.002	79041.4534	LTO
158.5480856	0.002	79274.0428	LHS
158.7131491	0.002	79356.5746	RTO
159.1032991	0.002	79551.6496	RHS
159.3433915	0.002	79671.6957	LTO
159.7785588	0.002	79889.2794	LHS
160.0886781	0.002	80044.339	RTO
160.3937954	0.002	80196.8977	RHS
160.6038762	0.002	80301.9381	LTO
161.0390436	0.002	80519.5218	LHS
161.2841378	0.002	80642.0689	RTO
161.7093013	0.002	80854.6507	RHS
161.9343879	0.002	80967.1939	LTO
162.3995668	0.002	81199.7834	LHS
162.579636	0.002	81289.818	RTO
162.974788	0.002	81487.394	RHS
163.1798668	0.002	81589.9334	LTO
163.6600515	0.002	81830.0257	LHS
163.8801361	0.002	81940.0681	RTO
164.345315	0.002	82172.6575	RHS
164.5754035	0.002	82287.7018	LTO
164.9905632	0.002	82495.2816	LHS
165.1056074	0.002	82552.8037	RTO
165.5707863	0.002	82785.3931	RHS
165.7708632	0.002	82885.4316	LTO
166.2755219	0.002	83137.761	LHS
166.5251399	0.002	83262.57	RTO
166.929521	0.002	83464.7605	RHS
167.1342078	0.002	83567.1039	LTO
167.5885125	0.002	83794.2563	LHS
167.803184	0.002	83901.592	RTO
168.2774582	0.002	84138.7291	RHS
168.4821449	0.002	84241.0724	LTO
168.8915184	0.002	84445.7592	LHS
169.1860676	0.002	84593.0338	RTO
169.580464	0.002	84790.232	RHS
169.760189	0.002	84880.0945	LTO
170.2344631	0.002	85117.2316	LHS
170.4191804	0.002	85209.5902	RTO
170.8934546	0.002	85446.7273	RHS
171.1480649	0.002	85574.0325	LTO
171.5435194	0.002	85771.7597	LHS
171.7037958	0.002	85851.8979	RTO
172.1295299	0.002	86064.7649	RHS
172.3048322	0.002	86152.4161	LTO
172.8357477	0.002	86417.8738	LHS
173.0611363	0.002	86530.5682	RTO
173.506905	0.002	86753.4525	RHS
173.67219	0.002	86836.095	LTO
174.1229673	0.002	87061.4837	LHS
174.3383387	0.002	87169.1694	RTO
174.6989606	0.002	87349.4803	RHS
174.9193406	0.002	87459.6703	LTO
175.3400661	0.002	87670.033	LHS
175.5454202	0.002	87772.7101	RTO
176.0062148	0.002	88003.1074	RHS
176.251638	0.002	88125.819	LTO
176.6466529	0.002	88323.3265	LHS
176.7564848	0.002	88378.2424	RTO
177.1309118	0.002	88565.4559	RHS
177.3405909	0.002	88670.2955	LTO
177.8448192	0.002	88922.4096	LHS
178.0395213	0.002	89019.7606	RTO
178.4888336	0.002	89244.4168	RHS
178.7084975	0.002	89354.2487	LTO
179.2027411	0.002	89601.3705	LHS
179.3575042	0.002	89678.7521	RTO
179.8317784	0.002	89915.8892	RHS
180.0364651	0.002	90018.2326	LTO
180.4708004	0.002	90235.4002	LHS
180.6804795	0.002	90340.2398	RTO
181.1547537	0.002	90577.3768	RHS
181.3744175	0.002	90687.2088	LTO
181.7340281	0.002	90867.0141	LHS
181.9792162	0.002	90989.6081	RTO
182.4095464	0.002	91204.7732	RHS
182.639723	0.002	91319.8615	LTO
182.9899918	0.002	91494.9959	LHS
183.17013	0.002	91585.065	RTO
183.5904525	0.002	91795.2262	RHS
183.7755945	0.002	91887.7973	LTO
184.3960706	0.002	92198.0353	LHS
184.6162395	0.002	92308.1198	RTO
185.016	0	92508	TrialEnd
185.036562	0.002	92518.281	RHS
185.1966849	0.002	92598.3424	LTO
185.6720496	0.002	92836.0248	LHS
185.9122339	0.002	92956.1169	RTO
186.2975295	0.002	93148.7648	RHS
186.4826716	0.002	93241.3358	LTO
187.0127915	0.002	93506.3958	LHS
187.1725471	0.002	93586.2735	RTO
187.6917525	0.002	93845.8762	RHS
187.9014316	0.002	93950.7158	LTO
188.2808509	0.002	94140.4254	LHS
188.4056599	0.002	94202.8299	RTO
188.864957	0.002	94432.4785	RHS
189.0346972	0.002	94517.3486	LTO
189.4989866	0.002	94749.4933	LHS
189.7835511	0.002	94891.7756	RTO
