onset	duration	sample	value
-0.001	13354.71	-0.5	boundary
0.502032394	0.002	251.0162	LHS
0.9615053898	0.002	480.7527	RTO
1.525858091	0.002	762.929	RHS
1.955365457	0.002	977.6827	LTO
2.504735343	0.002	1252.3677	LHS
2.959214067	0.002	1479.607	RTO
3.483612595	0.002	1741.8063	RHS
3.968056949	0.002	1984.0285	LTO
4.6472779	0.002	2323.6389	LHS
5	0	2500	TrialStart
5.106006177	0.002	2553.0031	RTO
5.708354119	0.002	2854.1771	RHS
6.181271924	0.002	3090.636	LTO
6.90807192	0.002	3454.036	LHS
7.316274657	0.002	3658.1373	RTO
7.819060955	0.002	3909.5305	RHS
8.411452733	0.002	4205.7264	LTO
9.068559578	0.002	4534.2798	LHS
9.591258205	0.002	4795.6291	RTO
10.08408834	0.002	5042.0442	RHS
10.58579376	0.002	5292.8969	LTO
11.27831358	0.002	5639.1568	LHS
11.75002998	0.002	5875.015	RTO
12.25687419	0.002	6128.4371	RHS
12.71353581	0.002	6356.7679	LTO
13.25048958	0.002	6625.2448	LHS
13.61180427	0.002	6805.9021	RTO
14.128685	0.002	7064.3425	RHS
14.69574833	0.002	7347.8742	LTO
15.20259255	0.002	7601.2963	LHS
15.52329955	0.002	7761.6498	RTO
16.06903195	0.002	8034.516	RHS
16.50962324	0.002	8254.8116	LTO
17.18052362	0.002	8590.2618	LHS
17.58106116	0.002	8790.5306	RTO
18.15683388	0.002	9078.4169	RHS
18.69755956	0.002	9348.7798	LTO
19.29836587	0.002	9649.1829	LHS
19.71392357	0.002	9856.9618	RTO
20.24964253	0.002	10124.8213	RHS
20.78499341	0.002	10392.4967	LTO
21.22490989	0.002	10612.4549	LHS
21.67482447	0.002	10837.4122	RTO
22.1497343	0.002	11074.8672	RHS
22.61464604	0.002	11307.323	LTO
23.2195312	0.002	11609.7656	LHS
23.62445432	0.002	11812.2272	RTO
24.15935277	0.002	12079.6764	RHS
24.70424931	0.002	12352.1247	LTO
25.43411075	0.002	12717.0554	LHS
25.83388584	0.002	12916.9429	RTO
26.3825209	0.002	13191.2604	RHS
26.9012304	0.002	13450.6152	LTO
27.54462969	0.002	13772.3148	LHS
27.96857496	0.002	13984.2875	RTO
28.51222242	0.002	14256.1112	RHS
29.11073339	0.002	14555.3667	LTO
29.67931881	0.002	14839.6594	LHS
30.09328889	0.002	15046.6444	RTO
30.63194876	0.002	15315.9744	RHS
31.1208567	0.002	15560.4283	LTO
31.70995513	0.002	15854.9776	LHS
32.10435155	0.002	16052.1758	RTO
32.69844234	0.002	16349.2212	RHS
33.19767831	0.002	16598.8392	LTO
33.86166214	0.002	16930.8311	LHS
34.26105091	0.002	17130.5255	RTO
34.92004238	0.002	17460.0212	RHS
35.38932419	0.002	17694.6621	LTO
36.01336915	0.002	18006.6846	LHS
36.40832558	0.002	18204.1628	RTO
37.07922596	0.002	18539.613	RHS
37.50980382	0.002	18754.9019	LTO
38.0755631	0.002	19037.7815	LHS
38.48611408	0.002	19243.057	RTO
39.12697414	0.002	19563.4871	RHS
39.54753856	0.002	19773.7693	LTO
40.17838519	0.002	20089.1926	LHS
40.64401008	0.002	20322.005	RTO
41.15469544	0.002	20577.3477	RHS
41.60481195	0.002	20802.406	LTO
42.18891803	0.002	21094.459	LHS
42.54337556	0.002	21271.6878	RTO
43.19238232	0.002	21596.1912	RHS
43.6766412	0.002	21838.3206	LTO
44.25575492	0.002	22127.8775	LHS
44.65514369	0.002	22327.5718	RTO
45.18433381	0.002	22592.1669	RHS
45.79340169	0.002	22896.7008	LTO
46.29263765	0.002	23146.3188	LHS
46.697149	0.002	23348.5745	RTO
47.29317678	0.002	23646.5884	RHS
47.77901455	0.002	23889.5073	LTO
48.39507688	0.002	24197.5384	LHS
48.74568146	0.002	24372.8407	RTO
49.28661423	0.002	24643.3071	RHS
49.66727063	0.002	24833.6353	LTO
50.2482725	0.002	25124.1363	LHS
50.6840239	0.002	25342.012	RTO
51.20492213	0.002	25602.4611	RHS
51.68074263	0.002	25840.3713	LTO
52.34626699	0.002	26173.1335	LHS
52.69640164	0.002	26348.2008	RTO
53.31664016	0.002	26658.3201	RHS
53.65176904	0.002	26825.8845	LTO
54.29701718	0.002	27148.5086	LHS
54.67716337	0.002	27338.5817	RTO
55.14734418	0.002	27573.6721	RHS
55.69255385	0.002	27846.2769	LTO
56.39282314	0.002	28196.4116	LHS
56.8730078	0.002	28436.5039	RTO
57.39792737	0.002	28698.9637	RHS
57.97259813	0.002	28986.2991	LTO
58.47730897	0.002	29238.6545	LHS
58.86208852	0.002	29431.0443	RTO
59.36679936	0.002	29683.3997	RHS
59.74158464	0.002	29870.7923	LTO
60.49615233	0.002	30248.0762	LHS
60.77099486	0.002	30385.4974	RTO
61.28070284	0.002	30640.3514	RHS
61.66548239	0.002	30832.7412	LTO
62.23515601	0.002	31117.578	LHS
62.58530412	0.002	31292.6521	RTO
63.1307226	0.002	31565.3613	RHS
63.69615643	0.002	31848.0782	LTO
64.21655572	0.002	32108.2779	LHS
64.63687822	0.002	32318.4391	RTO
65.10223527	0.002	32551.1176	RHS
65.55758464	0.002	32778.7923	LTO
66.13803	0.002	33069.015	LHS
66.52832946	0.002	33264.1647	RTO
67.10377097	0.002	33551.8855	RHS
67.58905154	0.002	33794.5258	LTO
68.19312706	0.002	34096.5635	LHS
