onset	duration	sample	value
-0.001	13579.87	-0.5	boundary
0.4750926047	0.002	237.5463	LTO
1.16996068	0.002	584.9803	LHS
1.629873363	0.002	814.9367	RTO
2.364733845	0.002	1182.3669	RHS
2.909630393	0.002	1454.8152	LTO
3.509516501	0.002	1754.7583	LHS
3.854451014	0.002	1927.2255	RTO
4.574577703	0.002	2287.2889	RHS
4.999904041	0.002	2499.952	LTO
5	0	2500	TrialStart
5.700441538	0.002	2850.2208	LHS
6.215836982	0.002	3107.9185	RTO
6.696205551	0.002	3348.1028	RHS
7.186581799	0.002	3593.2909	LTO
7.747011796	0.002	3873.5059	LHS
8.177341973	0.002	4088.671	RTO
8.80782572	0.002	4403.9129	RHS
9.303205807	0.002	4651.6029	LTO
10.04307699	0.002	5021.5385	LHS
10.45783936	0.002	5228.9197	RTO
11.02251584	0.002	5511.2579	RHS
11.53222382	0.002	5766.1119	LTO
12.19684304	0.002	6098.4215	LHS
12.71654529	0.002	6358.2726	RTO
13.22125613	0.002	6610.6281	RHS
13.76594407	0.002	6882.972	LTO
14.43556043	0.002	7217.7802	LHS
14.93552882	0.002	7467.7644	RTO
15.47594346	0.002	7737.9717	RHS
15.94630435	0.002	7973.1522	LTO
16.63183033	0.002	8315.9152	LHS
17.09218354	0.002	8546.0918	RTO
17.58756362	0.002	8793.7818	RHS
18.02289764	0.002	9011.4488	LTO
18.69841594	0.002	9349.208	LHS
19.15376531	0.002	9576.8827	RTO
19.77424138	0.002	9887.1207	RHS
20.24907033	0.002	10124.5352	LTO
20.93827982	0.002	10469.1399	LHS
21.39275855	0.002	10696.3793	RTO
22.03202532	0.002	11016.0127	RHS
22.56641239	0.002	11283.2062	LTO
23.19069636	0.002	11595.3482	LHS
23.61520945	0.002	11807.6047	RTO
24.19953924	0.002	12099.7696	RHS
24.67898932	0.002	12339.4947	LTO
25.25347994	0.002	12626.74	LHS
25.70408467	0.002	12852.0423	RTO
26.23479691	0.002	13117.3985	RHS
26.71544196	0.002	13357.721	LTO
27.30122811	0.002	13650.6141	LHS
27.76184629	0.002	13880.9231	RTO
28.46278698	0.002	14231.3935	RHS
28.95845219	0.002	14479.2261	LTO
29.5342249	0.002	14767.1125	LHS
29.98482964	0.002	14992.4148	RTO
30.51519753	0.002	15257.5988	RHS
31.00915819	0.002	15504.5791	LTO
31.60290888	0.002	15801.4544	LHS
32.00705851	0.002	16003.5293	RTO
32.49602967	0.002	16248.0148	RHS
32.9201373	0.002	16460.0687	LTO
33.61367803	0.002	16806.839	LHS
34.09267018	0.002	17046.3351	RTO
34.71136838	0.002	17355.6842	RHS
35.20033954	0.002	17600.1698	LTO
35.84476979	0.002	17922.3849	LHS
36.29053847	0.002	18145.2692	RTO
36.84649716	0.002	18423.2486	RHS
37.38242129	0.002	18691.2106	LTO
37.97344044	0.002	18986.7202	LHS
38.38915729	0.002	19194.5786	RTO
38.89502961	0.002	19447.5148	RHS
39.47102284	0.002	19735.5114	LTO
40.28743064	0.002	20143.7153	LHS
40.77326841	0.002	20386.6342	RTO
41.28278209	0.002	20641.391	RHS
41.79200277	0.002	20896.0014	LTO
42.33616997	0.002	21168.085	LHS
42.76052054	0.002	21380.2603	RTO
43.34462662	0.002	21672.3133	RHS
44.02358753	0.002	22011.7938	LTO
44.72751024	0.002	22363.7551	LHS
45.17183025	0.002	22585.9151	RTO
45.72598217	0.002	22862.9911	RHS
46.19051269	0.002	23095.2563	LTO
46.84601563	0.002	23423.0078	LHS
47.29135733	0.002	23645.6787	RTO
47.92684491	0.002	23963.4225	RHS
48.35717509	0.002	24178.5875	LTO
49.08773562	0.002	24543.8678	LHS
49.543085	0.002	24771.5425	RTO
50.13353803	0.002	25066.769	RHS
50.62891812	0.002	25314.4591	LTO
51.21937115	0.002	25609.6856	LHS
51.62486357	0.002	25812.4318	RTO
52.07046158	0.002	26035.2308	RHS
52.63622086	0.002	26318.1104	LTO
53.12687935	0.002	26563.4397	LHS
53.62755127	0.002	26813.7756	RTO
54.19331055	0.002	27096.6553	RHS
54.6739556	0.002	27336.9778	LTO
55.3248291	0.002	27662.4146	LHS
55.75040024	0.002	27875.2001	RTO
56.29613264	0.002	28148.0663	RHS
56.67128805	0.002	28335.644	LTO
57.42542308	0.002	28712.7115	LHS
57.85992471	0.002	28929.9624	RTO
58.46423159	0.002	29232.1158	RHS
59.04856138	0.002	29524.2807	LTO
59.73777087	0.002	29868.8854	LHS
60.09236416	0.002	30046.1821	RTO
60.72663667	0.002	30363.3183	RHS
61.09621277	0.002	30548.1064	LTO
61.76545091	0.002	30882.7255	LHS
62.19520469	0.002	31097.6023	RTO
62.7498869	0.002	31374.9435	RHS
63.2496006	0.002	31624.8003	LTO
64.00916543	0.002	32004.5827	LHS
64.44391635	0.002	32221.9582	RTO
65.02858138	0.002	32514.2907	RHS
