onset	duration	sample	value
-0.001	13120.96	-0.5	boundary
0.1166346593	0.002	58.3173	LHS
0.306962858	0.002	153.4814	RTO
0.7176710763	0.002	358.8355	RHS
0.9029906382	0.002	451.4953	LTO
1.353767951	0.002	676.884	LHS
1.534078876	0.002	767.0394	RTO
1.944787094	0.002	972.3935	RHS
2.100054835	0.002	1050.0274	LTO
2.550832148	0.002	1275.4161	LHS
2.7211258	0.002	1360.5629	RTO
3.151868565	0.002	1575.9343	RHS
3.312144943	0.002	1656.0725	LTO
3.782370825	0.002	1891.1854	LHS
3.942126334	0.002	1971.0632	RTO
4.361484544	0.002	2180.7423	RHS
4.541209491	0.002	2270.6047	LTO
5	0	2500	TrialStart
5.000506578	0.002	2500.2533	LHS
5.150277368	0.002	2575.1387	RTO
5.594597376	0.002	2797.2987	RHS
5.749360525	0.002	2874.6803	LTO
6.198672893	0.002	3099.3364	LHS
6.348443682	0.002	3174.2218	RTO
6.79775605	0.002	3398.878	RHS
6.952519199	0.002	3476.2596	LTO
7.356900331	0.002	3678.4502	LHS
7.526640559	0.002	3763.3203	RTO
7.970960567	0.002	3985.4803	RHS
8.125723716	0.002	4062.8619	LTO
8.550074286	0.002	4275.0371	LHS
8.689860356	0.002	4344.9302	RTO
9.155097537	0.002	4577.5488	RHS
9.320319273	0.002	4660.1596	LTO
9.755903849	0.002	4877.9519	LHS
9.921125584	0.002	4960.5628	RTO
10.37673704	0.002	5188.3685	RHS
10.53695205	0.002	5268.476	LTO
10.92246944	0.002	5461.2347	LHS
11.09770461	0.002	5548.8523	RTO
11.51826903	0.002	5759.1345	RHS
11.6935042	0.002	5846.7521	LTO
12.0840283	0.002	6042.0142	LHS
12.31433739	0.002	6157.1687	RTO
12.73990853	0.002	6369.9543	RHS
12.92015042	0.002	6460.0752	LTO
13.32068796	0.002	6660.344	LHS
13.50593657	0.002	6752.9683	RTO
13.91648755	0.002	6958.2438	RHS
14.10168341	0.002	7050.8417	LTO
14.5018373	0.002	7250.9186	LHS
14.69191039	0.002	7345.9552	RTO
15.09206428	0.002	7546.0321	RHS
15.25712775	0.002	7628.5639	LTO
15.6922951	0.002	7846.1476	LHS
15.87236435	0.002	7936.1822	RTO
16.27251823	0.002	8136.2591	RHS
16.42257594	0.002	8211.288	LTO
16.85774329	0.002	8428.8716	LHS
17.00279907	0.002	8501.3995	RTO
17.4329645	0.002	8716.4822	RHS
17.59302605	0.002	8796.513	LTO
18.01818955	0.002	9009.0948	LHS
18.20826265	0.002	9104.1313	RTO
18.61842038	0.002	9309.2102	RHS
18.78348386	0.002	9391.7419	LTO
19.21364928	0.002	9606.8246	LHS
19.37315061	0.002	9686.5753	RTO
19.805997	0.002	9902.9985	RHS
19.98510585	0.002	9992.5529	LTO
20.40302651	0.002	10201.5133	LHS
20.54233339	0.002	10271.1667	RTO
20.95030356	0.002	10475.1518	RHS
21.12941241	0.002	10564.7062	LTO
21.53240733	0.002	10766.2037	LHS
21.67171421	0.002	10835.8571	RTO
22.1145111	0.002	11057.2555	RHS
22.2886447	0.002	11144.3224	LTO
22.74636732	0.002	11373.1837	LHS
22.90059995	0.002	11450.3	RTO
23.33344634	0.002	11666.7232	RHS
23.48767896	0.002	11743.8395	LTO
23.9255006	0.002	11962.7503	LHS
24.07973322	0.002	12039.8666	RTO
24.52773909	0.002	12263.8695	RHS
24.69302411	0.002	12346.5121	LTO
25.08870641	0.002	12544.3532	LHS
25.27402598	0.002	12637.013	RTO
25.70977738	0.002	12854.8887	RHS
25.88007103	0.002	12940.0355	LTO
26.28577061	0.002	13142.8853	LHS
26.49112472	0.002	13245.5624	RTO
26.88680703	0.002	13443.4035	RHS
27.04207477	0.002	13521.0374	LTO
27.44276571	0.002	13721.3829	LHS
27.63810255	0.002	13819.0513	RTO
28.06383668	0.002	14031.9183	RHS
28.25416488	0.002	14127.0824	LTO
28.63982991	0.002	14319.915	LHS
28.80010629	0.002	14400.0531	RTO
28.85520129	0.002	14427.6006	RHS
28.86521857	0.002	14432.6093	RTO
29.21081451	0.002	14605.4073	RHS
29.3861168	0.002	14693.0584	LTO
29.7566257	0.002	14878.3129	LHS
29.98627425	0.002	14993.1371	RTO
30.34572414	0.002	15172.8621	RHS
30.5603956	0.002	15280.1978	LTO
30.9448073	0.002	15472.4036	LHS
31.12453224	0.002	15562.2661	RTO
31.54888281	0.002	15774.4414	RHS
31.71363068	0.002	15856.8153	LTO
32.11801181	0.002	16059.0059	LHS
32.32769092	0.002	16163.8455	RTO
32.68714081	0.002	16343.5704	RHS
32.87185812	0.002	16435.9291	LTO
33.28622397	0.002	16643.112	LHS
33.47593364	0.002	16737.9668	RTO
33.89529185	0.002	16947.6459	RHS
34.05504736	0.002	17027.5237	LTO
34.49936736	0.002	17249.6837	LHS
34.65912287	0.002	17329.5614	RTO
35.09381403	0.002	17546.907	RHS
35.25894073	0.002	17629.4704	LTO
35.68426706	0.002	17842.1335	LHS
35.81937072	0.002	17909.6854	RTO
36.23969322	0.002	18119.8466	RHS
36.39481224	0.002	18197.4061	LTO
36.83515009	0.002	18417.575	LHS
36.99026911	0.002	18495.1346	RTO
37.40058393	0.002	18700.292	RHS
37.6257567	0.002	18812.8783	LTO
38.05608687	0.002	19028.0434	LHS
38.19119053	0.002	19095.5953	RTO
38.63653223	0.002	19318.2661	RHS
38.79665509	0.002	19398.3275	LTO
39.21197374	0.002	19605.9869	LHS
39.36208892	0.002	19681.0445	RTO
39.77740758	0.002	19888.7038	RHS
39.91251124	0.002	19956.2556	LTO
40.34284142	0.002	20171.4207	LHS
40.50796811	0.002	20253.9841	RTO
40.93829829	0.002	20469.1491	RHS
41.1184365	0.002	20559.2183	LTO
41.52875132	0.002	20764.3757	LHS
41.68387034	0.002	20841.9352	RTO
42.13421587	0.002	21067.1079	RHS
42.29934257	0.002	21149.6713	LTO
42.70965739	0.002	21354.8287	LHS
42.87478409	0.002	21437.392	RTO
43.3101181	0.002	21655.0591	RHS
43.49526015	0.002	21747.6301	LTO
43.90557497	0.002	21952.7875	LHS
44.09071703	0.002	22045.3585	RTO
44.51604336	0.002	22258.0217	RHS
44.67616622	0.002	22338.0831	LTO
45.06146184	0.002	22530.7309	LHS
45.23659622	0.002	22618.2981	RTO
45.66719506	0.002	22833.5975	RHS
45.85251462	0.002	22926.2573	LTO
46.2582142	0.002	23129.1071	LHS
46.43351649	0.002	23216.7582	RTO
46.85424198	0.002	23427.121	RHS
47.03455291	0.002	23517.2765	LTO
47.46529567	0.002	23732.6478	LHS
47.64059796	0.002	23820.299	RTO
48.06132345	0.002	24030.6617	RHS
48.22660847	0.002	24113.3042	LTO
48.65735123	0.002	24328.6756	LHS
48.83766216	0.002	24418.8311	RTO
49.24837038	0.002	24624.1852	RHS
49.42367266	0.002	24711.8363	LTO
49.84940679	0.002	24924.7034	LHS
50.03973499	0.002	25019.8675	RTO
50.41538275	0.002	25207.6914	RHS
50.61071959	0.002	25305.3598	LTO
51.03588309	0.002	25517.9415	LHS
51.19594464	0.002	25597.9723	RTO
51.62611007	0.002	25813.055	RHS
51.80617932	0.002	25903.0897	LTO
52.26635628	0.002	26133.1781	LHS
52.45642938	0.002	26228.2147	RTO
52.85158134	0.002	26425.7907	RHS
53.01164289	0.002	26505.8214	LTO
53.45681409	0.002	26728.407	LHS
53.5868641	0.002	26793.4321	RTO
54.01702953	0.002	27008.5148	RHS
54.18709493	0.002	27093.5475	LTO
54.62226228	0.002	27311.1311	LHS
54.76731806	0.002	27383.659	RTO
55.19748348	0.002	27598.7417	RHS
55.34253927	0.002	27671.2696	LTO
55.77270469	0.002	27886.3523	LHS
55.94255969	0.002	27971.2798	RTO
56.38188734	0.002	28190.9437	RHS
56.55661992	0.002	28278.31	LTO
56.98097049	0.002	28490.4852	LHS
57.13573364	0.002	28567.8668	RTO
57.54510713	0.002	28772.5536	RHS
57.7348168	0.002	28867.4084	LTO
