onset	duration	sample	value
47.37728811	0.002	23688.6441	LTO
47.80322615	0.002	23901.6131	LHS
47.98362344	0.002	23991.8117	RTO
48.43962769	0.002	24219.8138	RHS
48.60499188	0.002	24302.4959	LTO
48.99585267	0.002	24497.9263	LHS
49.196041	0.002	24598.0205	RTO
49.59508313	0.002	24797.5416	RHS
49.74971195	0.002	24874.856	LTO
50.2086104	0.002	25104.3052	LHS
50.38817936	0.002	25194.0897	RTO
50.79719754	0.002	25398.5988	RHS
50.93187426	0.002	25465.9371	LTO
51.35585652	0.002	25677.9283	LHS
51.53043745	0.002	25765.2187	RTO
51.90453945	0.002	25952.2697	RHS
52.05418025	0.002	26027.0901	LTO
52.47816251	0.002	26239.0813	LHS
52.65773147	0.002	26328.8657	RTO
53.0567736	0.002	26528.3868	RHS
53.21140242	0.002	26605.7012	LTO
53.62540863	0.002	26812.7043	LHS
53.83989377	0.002	26919.9469	RTO
54.21938404	0.002	27109.692	RHS
54.38481442	0.002	27192.4072	LTO
54.8259621	0.002	27412.981	LHS
55.02648377	0.002	27513.2419	RTO
55.39744886	0.002	27698.7244	RHS
55.55285316	0.002	27776.4266	LTO
55.96893563	0.002	27984.4678	LHS
56.13937905	0.002	28069.6895	RTO
56.57050064	0.002	28285.2503	RHS
56.73593102	0.002	28367.9655	LTO
57.14198741	0.002	28570.9937	LHS
57.28736562	0.002	28643.6828	RTO
57.70846113	0.002	28854.2306	RHS
57.89895672	0.002	28949.4784	LTO
58.34511744	0.002	29172.5587	LHS
58.52558694	0.002	29262.7935	RTO
58.91159116	0.002	29455.7956	RHS
59.06198241	0.002	29530.9912	LTO
59.44643569	0.002	29723.2178	LHS
59.64595675	0.002	29822.9784	RTO
60.06993902	0.002	30034.9695	RHS
60.19962771	0.002	30099.8139	LTO
60.628598	0.002	30314.299	LHS
60.78322682	0.002	30391.6134	RTO
61.22217316	0.002	30611.0866	RHS
61.37181396	0.002	30685.907	LTO
61.78083215	0.002	30890.4161	LHS
61.97536518	0.002	30987.6826	RTO
62.41431153	0.002	31207.1558	RHS
62.56395232	0.002	31281.9762	LTO
62.91311419	0.002	31456.5571	LHS
63.09268315	0.002	31546.3416	RTO
63.47177317	0.002	31735.8866	RHS
63.63139002	0.002	31815.695	LTO
64.03043215	0.002	32015.2161	LHS
64.22537935	0.002	32112.6897	RTO
64.64630636	0.002	32323.1532	RHS
64.77158225	0.002	32385.7911	LTO
65.18248718	0.002	32591.2436	LHS
65.39295069	0.002	32696.4753	RTO
65.80385562	0.002	32901.9278	RHS
65.93414255	0.002	32967.0713	LTO
66.37010266	0.002	33185.0513	LHS
66.58056617	0.002	33290.2831	RTO
66.9914711	0.002	33495.7355	RHS
67.14681321	0.002	33573.4066	LTO
67.54769607	0.002	33773.848	LHS
67.7481375	0.002	33874.0688	RTO
68.14902036	0.002	34074.5102	RHS
68.30436247	0.002	34152.1812	LTO
68.78041087	0.002	34390.2054	LHS
68.97584127	0.002	34487.9206	RTO
69.36040384	0.002	34680.2019	RHS
69.5148785	0.002	34757.4392	LTO
69.92348888	0.002	34961.7444	LHS
70.09789576	0.002	35048.9479	RTO
70.47660782	0.002	35238.3039	RHS
70.63108248	0.002	35315.5412	LTO
71.09450646	0.002	35547.2532	LHS
71.27887944	0.002	35639.4397	RTO
71.68250677	0.002	35841.2534	RHS
71.83199838	0.002	35915.9992	LTO
72.20572739	0.002	36102.8637	LHS
72.38013426	0.002	36190.0671	RTO
72.77877854	0.002	36389.3893	RHS
72.89837183	0.002	36449.1859	LTO
73.3518297	0.002	36675.9148	LHS
73.51128741	0.002	36755.6437	RTO
73.93983001	0.002	36969.915	RHS
74.08433856	0.002	37042.1693	LTO
74.49535893	0.002	37247.6795	LHS
74.68095341	0.002	37340.4767	RTO
75.12738336	0.002	37563.6917	RHS
75.27786537	0.002	37638.9327	LTO
75.69921499	0.002	37849.6075	LHS
75.85471307	0.002	37927.3565	RTO
76.30615909	0.002	38153.0795	RHS
76.48172144	0.002	38240.8607	LTO
76.89303892	0.002	38446.5195	LHS
77.048537	0.002	38524.2685	RTO
77.46988662	0.002	38734.9433	RHS
77.62036863	0.002	38810.1843	LTO
78.08184679	0.002	39040.9234	LHS
78.25239306	0.002	39126.1965	RTO
78.67374269	0.002	39336.8713	RHS
78.80917649	0.002	39404.5882	LTO
79.26054084	0.002	39630.2704	LHS
79.41594513	0.002	39707.9726	RTO
79.83704065	0.002	39918.5203	RHS
79.9874319	0.002	39993.7159	LTO
80.39850133	0.002	40199.2507	LHS
80.5388665	0.002	40269.4332	RTO
80.9950533	0.002	40497.5266	RHS
81.13040543	0.002	40565.2027	LTO
81.55651398	0.002	40778.257	LHS
81.7269574	0.002	40863.4787	RTO
82.19818333	0.002	41099.0917	RHS
82.30847025	0.002	41154.2351	LTO
82.80476139	0.002	41402.3807	LHS
82.98523089	0.002	41492.6154	RTO
83.40131336	0.002	41700.6567	RHS
83.58679591	0.002	41793.398	LTO
83.98282621	0.002	41991.4131	LHS
84.16303985	0.002	42081.5199	RTO
84.62627839	0.002	42313.1392	RHS
84.78069123	0.002	42390.3456	LTO
85.20408129	0.002	42602.0406	LHS
85.38339943	0.002	42691.6997	RTO
85.78686525	0.002	42893.4326	RHS
85.94127809	0.002	42970.639	LTO
86.32980073	0.002	43164.9004	LHS
86.50911887	0.002	43254.5594	RTO
86.94745211	0.002	43473.7261	RHS
87.09688389	0.002	43548.4419	LTO
87.53023607	0.002	43765.118	LHS
87.74442163	0.002	43872.2108	RTO
88.10803897	0.002	44054.0195	RHS
88.26245181	0.002	44131.2259	LTO
88.65595551	0.002	44327.9778	LHS
88.8302926	0.002	44415.1463	RTO
89.28956926	0.002	44644.7846	RHS
89.45994448	0.002	44729.9722	LTO
89.86082734	0.002	44930.4137	LHS
90.03120256	0.002	45015.6013	RTO
90.44210749	0.002	45221.0537	RHS
90.58742753	0.002	45293.7138	LTO
90.99833246	0.002	45499.1662	LHS
91.18875182	0.002	45594.3759	RTO
91.58963468	0.002	45794.8173	RHS
91.7600099	0.002	45880.0049	LTO
92.17091483	0.002	46085.4574	LHS
92.34129005	0.002	46170.645	RTO
92.70709566	0.002	46353.5478	RHS
92.84740466	0.002	46423.7023	LTO
93.29338685	0.002	46646.6934	LHS
93.4687731	0.002	46734.3865	RTO
93.85462285	0.002	46927.3114	RHS
93.99493185	0.002	46997.4659	LTO
94.43443042	0.002	47217.2152	LHS
94.59903529	0.002	47299.5176	RTO
94.96814926	0.002	47484.0746	RHS
95.12277809	0.002	47561.389	LTO
95.5567364	0.002	47778.3682	LHS
95.71635326	0.002	47858.1766	RTO
96.16028763	0.002	48080.1438	RHS
96.29995237	0.002	48149.9762	LTO
96.75386279	0.002	48376.9314	LHS
96.9234557	0.002	48461.7278	RTO
97.30753375	0.002	48653.7669	RHS
97.44221047	0.002	48721.1052	LTO
97.8612047	0.002	48930.6024	LHS
98.03079761	0.002	49015.3988	RTO
98.44480381	0.002	49222.4019	RHS
98.59444461	0.002	49297.2223	LTO
98.95358253	0.002	49476.7913	LHS
99.09324727	0.002	49546.6236	RTO
99.50421664	0.002	49752.1083	RHS
99.64959485	0.002	49824.7974	LTO
100.0706904	0.002	50035.3452	LHS
100.2260947	0.002	50113.0473	RTO
100.6822815	0.002	50341.1407	RHS
100.8426988	0.002	50421.3494	LTO
101.2688074	0.002	50634.4037	LHS
101.4292247	0.002	50714.6123	RTO
101.8553332	0.002	50927.6666	RHS
102.0107375	0.002	51005.3688	LTO
102.4468722	0.002	51223.4361	LHS
102.667446	0.002	51333.723	RTO
102.9983068	0.002	51499.1534	RHS
103.1637372	0.002	51581.8686	LTO
103.5347022	0.002	51767.3511	LHS
103.6901065	0.002	51845.0533	RTO
104.0961629	0.002	52048.0815	RHS
104.2705009	0.002	52135.2505	LTO
104.6687482	0.002	52334.3741	LHS
104.8529375	0.002	52426.4688	RTO
105.3258561	0.002	52662.928	RHS
105.4702207	0.002	52735.1104	LTO
105.8485556	0.002	52924.2778	LHS
106.0626134	0.002	53031.3067	RTO
106.4708169	0.002	53235.4084	RHS
106.6201596	0.002	53310.0798	LTO
107.0233849	0.002	53511.6924	LHS
107.1876619	0.002	53593.8309	RTO
107.6307119	0.002	53815.3559	RHS
107.8149012	0.002	53907.4506	LTO
108.2131485	0.002	54106.5742	LHS
108.3873816	0.002	54193.6908	RTO
108.795585	0.002	54397.7925	RHS
108.9847525	0.002	54492.3762	LTO
109.3651265	0.002	54682.5633	LHS
109.5658495	0.002	54782.9248	RTO
109.9923859	0.002	54996.193	RHS
110.1479462	0.002	55073.9731	LTO
110.599573	0.002	55299.7865	LHS
110.7952779	0.002	55397.639	RTO
111.1917058	0.002	55595.8529	RHS
111.33723	0.002	55668.615	LTO
111.7838387	0.002	55891.9193	LHS
111.9795436	0.002	55989.7718	RTO
112.3910257	0.002	56195.5129	RHS
112.541568	0.002	56270.784	LTO
112.9831586	0.002	56491.5793	LHS
113.1587912	0.002	56579.3956	RTO
113.5853276	0.002	56792.6638	RHS
113.7208156	0.002	56860.4078	LTO
114.1670398	0.002	57083.5199	LHS
114.3066486	0.002	57153.3243	RTO
114.7105171	0.002	57355.2585	RHS
114.8401539	0.002	57420.0769	LTO
115.2589805	0.002	57629.4902	LHS
115.3836312	0.002	57691.8156	RTO
115.8124299	0.002	57906.2149	RHS
115.9570247	0.002	57978.5124	LTO
116.4207256	0.002	58210.3628	LHS
116.5703065	0.002	58285.1533	RTO
116.9592169	0.002	58479.6084	RHS
117.1187699	0.002	58559.3849	LTO
117.5375964	0.002	58768.7982	LHS
117.6722193	0.002	58836.1096	RTO
118.1359201	0.002	59067.9601	RHS
118.280515	0.002	59140.2575	LTO
118.6694254	0.002	59334.7127	LHS
118.8239923	0.002	59411.9962	RTO
119.2937056	0.002	59646.8528	RHS
119.4641491	0.002	59732.0745	LTO
119.8852446	0.002	59942.6223	LHS
120.055688	0.002	60027.844	RTO
120.4667574	0.002	60233.3787	RHS
120.6071226	0.002	60303.5613	LTO
121.0683224	0.002	60534.1612	LHS
121.2137006	0.002	60606.8503	RTO
121.6598614	0.002	60829.9307	RHS
121.7902005	0.002	60895.1002	LTO
122.2263351	0.002	61113.1675	LHS
122.4017916	0.002	61200.8958	RTO
122.7877958	0.002	61393.8979	RHS
122.933174	0.002	61466.587	LTO
123.3492565	0.002	61674.6282	LHS
123.4595434	0.002	61729.7717	RTO
123.900691	0.002	61950.3455	RHS
124.0560953	0.002	62028.0477	LTO
124.4856745	0.002	62242.8372	LHS
124.6554368	0.002	62327.7184	RTO
125.0648636	0.002	62532.4318	RHS
125.1846958	0.002	62592.3479	LTO
125.6640247	0.002	62832.0124	LHS
125.8487661	0.002	62924.3831	RTO
126.2382209	0.002	63119.1104	RHS
126.3830181	0.002	63191.5091	LTO
126.7874519	0.002	63393.726	LHS
126.9721933	0.002	63486.0966	RTO
127.371634	0.002	63685.817	RHS
127.5064453	0.002	63753.2227	LTO
127.9608092	0.002	63980.4046	LHS
128.1405575	0.002	64070.2788	RTO
128.5150333	0.002	64257.5166	RHS
128.6598305	0.002	64329.9153	LTO
129.0842364	0.002	64542.1182	LHS
129.2945281	0.002	64647.2641	RTO
129.7352338	0.002	64867.6169	RHS
129.8904823	0.002	64945.2412	LTO
130.2961319	0.002	65148.0659	LHS
130.4714125	0.002	65235.7063	RTO
130.872054	0.002	65436.027	RHS
131.0022625	0.002	65501.1312	LTO
131.4429681	0.002	65721.4841	LHS
131.6132408	0.002	65806.6204	RTO
132.0088743	0.002	66004.4371	RHS
132.1741389	0.002	66087.0694	LTO
132.5647643	0.002	66282.3822	LHS
132.7901252	0.002	66395.0626	RTO
133.1757426	0.002	66587.8713	RHS
133.3309912	0.002	66665.4956	LTO
133.7516648	0.002	66875.8324	LHS
133.9519855	0.002	66975.9928	RTO
134.3263468	0.002	67163.1734	RHS
134.4857407	0.002	67242.8703	LTO
134.9190929	0.002	67459.5464	LHS
135.1033921	0.002	67551.696	RTO
135.5218011	0.002	67760.9005	RHS
135.6762139	0.002	67838.107	LTO
136.0846608	0.002	68042.3304	LHS
136.2540168	0.002	68127.0084	RTO
136.6325773	0.002	68316.2887	RHS
136.7919712	0.002	68395.9856	LTO
137.2153613	0.002	68607.6806	LHS
137.4046416	0.002	68702.3208	RTO
137.7881831	0.002	68894.0916	RHS
137.9226717	0.002	68961.3359	LTO
138.3809292	0.002	69190.4646	LHS
138.5502852	0.002	69275.1426	RTO
138.9786564	0.002	69489.3282	RHS
139.1182859	0.002	69559.143	LTO
139.4691989	0.002	69734.5994	LHS
139.6446553	0.002	69822.3277	RTO
140.1108682	0.002	70055.4341	RHS
140.2712855	0.002	70135.6428	LTO
140.6322246	0.002	70316.1123	LHS
140.807681	0.002	70403.8405	RTO
141.2488287	0.002	70624.4143	RHS
141.39922	0.002	70699.61	LTO
141.8002633	0.002	70900.1316	LHS
141.9456415	0.002	70972.8208	RTO
142.4319066	0.002	71215.9533	RHS
142.607363	0.002	71303.6815	LTO
143.0635498	0.002	71531.7749	LHS
143.198902	0.002	71599.451	RTO
143.7102322	0.002	71855.1161	RHS
143.9007278	0.002	71950.3639	LTO
144.281719	0.002	72140.8595	LHS
144.4571754	0.002	72228.5877	RTO
144.8933101	0.002	72446.655	RHS
145.0737796	0.002	72536.8898	LTO
145.4998881	0.002	72749.9441	LHS
145.6753446	0.002	72837.6723	RTO
146.1164923	0.002	73058.2461	RHS
146.3120009	0.002	73156.0005	LTO
146.7130443	0.002	73356.5221	LHS
146.923592	0.002	73461.796	RTO
147.3797788	0.002	73689.8894	RHS
147.5301701	0.002	73765.085	LTO
147.9562786	0.002	73978.1393	LHS
148.1668264	0.002	74083.4132	RTO
148.5929349	0.002	74296.4675	RHS
148.7533523	0.002	74376.6761	LTO
149.1939746	0.002	74596.9873	LHS
149.3835196	0.002	74691.7598	RTO
149.7825618	0.002	74891.2809	RHS
149.9222265	0.002	74961.1133	LTO
150.3412207	0.002	75170.6104	LHS
150.5557059	0.002	75277.8529	RTO
150.9248199	0.002	75462.4099	RHS
151.0495205	0.002	75524.7603	LTO
151.5034309	0.002	75751.7155	LHS
151.70794	0.002	75853.97	RTO
152.0521139	0.002	76026.0569	RHS
152.1917786	0.002	76095.8893	LTO
152.5958088	0.002	76297.9044	LHS
152.7703897	0.002	76385.1949	RTO
153.1893839	0.002	76594.692	RHS
153.3240607	0.002	76662.0303	LTO
153.7779711	0.002	76888.9855	LHS
153.9226239	0.002	76961.3119	RTO
154.3628357	0.002	77181.4178	RHS
154.4931226	0.002	77246.5613	LTO
154.9240717	0.002	77462.0359	LHS
155.0794138	0.002	77539.7069	RTO
155.5153739	0.002	77757.687	RHS
155.670716	0.002	77835.358	LTO
156.0966541	0.002	78048.327	LHS
156.231952	0.002	78115.976	RTO
156.6679122	0.002	78333.9561	RHS
156.8182432	0.002	78409.1216	LTO
157.2241371	0.002	78612.0686	LHS
157.3895013	0.002	78694.7507	RTO
157.8655497	0.002	78932.7749	RHS
158.0208918	0.002	79010.4459	LTO
158.4568519	0.002	79228.426	LHS
158.6372492	0.002	79318.6246	RTO
159.0631873	0.002	79531.5936	RHS
159.2129201	0.002	79606.46	LTO
159.6269263	0.002	79813.4631	LHS
159.7965192	0.002	79898.2596	RTO
160.2304775	0.002	80115.2388	RHS
160.3801183	0.002	80190.0592	LTO
160.8140766	0.002	80407.0383	LHS
160.9786815	0.002	80489.3408	RTO
161.3976757	0.002	80698.8379	RHS
161.5323525	0.002	80766.1762	LTO
161.9513467	0.002	80975.6734	LHS
162.1359037	0.002	81067.9518	RTO
162.5798381	0.002	81289.919	RHS
162.6995507	0.002	81349.7753	LTO
163.1185449	0.002	81559.2725	LHS
163.2981139	0.002	81649.0569	RTO
163.702144	0.002	81851.072	RHS
163.8467968	0.002	81923.3984	LTO
164.2866865	0.002	82143.3433	LHS
164.5071721	0.002	82253.5861	RTO
164.918077	0.002	82459.0385	RHS
165.0884523	0.002	82544.2261	LTO
165.4442358	0.002	82722.1179	LHS
165.6797545	0.002	82839.8772	RTO
166.030527	0.002	83015.2635	RHS
166.2059132	0.002	83102.9566	LTO
166.6118071	0.002	83305.9036	LHS
166.8022265	0.002	83401.1132	RTO
167.2031094	0.002	83601.5547	RHS
167.4085618	0.002	83704.2809	LTO
167.7944116	0.002	83897.2058	LHS
167.9848309	0.002	83992.4155	RTO
168.410769	0.002	84205.3845	RHS
168.5861552	0.002	84293.0776	LTO
168.9970602	0.002	84498.5301	LHS
169.2118596	0.002	84605.9298	RTO
169.5907979	0.002	84795.3989	RHS
169.7503509	0.002	84875.1754	LTO
170.1891216	0.002	85094.5608	LHS
170.3736047	0.002	85186.8023	RTO
170.7625151	0.002	85381.2575	RHS
170.9420122	0.002	85471.0061	LTO
171.2910343	0.002	85645.5172	LHS
171.4755175	0.002	85737.7587	RTO
171.8694139	0.002	85934.7069	RHS
172.0189948	0.002	86009.4974	LTO
172.5026398	0.002	86251.3199	LHS
172.6721648	0.002	86336.0824	RTO
173.1458377	0.002	86572.9189	RHS
173.2754745	0.002	86637.7373	LTO
173.6943011	0.002	86847.1505	LHS
173.8289239	0.002	86914.462	RTO
174.2587219	0.002	87129.361	RHS
174.3940741	0.002	87197.037	LTO
174.8502609	0.002	87425.1304	LHS
175.0106782	0.002	87505.3391	RTO
175.4869172	0.002	87743.4586	RHS
175.6072302	0.002	87803.6151	LTO
176.1235735	0.002	88061.7867	LHS
176.3190821	0.002	88159.5411	RTO
176.7602298	0.002	88380.1149	RHS
176.9106211	0.002	88455.3105	LTO
177.3668079	0.002	88683.4039	LHS
177.5573034	0.002	88778.6517	RTO
177.978399	0.002	88989.1995	RHS
178.1388163	0.002	89069.4081	LTO
178.5548988	0.002	89277.4494	LHS
178.7854987	0.002	89392.7493	RTO
179.1312781	0.002	89565.6391	RHS
179.2663593	0.002	89633.1796	LTO
179.6465877	0.002	89823.2939	LHS
179.7916749	0.002	89895.8374	RTO
180.2419454	0.002	90120.9727	RHS
180.3970386	0.002	90198.5193	LTO
180.767261	0.002	90383.6305	LHS
180.9523722	0.002	90476.1861	RTO
181.3476096	0.002	90673.8048	RHS
181.5077058	0.002	90753.8529	LTO
181.9029433	0.002	90951.4716	LHS
182.0880545	0.002	91044.0272	RTO
182.51331	0.002	91256.655	RHS
182.6834122	0.002	91341.7061	LTO
183.1336827	0.002	91566.8413	LHS
183.3388059	0.002	91669.403	RTO
183.7390464	0.002	91869.5232	RHS
183.9041455	0.002	91952.0728	LTO
184.3637144	0.002	92181.8572	LHS
184.5833189	0.002	92291.6595	RTO
185.0125459	0.002	92506.273	RHS
185.036	0	92518	TrialEnd
185.1373212	0.002	92568.6606	LTO
185.6464044	0.002	92823.2022	LHS
185.8210898	0.002	92910.5449	RTO
186.2802629	0.002	93140.1314	RHS
186.3850741	0.002	93192.5371	LTO
186.8941573	0.002	93447.0787	LHS
187.0688427	0.002	93534.4214	RTO
187.5330068	0.002	93766.5034	RHS
187.6677641	0.002	93833.8821	LTO
188.1119642	0.002	94055.9821	LHS
188.3315687	0.002	94165.7843	RTO
188.7058946	0.002	94352.9473	RHS
188.8656069	0.002	94432.8035	LTO
189.2901575	0.002	94645.0788	LHS
189.4750836	0.002	94737.5418	RTO
189.9498939	0.002	94974.9469	RHS
