onset	duration	sample	value
-0.001	5189.962	-0.5	boundary
0.04224724302	0.002	21.1236	RHS
0.2367024367	0.002	118.3512	LTO
0.7751937421	0.002	387.5969	LHS
1.024495272	0.002	512.2476	RTO
1.533070394	0.002	766.5352	RHS
1.822260169	0.002	911.1301	LTO
2.355765444	0.002	1177.8827	LHS
2.64994125	0.002	1324.9706	RTO
3.188432555	0.002	1594.2163	RHS
3.402831871	0.002	1701.4159	LTO
3.871518748	0.002	1935.7594	LHS
4.095890126	0.002	2047.9451	RTO
4.600170052	0.002	2300.085	RHS
4.8660216	0.002	2433.0108	LTO
5	0	2500	TrialStart
5.412772896	0.002	2706.3864	LHS
5.673608377	0.002	2836.8042	RTO
6.205311472	0.002	3102.6557	RHS
6.451098751	0.002	3225.5494	LTO
6.982801847	0.002	3491.4009	LHS
7.248653394	0.002	3624.3267	RTO
7.654954816	0.002	3827.4774	RHS
7.945886698	0.002	3972.9433	LTO
8.357204187	0.002	4178.6021	LHS
8.507686195	0.002	4253.8431	RTO
9.154758829	0.002	4577.3794	RHS
9.420610377	0.002	4710.3052	LTO
9.80489517	0.002	4902.4476	LHS
10.07414082	0.002	5037.0704	RTO
10.48798136	0.002	5243.9907	RHS
10.75224098	0.002	5376.1205	LTO
11.18602565	0.002	5593.0128	LHS
11.4552713	0.002	5727.6357	RTO
11.95886039	0.002	5979.4302	RHS
12.17824574	0.002	6089.1229	LTO
12.71673704	0.002	6358.3685	LHS
12.94609445	0.002	6473.0472	RTO
13.45466957	0.002	6727.3348	RHS
13.72391523	0.002	6861.9576	LTO
14.23747638	0.002	7118.7382	LHS
14.51691018	0.002	7258.4551	RTO
15.01821436	0.002	7509.1072	RHS
15.28390558	0.002	7641.9528	LTO
15.77518367	0.002	7887.5918	LHS
16.04588793	0.002	8022.944	RTO
16.55721819	0.002	8278.6091	RHS
16.76776595	0.002	8383.883	LTO
17.3492788	0.002	8674.6394	LHS
17.63502218	0.002	8817.5111	RTO
18.1413394	0.002	9070.6697	RHS
18.37193932	0.002	9185.9697	LTO
