onset	duration	sample	value
83.79411478	0.002	41897.0574	LTO
84.25549918	0.002	42127.7496	LHS
84.46105215	0.002	42230.5261	RTO
84.92447613	0.002	42462.2381	RHS
85.12379827	0.002	42561.8991	LTO
85.57725614	0.002	42788.6281	LHS
85.76162912	0.002	42880.8146	RTO
86.2997989	0.002	43149.8994	RHS
86.46423966	0.002	43232.1198	LTO
86.94759585	0.002	43473.7979	LHS
87.13196883	0.002	43565.9844	RTO
87.62030808	0.002	43810.154	RHS
87.80966411	0.002	43904.8321	LTO
88.28305419	0.002	44141.5271	LHS
88.47241023	0.002	44236.2051	RTO
88.94081726	0.002	44470.4086	RHS
89.1401394	0.002	44570.0697	LTO
89.5996912	0.002	44799.8456	LHS
89.82057486	0.002	44910.2874	RTO
90.28744258	0.002	45143.7213	RHS
90.47820573	0.002	45239.1029	LTO
90.9902542	0.002	45495.1271	LHS
91.20611777	0.002	45603.0589	RTO
91.68302565	0.002	45841.5128	RHS
91.84868839	0.002	45924.3442	LTO
92.36073686	0.002	46180.3684	LHS
92.55150001	0.002	46275.75	RTO
93.06354848	0.002	46531.7742	RHS
93.25933171	0.002	46629.6659	LTO
93.7061191	0.002	46853.0595	LHS
93.90190234	0.002	46950.9512	RTO
94.4139508	0.002	47206.9754	RHS
94.62837435	0.002	47314.1872	LTO
95.07160168	0.002	47535.8008	LHS
95.2907253	0.002	47645.3626	RTO
95.7688132	0.002	47884.4066	RHS
95.96303642	0.002	47981.5182	LTO
96.42618407	0.002	48213.092	LHS
96.64032761	0.002	48320.1638	RTO
97.11343544	0.002	48556.7177	RHS
97.28275824	0.002	48641.3791	LTO
97.73594573	0.002	48867.9729	LHS
97.91522869	0.002	48957.6143	RTO
98.43315726	0.002	49216.5786	RHS
98.62240038	0.002	49311.2002	LTO
99.13534887	0.002	49567.6744	LHS
99.32459199	0.002	49662.296	RTO
99.83008523	0.002	49915.0426	RHS
100.0707112	0.002	50035.3556	LTO
100.521885	0.002	50260.9425	LHS
100.7424588	0.002	50371.2294	RTO
101.2287239	0.002	50614.3619	RHS
101.3841282	0.002	50692.0641	LTO
101.9255367	0.002	50962.7683	LHS
102.1260584	0.002	51063.0292	RTO
102.6123234	0.002	51306.1617	RHS
102.8128451	0.002	51406.4225	LTO
103.2890841	0.002	51644.542	LHS
103.4795797	0.002	51739.7898	RTO
103.995923	0.002	51997.9615	RHS
104.1763925	0.002	52088.1962	LTO
104.6757251	0.002	52337.8625	LHS
104.8447112	0.002	52422.3556	RTO
105.3417294	0.002	52670.8647	RHS
105.5554472	0.002	52777.7236	LTO
105.9381512	0.002	52969.0756	LHS
106.1468988	0.002	53073.4494	RTO
106.6588275	0.002	53329.4138	RHS
106.8824857	0.002	53441.2428	LTO
107.3447126	0.002	53672.3563	LHS
107.5435198	0.002	53771.7599	RTO
108.0355678	0.002	54017.7839	RHS
108.204554	0.002	54102.277	LTO
108.7463038	0.002	54373.1519	LHS
108.9302005	0.002	54465.1003	RTO
109.4123081	0.002	54706.1541	RHS
109.5921866	0.002	54796.0933	LTO
110.0624691	0.002	55031.2345	LHS
110.2475803	0.002	55123.7901	RTO
110.7278688	0.002	55363.9344	RHS
110.9680131	0.002	55484.0066	LTO
111.4382956	0.002	55719.1478	LHS
111.6634309	0.002	55831.7155	RTO
112.1287104	0.002	56064.3552	RHS
112.3538457	0.002	56176.9228	LTO
112.8491432	0.002	56424.5716	LHS
113.0342545	0.002	56517.1272	RTO
113.5645731	0.002	56782.2865	RHS
113.7396783	0.002	56869.8391	LTO
114.1849458	0.002	57092.4729	LHS
114.37506	0.002	57187.53	RTO
114.8814112	0.002	57440.7056	RHS
115.0970583	0.002	57548.5291	LTO
115.5484126	0.002	57774.2063	LHS
115.7690747	0.002	57884.5373	RTO
116.2354741	0.002	58117.7371	RHS
116.431061	0.002	58215.5305	LTO
116.9375808	0.002	58468.7904	LHS
117.1582429	0.002	58579.1215	RTO
117.6547327	0.002	58827.3663	RHS
117.8703797	0.002	58935.1899	LTO
118.3066889	0.002	59153.3444	LHS
118.4972607	0.002	59248.6303	RTO
119.0037805	0.002	59501.8903	RHS
119.1893373	0.002	59594.6686	LTO
119.6793082	0.002	59839.6541	LHS
119.8786304	0.002	59939.3152	RTO
120.3869018	0.002	60193.4509	RHS
120.5812409	0.002	60290.6205	LTO
121.0596141	0.002	60529.807	LHS
121.2290379	0.002	60614.5189	RTO
121.7373093	0.002	60868.6547	RHS
121.9465976	0.002	60973.2988	LTO
122.4150046	0.002	61207.5023	LHS
122.6541912	0.002	61327.0956	RTO
123.1076491	0.002	61553.8245	RHS
123.3418526	0.002	61670.9263	LTO
123.8301918	0.002	61915.0959	LHS
124.029514	0.002	62014.757	RTO
124.5433682	0.002	62271.6841	RHS
124.6937595	0.002	62346.8797	LTO
125.2251419	0.002	62612.571	LHS
125.4156375	0.002	62707.8188	RTO
125.9420069	0.002	62971.0034	RHS
126.1024242	0.002	63051.2121	LTO
126.6037284	0.002	63301.8642	LHS
126.794224	0.002	63397.112	RTO
127.2804891	0.002	63640.2445	RHS
127.4810107	0.002	63740.5054	LTO
127.9371975	0.002	63968.5988	LHS
128.1728105	0.002	64086.4052	RTO
128.6590755	0.002	64329.5378	RHS
128.8896755	0.002	64444.8377	LTO
129.3258101	0.002	64662.9051	LHS
129.540811	0.002	64770.4055	RTO
130.0044204	0.002	65002.2102	RHS
130.1938522	0.002	65096.9261	LTO
130.6674318	0.002	65333.7159	LHS
130.8768038	0.002	65438.4019	RTO
131.3354281	0.002	65667.7141	RHS
131.5049197	0.002	65752.4599	LTO
131.9834843	0.002	65991.7422	LHS
132.2028264	0.002	66101.4132	RTO
132.681391	0.002	66340.6955	RHS
132.8857779	0.002	66442.889	LTO
133.3543724	0.002	66677.1862	LHS
133.5487892	0.002	66774.3946	RTO
134.0074136	0.002	67003.7068	RHS
134.2217706	0.002	67110.8853	LTO
134.6664736	0.002	67333.2368	LHS
134.9168745	0.002	67458.4373	RTO
135.2924759	0.002	67646.238	RHS
135.2974839	0.002	67648.742	RTO
135.302492	0.002	67651.246	RHS
135.5078207	0.002	67753.9104	LTO
135.9986066	0.002	67999.3033	LHS
136.2089433	0.002	68104.4717	RTO
136.7147532	0.002	68357.3766	RHS
136.8700018	0.002	68435.0009	LTO
137.445924	0.002	68722.962	LHS
137.6612688	0.002	68830.6344	RTO
138.1270145	0.002	69063.5073	RHS
138.3022952	0.002	69151.1476	LTO
138.803097	0.002	69401.5485	LHS
139.0034178	0.002	69501.7089	RTO
139.4590755	0.002	69729.5377	RHS
139.6786365	0.002	69839.3182	LTO
140.1027884	0.002	70051.3942	LHS
140.3223494	0.002	70161.1747	RTO
140.7465013	0.002	70373.2507	RHS
140.9461022	0.002	70473.0511	LTO
141.4351245	0.002	70717.5622	LHS
141.6297353	0.002	70814.8677	RTO
142.1387176	0.002	71069.3588	RHS
142.3283385	0.002	71164.1693	LTO
142.8972011	0.002	71448.6005	LHS
143.0768419	0.002	71538.4209	RTO
143.5958042	0.002	71797.9021	RHS
143.770455	0.002	71885.2275	LTO
144.2494972	0.002	72124.7486	LHS
144.4691662	0.002	72234.5831	RTO
144.9148798	0.002	72457.4399	RHS
145.1101926	0.002	72555.0963	LTO
145.6059864	0.002	72802.9932	LHS
145.8263393	0.002	72913.1696	RTO
146.3371572	0.002	73168.5786	RHS
146.5424859	0.002	73271.243	LTO
147.0032236	0.002	73501.6118	LHS
147.2035444	0.002	73601.7722	RTO
147.7143623	0.002	73857.1812	RHS
147.9146831	0.002	73957.3415	LTO
148.4054689	0.002	74202.7344	LHS
148.6308297	0.002	74315.4149	RTO
149.1065915	0.002	74553.2958	RHS
149.2868802	0.002	74643.4401	LTO
149.7413904	0.002	74870.6952	LHS
149.9259473	0.002	74962.9737	RTO
150.414774	0.002	75207.387	RHS
150.609307	0.002	75304.6535	LTO
151.1330498	0.002	75566.5249	LHS
151.3724751	0.002	75686.2375	RTO
151.8413496	0.002	75920.6748	RHS
152.0408706	0.002	76020.4353	LTO
152.5646134	0.002	76282.3067	LHS
152.7691225	0.002	76384.5613	RTO
153.2779012	0.002	76638.9506	RHS
153.4425061	0.002	76721.2531	LTO
153.9712369	0.002	76985.6185	LHS
154.1956981	0.002	77097.8491	RTO
154.6607103	0.002	77330.3551	RHS
154.8512059	0.002	77425.6029	LTO
155.3525101	0.002	77676.255	LHS
155.5780969	0.002	77789.0485	RTO
156.0392968	0.002	78019.6484	RHS
156.2749097	0.002	78137.4549	LTO
156.7611748	0.002	78380.5874	LHS
156.9667095	0.002	78483.3548	RTO
157.503105	0.002	78751.5525	RHS
157.6885875	0.002	78844.2938	LTO
158.1497874	0.002	79074.8937	LHS
158.3352699	0.002	79167.635	RTO
158.8516132	0.002	79425.8066	RHS
159.0170436	0.002	79508.5218	LTO
159.5483105	0.002	79774.1553	LHS
159.7586473	0.002	79879.3236	RTO
160.2594492	0.002	80129.7246	RHS
160.4597699	0.002	80229.885	LTO
160.9405397	0.002	80470.2699	LHS
161.1809246	0.002	80590.4623	RTO
161.6116142	0.002	80805.8071	RHS
161.8519991	0.002	80925.9996	LTO
162.2876967	0.002	81143.8484	LHS
162.4780014	0.002	81239.0007	RTO
162.9938274	0.002	81496.9137	RHS
163.1791241	0.002	81589.562	LTO
163.6498778	0.002	81824.9389	LHS
163.8401825	0.002	81920.0913	RTO
164.3710325	0.002	82185.5163	RHS
164.5308893	0.002	82265.4446	LTO
165.0247039	0.002	82512.352	LHS
165.2092609	0.002	82604.6304	RTO
165.7030755	0.002	82851.5378	RHS
165.8826445	0.002	82941.3222	LTO
166.3764591	0.002	83188.2296	LHS
166.5959323	0.002	83297.9661	RTO
167.0648068	0.002	83532.4034	RHS
167.2543518	0.002	83627.1759	LTO
167.7431784	0.002	83871.5892	LHS
167.9426995	0.002	83971.3497	RTO
168.4365141	0.002	84218.2571	RHS
168.6460112	0.002	84323.0056	LTO
169.169754	0.002	84584.877	LHS
169.3942152	0.002	84697.1076	RTO
169.8903313	0.002	84945.1656	RHS
170.0457356	0.002	85022.8678	LTO
170.5219745	0.002	85260.9873	LHS
170.7224962	0.002	85361.2481	RTO
171.2037482	0.002	85601.8741	RHS
171.3942438	0.002	85697.1219	LTO
171.9206132	0.002	85960.3066	LHS
172.1010827	0.002	86050.5413	RTO
172.612413	0.002	86306.2065	RHS
172.8179477	0.002	86408.9738	LTO
173.2490693	0.002	86624.5346	LHS
173.454604	0.002	86727.302	RTO
173.9909994	0.002	86995.4997	RHS
174.1664559	0.002	87083.228	LTO
174.6464762	0.002	87323.2381	LHS
174.835908	0.002	87417.954	RTO
175.3693081	0.002	87684.654	RHS
175.5338146	0.002	87766.9073	LTO
176.0472745	0.002	88023.6373	LHS
176.2466764	0.002	88123.3382	RTO
176.6953307	0.002	88347.6654	RHS
176.8997177	0.002	88449.8588	LTO
177.4032075	0.002	88701.6037	LHS
177.6424897	0.002	88821.2449	RTO
178.1210543	0.002	89060.5271	RHS
178.3055011	0.002	89152.7505	LTO
178.818961	0.002	89409.4805	LHS
179.033318	0.002	89516.659	RTO
179.5375344	0.002	89768.7672	RHS
179.7232032	0.002	89861.6016	LTO
180.1949022	0.002	90097.4511	LHS
180.380571	0.002	90190.2855	RTO
180.8773604	0.002	90438.6802	RHS
181.047975	0.002	90523.9875	LTO
181.5246921	0.002	90762.346	LHS
181.7354512	0.002	90867.7256	RTO
182.2322407	0.002	91116.1203	RHS
182.4379817	0.002	91218.9909	LTO
182.9498254	0.002	91474.9127	LHS
183.1656026	0.002	91582.8013	RTO
183.6473378	0.002	91823.6689	RHS
183.863115	0.002	91931.5575	LTO
184.3047056	0.002	92152.3528	LHS
184.5297835	0.002	92264.8918	RTO
185.0231058	0.002	92511.5529	RHS
185.076	0	92538	TrialEnd
185.2024958	0.002	92601.2479	LTO
185.7655808	0.002	92882.7904	LHS
185.9798521	0.002	92989.9261	RTO
186.5030727	0.002	93251.5364	RHS
186.6824627	0.002	93341.2313	LTO
187.2206324	0.002	93610.3162	LHS
187.4349037	0.002	93717.4519	RTO
187.8883616	0.002	93944.1808	RHS
188.0777176	0.002	94038.8588	LTO
188.6208705	0.002	94310.4352	LHS
188.8401248	0.002	94420.0624	RTO
189.323481	0.002	94661.7405	RHS
189.5234029	0.002	94761.7015	LTO
189.9595376	0.002	94979.7688	LHS
