onset	duration	sample	value
81.24762117	0.002	40623.8106	LHS
81.40701508	0.002	40703.5075	RTO
81.80051878	0.002	40900.2594	RHS
81.89515891	0.002	40947.5795	LTO
82.32353002	0.002	41161.765	LHS
82.50284817	0.002	41251.4241	RTO
82.88638975	0.002	41443.1949	RHS
83.01589729	0.002	41507.9486	LTO
83.40940099	0.002	41704.7005	LHS
83.58373808	0.002	41791.869	RTO
83.94735542	0.002	41973.6777	RHS
84.06191979	0.002	42030.9599	LTO
84.44546137	0.002	42222.7307	LHS
84.61481739	0.002	42307.4087	RTO
84.9907942	0.002	42495.3971	RHS
85.14148775	0.002	42570.7439	LTO
85.53831409	0.002	42769.157	LHS
85.67393828	0.002	42836.9691	RTO
86.11094957	0.002	43055.4748	RHS
86.25662	0.002	43128.31	LTO
86.67353882	0.002	43336.7694	LHS
86.81920925	0.002	43409.6046	RTO
87.21603559	0.002	43608.0178	RHS
87.33659043	0.002	43668.2952	LTO
87.75350924	0.002	43876.7546	LHS
87.89917967	0.002	43949.5898	RTO
88.34121408	0.002	44170.607	RHS
88.45172268	0.002	44225.8613	LTO
88.89878021	0.002	44449.3901	LHS
89.07961246	0.002	44539.8062	RTO
89.48146192	0.002	44740.731	RHS
89.58694741	0.002	44793.4737	LTO
89.98639952	0.002	44993.1998	LHS
90.14579342	0.002	45072.8967	RTO
90.54925924	0.002	45274.6296	RHS
90.68374785	0.002	45341.8739	LTO
91.08223261	0.002	45541.1163	LHS
91.22170227	0.002	45610.8511	RTO
91.60524385	0.002	45802.6219	RHS
91.75467564	0.002	45877.3378	LTO
92.08840662	0.002	46044.2033	LHS
92.25776265	0.002	46128.8813	RTO
92.62636105	0.002	46313.1805	RHS
92.77081177	0.002	46385.4059	LTO
93.16929653	0.002	46584.6483	LHS
93.35359573	0.002	46676.7979	RTO
93.73713731	0.002	46868.5687	RHS
93.88158804	0.002	46940.794	LTO
94.2302622	0.002	47115.1311	LHS
94.43448564	0.002	47217.2428	RTO
94.78375493	0.002	47391.8775	RHS
94.93423694	0.002	47467.1185	LTO
95.3355223	0.002	47667.7611	LHS
95.49102037	0.002	47745.5102	RTO
95.88227359	0.002	47941.1368	RHS
96.02272347	0.002	48011.3617	LTO
96.34375175	0.002	48171.8759	LHS
96.52433016	0.002	48262.1651	RTO
96.87043878	0.002	48435.2194	RHS
97.00085652	0.002	48500.4283	LTO
97.38207761	0.002	48691.0388	LHS
97.56265602	0.002	48781.328	RTO
97.93384497	0.002	48966.9225	RHS
98.05924664	0.002	49029.6233	LTO
98.46554806	0.002	49232.774	LHS
98.64612647	0.002	49323.0632	RTO
99.01731543	0.002	49508.6577	RHS
99.15274923	0.002	49576.3746	LTO
99.51892212	0.002	49759.4611	LHS
99.68445233	0.002	49842.2262	RTO
100.0532643	0.002	50026.6322	RHS
100.2027559	0.002	50101.378	LTO
100.6263155	0.002	50313.1577	LHS
100.8405868	0.002	50420.2934	RTO
101.1495361	0.002	50574.768	RHS
101.2940446	0.002	50647.0223	LTO
101.6378753	0.002	50818.9377	LHS
101.8122822	0.002	50906.1411	RTO
102.1760451	0.002	51088.0226	RHS
102.3255367	0.002	51162.7684	LTO
102.6942827	0.002	51347.1413	LHS
102.9035709	0.002	51451.7855	RTO
103.2673338	0.002	51633.6669	RHS
103.4018763	0.002	51700.9381	LTO
103.8154697	0.002	51907.7349	LHS
103.9898766	0.002	51994.9383	RTO
104.3436734	0.002	52171.8367	RHS
104.4782158	0.002	52239.1079	LTO
104.8478292	0.002	52423.9146	LHS
105.0582927	0.002	52529.1464	RTO
105.4691977	0.002	52734.5988	RHS
105.5894625	0.002	52794.7313	LTO
105.9753123	0.002	52987.6561	LHS
106.1757537	0.002	53087.8769	RTO
106.5365483	0.002	53268.2741	RHS
106.6818683	0.002	53340.9342	LTO
107.052685	0.002	53526.3425	LHS
107.2380933	0.002	53619.0467	RTO
107.6289541	0.002	53814.477	RHS
107.759241	0.002	53879.6205	LTO
108.1551129	0.002	54077.5564	LHS
108.3555543	0.002	54177.7771	RTO
108.736393	0.002	54368.1965	RHS
108.881713	0.002	54440.8565	LTO
109.2825959	0.002	54641.298	LHS
109.4730153	0.002	54736.5076	RTO
109.8330847	0.002	54916.5423	RHS
110.0075958	0.002	55003.7979	LTO
110.3915201	0.002	55195.7601	LHS
110.6059194	0.002	55302.9597	RTO
110.9748857	0.002	55487.4428	RHS
111.0845784	0.002	55542.2892	LTO
111.508391	0.002	55754.1955	LHS
111.6878881	0.002	55843.944	RTO
112.0568543	0.002	56028.4272	RHS
112.2064353	0.002	56103.2176	LTO
112.6103037	0.002	56305.1519	LHS
112.8047589	0.002	56402.3795	RTO
113.1737252	0.002	56586.8626	RHS
113.308348	0.002	56654.174	LTO
113.6922724	0.002	56846.1362	LHS
113.8717695	0.002	56935.8847	RTO
114.2706519	0.002	57135.326	RHS
114.4102608	0.002	57205.1304	LTO
114.4750792	0.002	57237.5396	LHS
114.4800652	0.002	57240.0326	LTO
114.8147794	0.002	57407.3897	LHS
114.9901656	0.002	57495.0828	RTO
115.315883	0.002	57657.9415	RHS
115.461203	0.002	57730.6015	LTO
115.8169866	0.002	57908.4933	LHS
116.0274501	0.002	58013.725	RTO
116.4032777	0.002	58201.6389	RHS
116.5335647	0.002	58266.7823	LTO
116.9394586	0.002	58469.7293	LHS
117.1248669	0.002	58562.4334	RTO
117.5006946	0.002	58750.3473	RHS
117.6510256	0.002	58825.5128	LTO
118.0519085	0.002	59025.9543	LHS
118.2373168	0.002	59118.6584	RTO
118.5780673	0.002	59289.0336	RHS
118.7283983	0.002	59364.1992	LTO
119.0390826	0.002	59519.5413	LHS
119.2194798	0.002	59609.7399	RTO
119.6003186	0.002	59800.1593	RHS
119.7355282	0.002	59867.7641	LTO
120.1407717	0.002	60070.3858	LHS
120.3108738	0.002	60155.4369	RTO
120.6961053	0.002	60348.0526	RHS
120.8061714	0.002	60403.0857	LTO
121.1863998	0.002	60593.1999	LHS
121.3765141	0.002	60688.257	RTO
121.7617455	0.002	60880.8727	RHS
121.8918236	0.002	60945.9118	LTO
122.227025	0.002	61113.5125	LHS
122.4071332	0.002	61203.5666	RTO
122.7473376	0.002	61373.6688	RHS
122.8423947	0.002	61421.1974	LTO
123.2226231	0.002	61611.3116	LHS
123.3977283	0.002	61698.8642	RTO
123.7929658	0.002	61896.4829	RHS
123.9080349	0.002	61954.0175	LTO
124.3082754	0.002	62154.1377	LHS
124.4783776	0.002	62239.1888	RTO
124.8533579	0.002	62426.6789	RHS
124.968266	0.002	62484.133	LTO
125.3729422	0.002	62686.4711	LHS
125.5527983	0.002	62776.3991	RTO
125.9274985	0.002	62963.7492	RHS
126.0673865	0.002	63033.6933	LTO
126.4370907	0.002	63218.5454	LHS
126.5869708	0.002	63293.4854	RTO
126.971663	0.002	63485.8315	RHS
127.0965631	0.002	63548.2815	LTO
127.5062353	0.002	63753.1177	LHS
127.6511194	0.002	63825.5597	RTO
128.0507996	0.002	64025.3998	RHS
128.1707037	0.002	64085.3518	LTO
128.6003599	0.002	64300.1799	LHS
128.760232	0.002	64380.116	RTO
129.1599122	0.002	64579.9561	RHS
129.2848123	0.002	64642.4061	LTO
129.6645085	0.002	64832.2542	LHS
129.8299985	0.002	64914.9993	RTO
130.2463321	0.002	65123.166	RHS
130.3717338	0.002	65185.8669	LTO
130.7980995	0.002	65399.0497	LHS
130.9736618	0.002	65486.8309	RTO
131.3699311	0.002	65684.9655	RHS
131.4451721	0.002	65722.586	LTO
131.8414414	0.002	65920.7207	LHS
132.037068	0.002	66018.534	RTO
132.3932087	0.002	66196.6044	RHS
132.483498	0.002	66241.749	LTO
132.9299279	0.002	66464.964	LHS
133.0703778	0.002	66535.1889	RTO
133.4515989	0.002	66725.7994	RHS
133.5820166	0.002	66791.0083	LTO
133.988318	0.002	66994.159	LHS
134.1438161	0.002	67071.9081	RTO
134.5551336	0.002	67277.5668	RHS
134.660471	0.002	67330.2355	LTO
135.0594135	0.002	67529.7068	LHS
135.1990224	0.002	67599.5112	RTO
135.5929188	0.002	67796.4594	RHS
135.7325277	0.002	67866.2638	LTO
136.121438	0.002	68060.719	LHS
136.3158932	0.002	68157.9466	RTO
136.7048036	0.002	68352.4018	RHS
136.8394264	0.002	68419.7132	LTO
137.2432949	0.002	68621.6475	LHS
137.417806	0.002	68708.903	RTO
137.7867723	0.002	68893.3861	RHS
137.9164091	0.002	68958.2045	LTO
138.3152915	0.002	69157.6458	LHS
138.5047607	0.002	69252.3803	RTO
138.8986571	0.002	69449.3285	RHS
138.9933917	0.002	69496.6958	LTO
139.4122182	0.002	69706.1091	LHS
139.5817433	0.002	69790.8716	RTO
139.9872121	0.002	69993.606	RHS
140.1275211	0.002	70063.7605	LTO
140.4883157	0.002	70244.1578	LHS
140.6637019	0.002	70331.851	RTO
141.0194855	0.002	70509.7427	RHS
141.1698165	0.002	70584.9083	LTO
141.5256001	0.002	70762.8	LHS
141.6809422	0.002	70840.4711	RTO
142.1068802	0.002	71053.4401	RHS
142.2271451	0.002	71113.5725	LTO
142.6831493	0.002	71341.5747	LHS
142.8485135	0.002	71424.2568	RTO
143.2544074	0.002	71627.2037	RHS
143.3646502	0.002	71682.3251	LTO
143.7705441	0.002	71885.2721	LHS
143.9659745	0.002	71982.9872	RTO
144.3818905	0.002	72190.9452	RHS
144.4871222	0.002	72243.5611	LTO
144.8866561	0.002	72443.3281	LHS
145.041069	0.002	72520.5345	RTO
145.4495159	0.002	72724.7579	RHS
145.5939666	0.002	72796.9833	LTO
145.9974324	0.002	72998.7162	LHS
146.1618074	0.002	73080.9037	RTO
146.5104815	0.002	73255.2408	RHS
146.6499512	0.002	73324.9756	LTO
147.0285117	0.002	73514.2559	LHS
147.2277541	0.002	73613.8771	RTO
147.5714472	0.002	73785.7236	RHS
147.7109169	0.002	73855.4584	LTO
148.1442691	0.002	74072.1345	LHS
148.303663	0.002	74151.8315	RTO
148.7121098	0.002	74356.0549	RHS
148.8416174	0.002	74420.8087	LTO
149.2600264	0.002	74630.0132	LHS
149.4194203	0.002	74709.7101	RTO
149.8642522	0.002	74932.1261	RHS
149.9545776	0.002	74977.2888	LTO
150.386132	0.002	75193.066	LHS
150.5818369	0.002	75290.9185	RTO
150.9682287	0.002	75484.1144	RHS
151.0736083	0.002	75536.8041	LTO
151.5101808	0.002	75755.0904	LHS
151.6707592	0.002	75835.3796	RTO
152.0270425	0.002	76013.5213	RHS
152.1374402	0.002	76068.7201	LTO
152.5639765	0.002	76281.9883	LHS
152.7345911	0.002	76367.2955	RTO
153.1661455	0.002	76583.0728	RHS
153.2765432	0.002	76638.2716	LTO
153.6830073	0.002	76841.5036	LHS
153.8184953	0.002	76909.2476	RTO
154.2199413	0.002	77109.9706	RHS
154.3504112	0.002	77175.2056	LTO
154.7660971	0.002	77383.0486	LHS
154.92051	0.002	77460.255	RTO
155.3737864	0.002	77686.8932	RHS
155.4833697	0.002	77741.6848	LTO
155.8569491	0.002	77928.4746	LHS
156.0263052	0.002	78013.1526	RTO
156.4746005	0.002	78237.3003	RHS
156.5891649	0.002	78294.5824	LTO
156.9826686	0.002	78491.3343	LHS
157.1520246	0.002	78576.0123	RTO
157.5355662	0.002	78767.7831	RHS
157.6600927	0.002	78830.0463	LTO
158.0934449	0.002	79046.7224	LHS
158.2777441	0.002	79138.872	RTO
158.691172	0.002	79345.586	RHS
158.8505659	0.002	79425.2829	LTO
159.2689749	0.002	79634.4874	LHS
159.4233877	0.002	79711.6939	RTO
159.8330949	0.002	79916.5474	RHS
159.9584966	0.002	79979.2483	LTO
160.3497498	0.002	80174.8749	LHS
160.4952157	0.002	80247.6079	RTO
160.9316135	0.002	80465.8068	RHS
161.0820955	0.002	80541.0478	LTO
161.4332202	0.002	80716.6101	LHS
161.6338629	0.002	80816.9315	RTO
162.0100679	0.002	81005.034	RHS
162.1204214	0.002	81060.2107	LTO
162.5768835	0.002	81288.4417	LHS
162.7574619	0.002	81378.731	RTO
163.1436991	0.002	81571.8495	RHS
163.2791329	0.002	81639.5664	LTO
163.7054986	0.002	81852.7493	LHS
163.886077	0.002	81943.0385	RTO
164.2321856	0.002	82116.0928	RHS
164.3575873	0.002	82178.7936	LTO
164.7884072	0.002	82394.2036	LHS
164.9332913	0.002	82466.6456	RTO
165.3379675	0.002	82668.9838	RHS
165.4428836	0.002	82721.4418	LTO
165.8725398	0.002	82936.2699	LHS
166.0224199	0.002	83011.2099	RTO
166.4520761	0.002	83226.0381	RHS
166.5569922	0.002	83278.4961	LTO
166.9666644	0.002	83483.3322	LHS
167.1565125	0.002	83578.2562	RTO
167.6011567	0.002	83800.5784	RHS
167.7160648	0.002	83858.0324	LTO
168.070781	0.002	84035.3905	LHS
168.2306531	0.002	84115.3265	RTO
168.6503173	0.002	84325.1586	RHS
168.7802133	0.002	84390.1067	LTO
169.2498376	0.002	84624.9188	LHS
169.4246977	0.002	84712.3488	RTO
169.8293739	0.002	84914.687	RHS
169.979254	0.002	84989.627	LTO
170.3739382	0.002	85186.9691	LHS
170.5288143	0.002	85264.4071	RTO
170.8885265	0.002	85444.2632	RHS
170.9984385	0.002	85499.2193	LTO
171.3831307	0.002	85691.5654	LHS
171.6029549	0.002	85801.4774	RTO
171.967663	0.002	85983.8315	RHS
172.0925631	0.002	86046.2816	LTO
172.4872473	0.002	86243.6237	LHS
172.6371274	0.002	86318.5637	RTO
173.0068316	0.002	86503.4158	RHS
173.1517157	0.002	86575.8578	LTO
173.4964399	0.002	86748.2199	LHS
173.6713	0.002	86835.65	RTO
174.0659842	0.002	87032.9921	RHS
174.1958802	0.002	87097.9401	LTO
174.6405245	0.002	87320.2622	LHS
174.8411672	0.002	87420.5836	RTO
175.1672115	0.002	87583.6058	RHS
175.3227096	0.002	87661.3548	LTO
175.7490753	0.002	87874.5376	LHS
175.9095894	0.002	87954.7947	RTO
176.325923	0.002	88162.9615	RHS
176.4463086	0.002	88223.1543	LTO
176.8676582	0.002	88433.8291	LHS
177.0081081	0.002	88504.054	RTO
177.4144095	0.002	88707.2047	RHS
177.5197469	0.002	88759.8734	LTO
177.9360804	0.002	88968.0402	LHS
178.1216749	0.002	89060.8375	RTO
178.5179442	0.002	89258.9721	RHS
178.6634102	0.002	89331.7051	LTO
179.029583	0.002	89514.7915	LHS
179.1850811	0.002	89592.5406	RTO
179.6514852	0.002	89825.7426	RHS
179.7611779	0.002	89880.589	LTO
180.1700324	0.002	90085.0162	LHS
180.3245994	0.002	90162.2997	RTO
180.748412	0.002	90374.206	RHS
180.8680767	0.002	90434.0384	LTO
181.2669591	0.002	90633.4796	LHS
181.4713864	0.002	90735.6932	RTO
181.8503247	0.002	90925.1624	RHS
181.9749755	0.002	90987.4877	LTO
182.3738579	0.002	91186.929	LHS
182.5583411	0.002	91279.1705	RTO
182.9671956	0.002	91483.5978	RHS
183.0968324	0.002	91548.4162	LTO
183.515659	0.002	91757.8295	LHS
183.7051281	0.002	91852.5641	RTO
184.1389128	0.002	92069.4564	RHS
184.3034518	0.002	92151.7259	LTO
184.7328511	0.002	92366.4256	LHS
184.9033974	0.002	92451.6987	RTO
185.05	0	92525	TrialEnd
185.3448113	0.002	92672.4057	RHS
185.4852612	0.002	92742.6306	LTO
185.9066108	0.002	92953.3054	LHS
186.0972214	0.002	93048.6107	RTO
186.5135549	0.002	93256.7775	RHS
186.6289244	0.002	93314.4622	LTO
187.0954187	0.002	93547.7093	LHS
187.2810131	0.002	93640.5066	RTO
187.7023628	0.002	93851.1814	RHS
187.8177323	0.002	93908.8662	LTO
188.2290498	0.002	94114.5249	LHS
188.4347085	0.002	94217.3543	RTO
188.8309778	0.002	94415.4889	RHS
188.9262831	0.002	94463.1416	LTO
189.3075042	0.002	94653.7521	LHS
189.5031308	0.002	94751.5654	RTO
189.8775854	0.002	94938.7927	RHS
189.9722256	0.002	94986.1128	LTO
