onset	duration	sample	value
-0.001	6882.886	-0.5	boundary
0.08616748849	0.002	43.0837	RHS
0.2658439081	0.002	132.922	LTO
0.7250169804	0.002	362.5085	LHS
0.889720365	0.002	444.8602	RTO
1.355889192	0.002	677.9446	RHS
1.531345654	0.002	765.6728	LTO
1.977506374	0.002	988.7532	LHS
2.157975879	0.002	1078.9879	RTO
2.614162682	0.002	1307.0813	RHS
2.774580019	0.002	1387.29	LTO
3.265858115	0.002	1632.9291	LHS
3.436301536	0.002	1718.1508	RTO
3.877449214	0.002	1938.7246	RHS
4.047892635	0.002	2023.9463	LTO
4.544183772	0.002	2272.0919	LHS
4.714627193	0.002	2357.3136	RTO
5	0	2500	TrialStart
5.160787913	0.002	2580.394	RHS
5.336244376	0.002	2668.1222	LTO
5.827522471	0.002	2913.7612	LHS
5.977402008	0.002	2988.701	RTO
6.460564779	0.002	3230.2824	RHS
6.619958682	0.002	3309.9793	LTO
7.113083572	0.002	3556.5418	LHS
7.257534297	0.002	3628.7671	RTO
7.750659186	0.002	3875.3296	RHS
7.91005309	0.002	3955.0265	LTO
8.39321586	0.002	4196.6079	LHS
8.562571883	0.002	4281.2859	RTO
9.055696772	0.002	4527.8484	RHS
9.220071736	0.002	4610.0359	LTO
9.683310268	0.002	4841.6551	LHS
9.842704172	0.002	4921.3521	RTO
10.29598059	0.002	5147.9903	RHS
10.46533661	0.002	5232.6683	LTO
10.90876195	0.002	5454.381	LHS
11.06934035	0.002	5534.6702	RTO
11.51093094	0.002	5755.4655	RHS
11.68154549	0.002	5840.7727	LTO
12.16829877	0.002	6084.1494	LHS
12.34393139	0.002	6171.9657	RTO
12.76043161	0.002	6380.2158	RHS
12.94610039	0.002	6473.0502	LTO
13.40776328	0.002	6703.8816	LHS
13.55830553	0.002	6779.1528	RTO
14.0249865	0.002	7012.4933	RHS
14.21065528	0.002	7105.3276	LTO
14.71246277	0.002	7356.2314	LHS
14.84293272	0.002	7421.4664	RTO
15.35477637	0.002	7677.3882	RHS
15.52037284	0.002	7760.1864	LTO
15.96642628	0.002	7983.2131	LHS
16.11585807	0.002	8057.929	RTO
16.57411554	0.002	8287.0578	RHS
16.74845262	0.002	8374.2263	LTO
17.2067101	0.002	8603.355	LHS
17.366104	0.002	8683.052	RTO
17.80443724	0.002	8902.2186	RHS
17.95885008	0.002	8979.425	LTO
18.39220226	0.002	9196.1011	LHS
18.56155828	0.002	9280.7791	RTO
19.02977787	0.002	9514.8889	RHS
19.18917177	0.002	9594.5859	LTO
19.64742925	0.002	9823.7146	LHS
19.82176633	0.002	9910.8832	RTO
20.28500486	0.002	10142.5024	RHS
20.45436088	0.002	10227.1804	LTO
20.93787373	0.002	10468.9369	LHS
21.10340394	0.002	10551.702	RTO
21.55484996	0.002	10777.425	RHS
21.7304123	0.002	10865.2062	LTO
22.22198686	0.002	11110.9934	LHS
22.37246887	0.002	11186.2344	RTO
22.8239149	0.002	11411.9574	RHS
22.99947724	0.002	11499.7386	LTO
23.46597146	0.002	11732.9857	LHS
23.6114374	0.002	11805.7187	RTO
24.08796376	0.002	12043.9819	RHS
24.26352611	0.002	12131.7631	LTO
24.73002033	0.002	12365.0102	LHS
24.85040594	0.002	12425.203	RTO
25.32191623	0.002	12660.9581	RHS
25.50249464	0.002	12751.2473	LTO
25.96839374	0.002	12984.1969	LHS
26.14771188	0.002	13073.8559	RTO
26.61095041	0.002	13305.4752	RHS
26.77532537	0.002	13387.6627	LTO
27.23358285	0.002	13616.7914	LHS
27.41788205	0.002	13708.941	RTO
27.85621528	0.002	13928.1076	RHS
28.04549554	0.002	14022.7478	LTO
28.51371514	0.002	14256.8576	LHS
28.71793858	0.002	14358.9693	RTO
29.16623393	0.002	14583.117	RHS
29.32064677	0.002	14660.3234	LTO
29.79384743	0.002	14896.9237	LHS
29.98312769	0.002	14991.5638	RTO
30.42644198	0.002	15213.221	RHS
30.55594953	0.002	15277.9748	LTO
31.0602968	0.002	15530.1484	LHS
31.23585915	0.002	15617.9296	RTO
