onset	duration	sample	value
163.9166963	0.002	81958.3481	RTO
164.3526564	0.002	82176.3282	RHS
164.5180206	0.002	82259.0103	LTO
165.0341573	0.002	82517.0786	LHS
165.2997422	0.002	82649.8711	RTO
165.7407133	0.002	82870.3567	RHS
165.9110885	0.002	82955.5443	LTO
166.3520597	0.002	83176.0298	LHS
166.5675342	0.002	83283.7671	RTO
167.0586157	0.002	83529.3079	RHS
167.1989247	0.002	83599.4624	LTO
167.7000283	0.002	83850.0141	LHS
167.9606022	0.002	83980.3011	RTO
168.4416616	0.002	84220.8308	RHS
168.5818706	0.002	84290.9353	LTO
169.1552641	0.002	84577.632	LHS
169.3696634	0.002	84684.8317	RTO
169.8732525	0.002	84936.6262	RHS
170.0328055	0.002	85016.4027	LTO
170.5563387	0.002	85278.1693	LHS
170.8106263	0.002	85405.3131	RTO
171.3192014	0.002	85659.6007	RHS
171.4737683	0.002	85736.8842	LTO
172.0322037	0.002	86016.1019	LHS
172.3064354	0.002	86153.2177	RTO
172.7950664	0.002	86397.5332	RHS
172.9496334	0.002	86474.8167	LTO
173.5030828	0.002	86751.5414	LHS
173.7834257	0.002	86891.7129	RTO
174.2243969	0.002	87112.1984	RHS
174.379739	0.002	87189.8695	LTO
174.8607984	0.002	87430.3992	LHS
175.0512178	0.002	87525.6089	RTO
175.5773765	0.002	87788.6883	RHS
175.7226966	0.002	87861.3483	LTO
176.2338222	0.002	88116.9111	LHS
176.4994071	0.002	88249.7036	RTO
176.9904886	0.002	88495.2443	RHS
177.1307976	0.002	88565.3988	LTO
177.6569564	0.002	88828.4782	LHS
177.9325633	0.002	88966.2817	RTO
178.4086117	0.002	89204.3059	RHS
178.5689649	0.002	89284.4824	LTO
179.0851016	0.002	89542.5508	LHS
179.3506865	0.002	89675.3432	RTO
179.8668232	0.002	89933.4116	RHS
180.0622536	0.002	90031.1268	LTO
180.5282799	0.002	90264.1399	LHS
180.7738206	0.002	90386.9103	RTO
181.249869	0.002	90624.9345	RHS
181.4252553	0.002	90712.6276	LTO
181.8812595	0.002	90940.6298	LHS
182.1418334	0.002	91070.9167	RTO
182.6028487	0.002	91301.4243	RHS
182.7331356	0.002	91366.5678	LTO
183.2542833	0.002	91627.1417	LHS
183.5298903	0.002	91764.9452	RTO
183.9787331	0.002	91989.3665	RHS
184.128314	0.002	92064.157	LTO
184.6418752	0.002	92320.9376	LHS
184.9161068	0.002	92458.0534	RTO
185.11	0	92555	TrialEnd
185.3798077	0.002	92689.9038	RHS
185.5393607	0.002	92769.6803	LTO
186.0429498	0.002	93021.4749	LHS
186.2872653	0.002	93143.6326	RTO
186.8107985	0.002	93405.3992	RHS
186.9753375	0.002	93487.6687	LTO
187.4839126	0.002	93741.9563	LHS
187.718256	0.002	93859.128	RTO
188.2517613	0.002	94125.8807	RHS
188.3863841	0.002	94193.1921	LTO
188.9171261	0.002	94458.563	LHS
189.1729455	0.002	94586.4727	RTO
189.66452	0.002	94832.26	RHS
189.885227	0.002	94942.6135	LTO
