onset	duration	sample	value
36.38120682	0.002	18190.6034	LTO
36.78467264	0.002	18392.3363	LHS
36.94406654	0.002	18472.0333	RTO
37.33258918	0.002	18666.2946	RHS
37.42224825	0.002	18711.1241	LTO
37.87054361	0.002	18935.2718	LHS
38.04488069	0.002	19022.4403	RTO
38.46328969	0.002	19231.6448	RHS
38.61272147	0.002	19306.3607	LTO
39.04607365	0.002	19523.0368	LHS
39.30010768	0.002	19650.0538	RTO
39.71353562	0.002	19856.7678	RHS
39.82809999	0.002	19914.05	LTO
40.28769002	0.002	20143.845	LHS
40.52855762	0.002	20264.2788	RTO
40.95509399	0.002	20477.547	RHS
41.12069046	0.002	20560.3452	LTO
41.56729913	0.002	20783.6496	LHS
41.80816673	0.002	20904.0834	RTO
42.23972118	0.002	21119.8606	RHS
42.40029958	0.002	21200.1498	LTO
42.86698055	0.002	21433.4903	LHS
43.06268547	0.002	21531.3427	RTO
43.5594749	0.002	21779.7374	RHS
43.699981	0.002	21849.9905	LTO
44.19677042	0.002	22098.3852	LHS
44.39247534	0.002	22196.2377	RTO
44.89930091	0.002	22449.6505	RHS
45.04482509	0.002	22522.4125	LTO
45.51971021	0.002	22759.8551	LHS
45.71955031	0.002	22859.7752	RTO
46.21415458	0.002	23107.0773	RHS
46.31907063	0.002	23159.5353	LTO
46.82866291	0.002	23414.3315	LHS
47.03349902	0.002	23516.7495	RTO
47.52310728	0.002	23761.5536	RHS
47.68297936	0.002	23841.4897	LTO
48.08765558	0.002	24043.8278	LHS
48.3224677	0.002	24161.2339	RTO
48.75711994	0.002	24378.56	RHS
48.91699202	0.002	24458.496	LTO
49.34664825	0.002	24673.3241	LHS
49.57646437	0.002	24788.2322	RTO
50.07106864	0.002	25035.5343	RHS
50.22106874	0.002	25110.5344	LTO
50.69116309	0.002	25345.5815	LHS
50.91620825	0.002	25458.1041	RTO
51.31628855	0.002	25658.1443	RHS
51.45631665	0.002	25728.1583	LTO
51.89140397	0.002	25945.702	LHS
52.09144411	0.002	26045.7221	RTO
52.56653946	0.002	26283.2697	RHS
52.68656355	0.002	26343.2818	LTO
53.12665187	0.002	26563.3259	LHS
53.31669001	0.002	26658.345	RTO
53.74177533	0.002	26870.8877	RHS
53.86680042	0.002	26933.4002	LTO
54.31689075	0.002	27158.4454	LHS
54.5219319	0.002	27260.9659	RTO
55.01203026	0.002	27506.0151	RHS
55.14214664	0.002	27571.0733	LTO
55.64325022	0.002	27821.6251	LHS
55.83366958	0.002	27916.8348	RTO
56.25960762	0.002	28129.8038	RHS
56.39991662	0.002	28199.9583	LTO
56.86594295	0.002	28432.9715	LHS
57.10146163	0.002	28550.7308	RTO
57.52739967	0.002	28763.6998	RHS
57.68274178	0.002	28841.3709	LTO
58.08362464	0.002	29041.8123	LHS
58.27905504	0.002	29139.5275	RTO
58.70499308	0.002	29352.4965	RHS
58.92046762	0.002	29460.2338	LTO
59.34640566	0.002	29673.2028	LHS
59.55686916	0.002	29778.4346	RTO
59.96777409	0.002	29983.887	RHS
60.10302604	0.002	30051.513	LTO
60.55194844	0.002	30275.9742	LHS
60.78638569	0.002	30393.1928	RTO
61.23530808	0.002	30617.654	RHS
61.36499678	0.002	30682.4984	LTO
61.77401496	0.002	30887.0075	LHS
62.00845221	0.002	31004.2261	RTO
62.44241052	0.002	31221.2053	RHS
62.58207527	0.002	31291.0376	LTO
63.02600964	0.002	31513.0048	LHS
63.24049478	0.002	31620.2474	RTO
63.63953691	0.002	31819.7685	RHS
63.7692256	0.002	31884.6128	LTO
64.25805221	0.002	32129.0261	LHS
64.45258525	0.002	32226.2926	RTO
64.90150765	0.002	32450.7538	RHS
65.0611245	0.002	32530.5622	LTO
65.52701277	0.002	32763.5064	LHS
65.73246524	0.002	32866.2326	RTO
66.18345846	0.002	33091.7292	RHS
66.33378953	0.002	33166.8948	LTO
66.80482689	0.002	33402.4134	LHS
67.00526832	0.002	33502.6342	RTO
67.45125051	0.002	33725.6253	RHS
67.62162572	0.002	33810.8129	LTO
68.08264101	0.002	34041.3205	LHS
68.29811555	0.002	34149.0578	RTO
68.71403152	0.002	34357.0158	RHS
68.84431845	0.002	34422.1592	LTO
69.2852896	0.002	34642.6448	LHS
69.50076414	0.002	34750.3821	RTO
69.91166907	0.002	34955.8345	RHS
70.09204135	0.002	35046.0207	LTO
70.50588189	0.002	35252.9409	LHS
70.70033709	0.002	35350.1685	RTO
71.14409381	0.002	35572.0469	RHS
71.25378649	0.002	35626.8932	LTO
71.74241748	0.002	35871.2087	LHS
71.96180283	0.002	35980.9014	RTO
72.41553162	0.002	36207.7658	RHS
72.53021032	0.002	36265.1052	LTO
72.99391117	0.002	36496.9556	LHS
73.18836636	0.002	36594.1832	RTO
73.61716499	0.002	36808.5825	RHS
73.781704	0.002	36890.852	LTO
74.24041882	0.002	37120.2094	LHS
74.44484607	0.002	37222.423	RTO
74.87863074	0.002	37439.3154	RHS
75.04815578	0.002	37524.0779	LTO
75.48895189	0.002	37744.4759	LHS
75.69941539	0.002	37849.7077	RTO
76.11032032	0.002	38055.1602	RHS
76.25062933	0.002	38125.3147	LTO
76.65151219	0.002	38325.7561	LHS
76.85195362	0.002	38425.9768	RTO
77.29292477	0.002	38646.4624	RHS
77.46831102	0.002	38734.1555	LTO
77.90928217	0.002	38954.6411	LHS
78.1097236	0.002	39054.8618	RTO
78.5306506	0.002	39265.3253	RHS
78.69100375	0.002	39345.5019	LTO
79.18709629	0.002	39593.5481	LHS
79.39254876	0.002	39696.2744	RTO
79.78340955	0.002	39891.7048	RHS
79.89365233	0.002	39946.8262	LTO
80.34830631	0.002	40174.1532	LHS
80.5577196	0.002	40278.8598	RTO
80.96158808	0.002	40480.794	RHS
81.12612709	0.002	40563.0635	LTO
81.57985587	0.002	40789.9279	LHS
81.71946473	0.002	40859.7324	RTO
82.15324939	0.002	41076.6247	RHS
82.30283031	0.002	41151.4152	LTO
82.71168482	0.002	41355.8424	LHS
82.91611207	0.002	41458.056	RTO
83.3449107	0.002	41672.4554	RHS
83.45460338	0.002	41727.3017	LTO
83.90833216	0.002	41954.1661	LHS
84.06289911	0.002	42031.4496	RTO
84.50665584	0.002	42253.3279	RHS
84.67618088	0.002	42338.0904	LTO
85.09513563	0.002	42547.5678	LHS
85.2808044	0.002	42640.4022	RTO
85.722395	0.002	42861.1975	RHS
85.87795532	0.002	42938.9777	LTO
86.33460014	0.002	43167.3001	LHS
86.54535929	0.002	43272.6796	RTO
86.96185951	0.002	43480.9298	RHS
87.12243791	0.002	43561.219	LTO
87.57406466	0.002	43787.0323	LHS
87.76475151	0.002	43882.3758	RTO
88.17121558	0.002	44085.6078	RHS
88.35186628	0.002	44175.9331	LTO
88.7884388	0.002	44394.2194	LHS
89.00421603	0.002	44502.108	RTO
89.44078855	0.002	44720.3943	RHS
89.59634887	0.002	44798.1744	LTO
89.99277679	0.002	44996.3884	LHS
90.20257354	0.002	45101.2868	RTO
90.64588783	0.002	45322.9439	RHS
90.79531962	0.002	45397.6598	LTO
91.18384226	0.002	45591.9211	LHS
91.3631604	0.002	45681.5802	RTO
91.80149364	0.002	45900.7468	RHS
91.95590648	0.002	45977.9532	LTO
92.334467	0.002	46167.2335	LHS
92.5436715	0.002	46271.8357	RTO
92.98698579	0.002	46493.4929	RHS
93.11151228	0.002	46555.7561	LTO
93.59965611	0.002	46799.8281	LHS
93.82878485	0.002	46914.3924	RTO
94.22228855	0.002	47111.1443	RHS
94.35677715	0.002	47178.3886	LTO
94.79012933	0.002	47395.0647	LHS
94.98439065	0.002	47492.1953	RTO
95.41984116	0.002	47709.9206	RHS
95.57017224	0.002	47785.0861	LTO
95.98107717	0.002	47990.5386	LHS
96.17149653	0.002	48085.7483	RTO
96.59743457	0.002	48298.7173	RHS
96.72271047	0.002	48361.3552	LTO
97.19875886	0.002	48599.3794	LHS
97.42425547	0.002	48712.1277	RTO
97.84518248	0.002	48922.5912	RHS
97.98048045	0.002	48990.2402	LTO
98.40641849	0.002	49203.2092	LHS
98.61187095	0.002	49305.9355	RTO
99.01275382	0.002	49506.3769	RHS
99.17310696	0.002	49586.5535	LTO
99.62911122	0.002	49814.5556	LHS
99.81953057	0.002	49909.7653	RTO
100.2552999	0.002	50127.6499	RHS
100.3754442	0.002	50187.7221	LTO
100.8209795	0.002	50410.4898	LHS
101.0762863	0.002	50538.1431	RTO
101.4817735	0.002	50740.8867	RHS
101.6119299	0.002	50805.9649	LTO
102.0424471	0.002	51021.2236	LHS
102.2376817	0.002	51118.8409	RTO
102.7082471	0.002	51354.1235	RHS
102.8784516	0.002	51439.2258	LTO
103.2438907	0.002	51621.9453	LHS
103.4441312	0.002	51722.0656	RTO
103.8195824	0.002	51909.7912	RHS
103.9747688	0.002	51987.3844	LTO
104.395274	0.002	52197.637	LHS
104.5905086	0.002	52295.2543	RTO
104.9959958	0.002	52497.9979	RHS
105.1709202	0.002	52585.4601	LTO
105.58534	0.002	52792.67	LHS
105.7850604	0.002	52892.5302	RTO
106.2444173	0.002	53122.2086	RHS
106.3892146	0.002	53194.6073	LTO
106.8136204	0.002	53406.8102	LHS
107.0183338	0.002	53509.1669	RTO
107.4277606	0.002	53713.8803	RHS
107.5326138	0.002	53766.3069	LTO
108.0069497	0.002	54003.4748	LHS
108.2566002	0.002	54128.3001	RTO
108.6510479	0.002	54325.524	RHS
108.7908522	0.002	54395.4261	LTO
109.220251	0.002	54610.1255	LHS
109.4149784	0.002	54707.4892	RTO
109.8443772	0.002	54922.1886	RHS
109.9741955	0.002	54987.0977	LTO
110.4152174	0.002	55207.6087	LHS
110.5757316	0.002	55287.8658	RTO
111.0422258	0.002	55521.1129	RHS
111.1776596	0.002	55588.8298	LTO
111.6090413	0.002	55804.5207	LHS
111.7996519	0.002	55899.8259	RTO
112.2260176	0.002	56113.0088	RHS
112.3564353	0.002	56178.2177	LTO
112.8128974	0.002	56406.4487	LHS
113.0135401	0.002	56506.77	RTO
113.4348897	0.002	56717.4449	RHS
113.5753396	0.002	56787.6698	LTO
114.0318017	0.002	57015.9008	LHS
114.2274283	0.002	57113.7141	RTO
114.6437618	0.002	57321.8809	RHS
114.8143081	0.002	57407.1541	LTO
115.2693506	0.002	57634.6753	LHS
115.4786389	0.002	57739.3194	RTO
115.8723001	0.002	57936.1501	RHS
116.0267748	0.002	58013.3874	LTO
116.4553174	0.002	58227.6587	LHS
116.6745717	0.002	58337.2859	RTO
117.1230465	0.002	58561.5233	RHS
117.2725381	0.002	58636.2691	LTO
117.6960977	0.002	58848.0488	LHS
117.8954198	0.002	58947.7099	RTO
118.3289455	0.002	59164.4727	RHS
118.4983693	0.002	59249.1847	LTO
118.9069797	0.002	59453.4898	LHS
119.1013188	0.002	59550.6594	RTO
119.5298614	0.002	59764.9307	RHS
119.6693869	0.002	59834.6934	LTO
120.0631041	0.002	60031.552	LHS
120.2585345	0.002	60129.2672	RTO
120.6644284	0.002	60332.2142	RHS
120.8197705	0.002	60409.8852	LTO
121.2908078	0.002	60645.4039	LHS
121.4862382	0.002	60743.1191	RTO
121.9672977	0.002	60983.6488	RHS
122.0825515	0.002	61041.2757	LTO
122.5135006	0.002	61256.7503	LHS
122.718953	0.002	61359.4765	RTO
123.1699463	0.002	61584.9731	RHS
123.2952221	0.002	61647.6111	LTO
123.7161491	0.002	61858.0746	LHS
123.8915354	0.002	61945.7677	RTO
124.3274955	0.002	62163.7478	RHS
124.4928597	0.002	62246.4298	LTO
124.9238088	0.002	62461.9044	LHS
125.1488452	0.002	62574.4226	RTO
125.4581028	0.002	62729.0514	RHS
125.6276958	0.002	62813.8479	LTO
126.0865942	0.002	63043.2971	LHS
126.2661632	0.002	63133.0816	RTO
126.6801694	0.002	63340.0847	RHS
126.8198341	0.002	63409.9171	LTO
127.2737445	0.002	63636.8723	LHS
127.4682776	0.002	63734.1388	RTO
127.8723077	0.002	63936.1539	RHS
127.9920204	0.002	63996.0102	LTO
128.4658829	0.002	64232.9414	LHS
128.680368	0.002	64340.184	RTO
129.0993623	0.002	64549.6811	RHS
129.2539911	0.002	64626.9956	LTO
129.6929374	0.002	64846.4687	LHS
129.9423388	0.002	64971.1694	RTO
130.3477495	0.002	65173.8747	RHS
130.4930695	0.002	65246.5348	LTO
130.9240186	0.002	65462.0093	LHS
131.0994048	0.002	65549.7024	RTO
131.5604201	0.002	65780.2101	RHS
131.7057402	0.002	65852.8701	LTO
132.1817886	0.002	66090.8943	LHS
132.3621859	0.002	66181.0929	RTO
132.8131791	0.002	66406.5895	RHS
132.9234219	0.002	66461.7109	LTO
133.4445696	0.002	66722.2848	LHS
133.6500221	0.002	66825.011	RTO
134.0960042	0.002	67048.0021	RHS
134.2212801	0.002	67110.6401	LTO
134.6622513	0.002	67331.1256	LHS
134.8827369	0.002	67441.3684	RTO
135.3174315	0.002	67658.7157	RHS
135.4471202	0.002	67723.5601	LTO
135.9159947	0.002	67957.9973	LHS
136.1354678	0.002	68067.7339	RTO
136.5195459	0.002	68259.7729	RHS
136.6891388	0.002	68344.5694	LTO
137.1829534	0.002	68591.4767	LHS
137.3675104	0.002	68683.7552	RTO
137.7615645	0.002	68880.7823	RHS
137.9112053	0.002	68955.6027	LTO
138.3252115	0.002	69162.6058	LHS
138.4948044	0.002	69247.4022	RTO
138.8988346	0.002	69449.4173	RHS
139.0434873	0.002	69521.7437	LTO
139.4824337	0.002	69741.2168	LHS
139.6570146	0.002	69828.5073	RTO
140.0962141	0.002	70048.107	RHS
140.2866334	0.002	70143.3167	LTO
140.6875163	0.002	70343.7581	LHS
140.8929688	0.002	70446.4844	RTO
141.2788185	0.002	70639.4093	RHS
141.4291496	0.002	70714.5748	LTO
141.9001869	0.002	70950.0935	LHS
142.045507	0.002	71022.7535	RTO
142.5265664	0.002	71263.2832	RHS
142.7169858	0.002	71358.4929	LTO
143.1228797	0.002	71561.4398	LHS
143.3183101	0.002	71659.155	RTO
143.7392371	0.002	71869.6185	RHS
143.8995902	0.002	71949.7951	LTO
144.3405614	0.002	72170.2807	LHS
144.5560359	0.002	72278.018	RTO
144.9719519	0.002	72485.9759	RHS
145.1068302	0.002	72553.4151	LTO
145.5601066	0.002	72780.0533	LHS
145.7543679	0.002	72877.184	RTO
146.1677958	0.002	73083.8979	RHS
146.3172276	0.002	73158.6138	LTO
146.8003904	0.002	73400.1952	LHS
146.9697464	0.002	73484.8732	RTO
147.4578902	0.002	73728.9451	RHS
147.6123031	0.002	73806.1515	LTO
148.0307121	0.002	74015.356	LHS
148.1851249	0.002	74092.5625	RTO
148.5437612	0.002	74271.8806	RHS
148.6832309	0.002	74341.6154	LTO
149.1564315	0.002	74578.2158	LHS
149.3158254	0.002	74657.9127	RTO
149.7143102	0.002	74857.1551	RHS
149.8737041	0.002	74936.8521	LTO
150.3542548	0.002	75177.1274	LHS
150.5198513	0.002	75259.9256	RTO
150.9263153	0.002	75463.1577	RHS
151.0768576	0.002	75538.4288	LTO
151.508412	0.002	75754.206	LHS
151.6840447	0.002	75842.0223	RTO
152.0754545	0.002	76037.7273	RHS
152.2510871	0.002	76125.5436	LTO
152.6374789	0.002	76318.7395	LHS
152.8030754	0.002	76401.5377	RTO
153.179431	0.002	76589.7155	RHS
153.3550636	0.002	76677.5318	LTO
153.7916362	0.002	76895.8181	LHS
153.9572326	0.002	76978.6163	RTO
154.3335883	0.002	77166.7941	RHS
154.4791124	0.002	77239.5562	LTO
154.9357572	0.002	77467.8786	LHS
155.131261	0.002	77565.6305	RTO
155.5519346	0.002	77775.9673	RHS
155.7322233	0.002	77866.1116	LTO
156.1378728	0.002	78068.9364	LHS
156.3281775	0.002	78164.0888	RTO
156.723811	0.002	78361.9055	RHS
156.8690435	0.002	78434.5218	LTO
157.259669	0.002	78629.8345	LHS
157.4149176	0.002	78707.4588	RTO
157.8656393	0.002	78932.8196	RHS
158.0459279	0.002	79022.964	LTO
158.4215293	0.002	79210.7647	LHS
158.5567458	0.002	79278.3729	RTO
159.0074675	0.002	79503.7338	RHS
159.1827482	0.002	79591.3741	LTO
159.6034218	0.002	79801.7109	LHS
159.7837104	0.002	79891.8552	RTO
160.1886563	0.002	80094.3282	RHS
160.3232791	0.002	80161.6396	LTO
160.7520778	0.002	80376.0389	LHS
160.9365609	0.002	80468.2805	RTO
161.3304573	0.002	80665.2287	RHS
161.4900103	0.002	80745.0052	LTO
161.9038508	0.002	80951.9254	LHS
162.1132641	0.002	81056.6321	RTO
162.5370767	0.002	81268.5384	RHS
162.6617275	0.002	81330.8638	LTO
163.1304144	0.002	81565.2072	LHS
163.2949534	0.002	81647.4767	RTO
163.6988219	0.002	81849.4109	RHS
163.8533888	0.002	81926.6944	LTO
164.2722154	0.002	82136.1077	LHS
164.4467265	0.002	82223.3632	RTO
164.8854972	0.002	82442.7486	RHS
165.0101479	0.002	82505.074	LTO
165.4762798	0.002	82738.1399	LHS
165.6617623	0.002	82830.8812	RTO
166.0527796	0.002	83026.3898	RHS
166.228236	0.002	83114.118	LTO
166.6342924	0.002	83317.1462	LHS
166.7947098	0.002	83397.3549	RTO
167.2308444	0.002	83615.4222	RHS
167.3862487	0.002	83693.1243	LTO
167.7923051	0.002	83896.1525	LHS
167.9527224	0.002	83976.3612	RTO
168.3637918	0.002	84181.8959	RHS
168.5442613	0.002	84272.1307	LTO
168.9453047	0.002	84472.6523	LHS
169.1207612	0.002	84560.3806	RTO
169.5117784	0.002	84755.8892	RHS
169.707287	0.002	84853.6435	LTO
170.1128572	0.002	85056.4286	LHS
170.3222705	0.002	85161.1353	RTO
170.6912368	0.002	85345.6184	RHS
170.8507898	0.002	85425.3949	LTO
171.2596443	0.002	85629.8221	LHS
171.4092252	0.002	85704.6126	RTO
171.86794	0.002	85933.97	RHS
172.027493	0.002	86013.7465	LTO
172.4712497	0.002	86235.6249	LHS
172.6557328	0.002	86327.8664	RTO
173.0845315	0.002	86542.2657	RHS
173.2789867	0.002	86639.4933	LTO
173.6778691	0.002	86838.9346	LHS
173.8523802	0.002	86926.1901	RTO
174.2462766	0.002	87123.1383	RHS
174.4207877	0.002	87210.3938	LTO
174.8096981	0.002	87404.849	LHS
174.9891952	0.002	87494.5976	RTO
175.400485	0.002	87700.2425	RHS
175.5761177	0.002	87788.0588	LTO
175.9474552	0.002	87973.7276	LHS
176.0929794	0.002	88046.4897	RTO
176.5295519	0.002	88264.776	RHS
176.7202388	0.002	88360.1194	LTO
177.201974	0.002	88600.987	LHS
177.3926608	0.002	88696.3304	RTO
177.7690164	0.002	88884.5082	RHS
177.9597033	0.002	88979.8516	LTO
178.3511131	0.002	89175.5566	LHS
178.5217277	0.002	89260.8638	RTO
178.9733544	0.002	89486.6772	RHS
179.1339328	0.002	89566.9664	LTO
179.550433	0.002	89775.2165	LHS
179.7310837	0.002	89865.5419	RTO
180.18647	0.002	90093.235	RHS
180.3408829	0.002	90170.4414	LTO
180.769254	0.002	90384.627	LHS
180.9684964	0.002	90484.2482	RTO
181.3669811	0.002	90683.4906	RHS
181.521394	0.002	90760.697	LTO
181.9298409	0.002	90964.9204	LHS
182.0892348	0.002	91044.6174	RTO
182.5325491	0.002	91266.2745	RHS
182.6869619	0.002	91343.4809	LTO
183.1402383	0.002	91570.1192	LHS
183.3344996	0.002	91667.2498	RTO
183.7130602	0.002	91856.5301	RHS
183.8624919	0.002	91931.246	LTO
184.3157684	0.002	92157.8842	LHS
184.4801433	0.002	92240.0717	RTO
184.8885902	0.002	92444.2951	RHS
185.0382071	0.002	92519.1035	LTO
185.04	0	92520	TrialEnd
185.4898338	0.002	92744.9169	LHS
185.6453941	0.002	92822.6971	RTO
186.0669124	0.002	93033.4562	RHS
186.242545	0.002	93121.2725	LTO
186.638973	0.002	93319.4865	LHS
186.7945333	0.002	93397.2666	RTO
187.2060154	0.002	93603.0077	RHS
187.3515396	0.002	93675.7698	LTO
187.8232387	0.002	93911.6193	LHS
188.0089074	0.002	94004.4537	RTO
188.4003173	0.002	94200.1586	RHS
188.5207511	0.002	94260.3755	LTO
188.9623417	0.002	94481.1708	LHS
189.1279382	0.002	94563.9691	RTO
189.5344022	0.002	94767.2011	RHS
189.7050168	0.002	94852.5084	LTO
