onset	duration	sample	value
-0.001	6608.698	-0.5	boundary
0.3026759313	0.002	151.338	LHS
0.4729485673	0.002	236.4743	RTO
0.9437023256	0.002	471.8512	RHS
1.098950905	0.002	549.4755	LTO
1.579720701	0.002	789.8604	LHS
1.765017393	0.002	882.5087	RTO
2.225755114	0.002	1112.8776	RHS
2.39602775	0.002	1198.0139	LTO
2.841741415	0.002	1420.8707	LHS
3.032046126	0.002	1516.0231	RTO
3.482767809	0.002	1741.3839	RHS
3.643024408	0.002	1821.5122	LTO
4.113778166	0.002	2056.8891	LHS
4.304082877	0.002	2152.0414	RTO
4.754804561	0.002	2377.4023	RHS
4.885013047	0.002	2442.5065	LTO
5	0	2500	TrialStart
5.380187144	0.002	2690.0936	LHS
5.544792022	0.002	2772.396	RTO
6.013666524	0.002	3006.8333	RHS
6.148343243	0.002	3074.1716	LTO
6.647145904	0.002	3323.573	LHS
6.816738809	0.002	3408.3694	RTO
7.300577391	0.002	3650.2887	RHS
7.42029003	0.002	3710.145	LTO
7.929068744	0.002	3964.5344	LHS
8.088685596	0.002	4044.3428	RTO
8.552572071	0.002	4276.286	RHS
8.697224843	0.002	4348.6124	LTO
9.196027505	0.002	4598.0138	LHS
9.370608436	0.002	4685.3042	RTO
9.819530831	0.002	4909.7654	RHS
9.979147683	0.002	4989.5738	LTO
10.4290957	0.002	5214.5479	LHS
10.60956521	0.002	5304.7826	RTO
11.07076505	0.002	5535.3825	RHS
11.24120847	0.002	5620.6042	LTO
11.68235615	0.002	5841.1781	LHS
11.88287782	0.002	5941.4389	RTO
12.36412983	0.002	6182.0649	RHS
12.504495	0.002	6252.2475	LTO
12.98574702	0.002	6492.8735	LHS
13.15619044	0.002	6578.0952	RTO
13.64245549	0.002	6821.2277	RHS
13.77279458	0.002	6886.3973	LTO
14.25404659	0.002	7127.0233	LHS
14.3994248	0.002	7199.7124	RTO
14.88067681	0.002	7440.3384	RHS
15.02605503	0.002	7513.0275	LTO
15.50061465	0.002	7750.3073	LHS
15.67003847	0.002	7835.0192	RTO
16.12349634	0.002	8061.7482	RHS
