onset	duration	sample	value
-0.001	9082.412	-0.5	boundary
0.1623121339	0.002	81.1561	LTO
0.6166165743	0.002	308.3083	LHS
0.92115032	0.002	460.5752	RTO
1.39043183	0.002	695.2159	RHS
1.744889141	0.002	872.4446	LTO
2.159254729	0.002	1079.6274	LHS
2.533681466	0.002	1266.8407	RTO
3.012947688	0.002	1506.4738	RHS
3.332458504	0.002	1666.2293	LTO
3.766793518	0.002	1883.3968	LHS
4.226367027	0.002	2113.1835	RTO
4.591997282	0.002	2295.9986	RHS
4.972653439	0.002	2486.3267	LTO
5	0	2500	TrialStart
5.378352764	0.002	2689.1764	LHS
5.784052089	0.002	2892.026	RTO
6.199768681	0.002	3099.8843	RHS
6.480252165	0.002	3240.1261	LTO
6.99614143	0.002	3498.0707	LHS
7.512030696	0.002	3756.0153	RTO
7.882669585	0.002	3941.3348	RHS
8.283360276	0.002	4141.6801	LTO
8.648990532	0.002	4324.4953	LHS
9.15486253	0.002	4577.4313	RTO
9.62482768	0.002	4812.4138	RHS
9.959315565	0.002	4979.6578	LTO
10.39864294	0.002	5199.3215	LHS
10.86293209	0.002	5431.466	RTO
11.46700722	0.002	5733.5036	RHS
11.94128109	0.002	5970.6405	LTO
12.25080719	0.002	6125.4036	LHS
12.68014985	0.002	6340.0749	RTO
13.10949251	0.002	6554.7463	RHS
13.46894218	0.002	6734.4711	LTO
13.88330776	0.002	6941.6539	LHS
14.31265042	0.002	7156.3252	RTO
14.74155048	0.002	7370.7752	RHS
15.12486256	0.002	7562.4313	LTO
15.48826233	0.002	7744.1312	LHS
16.03087294	0.002	8015.4365	RTO
16.35942616	0.002	8179.7131	RHS
16.76762864	0.002	8383.8143	LTO
17.0364449	0.002	8518.2225	LHS
17.42971315	0.002	8714.8566	RTO
18.06690726	0.002	9033.4536	RHS
18.38052624	0.002	9190.2631	LTO
18.86837798	0.002	9434.189	LHS
19.1969312	0.002	9598.4656	RTO
19.71465141	0.002	9857.3257	RHS
20.03919111	0.002	10019.5956	LTO
20.46910922	0.002	10234.5546	LHS
20.9490178	0.002	10474.5089	RTO
21.24896066	0.002	10624.4803	RHS
21.70887306	0.002	10854.4365	LTO
22.07380354	0.002	11036.9018	LHS
22.49372355	0.002	11246.8618	RTO
22.90364547	0.002	11451.8227	RHS
23.15359785	0.002	11576.7989	LTO
23.6085112	0.002	11804.2556	LHS
24.05842549	0.002	12029.2127	RTO
24.4783455	0.002	12239.1728	RHS
24.76329123	0.002	12381.6456	LTO
25.23812229	0.002	12619.0611	LHS
25.70285574	0.002	12851.4279	RTO
26.07264365	0.002	13036.3218	RHS
26.48240862	0.002	13241.2043	LTO
26.83720513	0.002	13418.6026	LHS
27.15202456	0.002	13576.0123	RTO
27.67172648	0.002	13835.8632	RHS
28.10148	0.002	14050.74	LTO
28.45127937	0.002	14225.6397	LHS
28.93600135	0.002	14468.0007	RTO
29.32577779	0.002	14662.8889	RHS
29.63560009	0.002	14817.8	LTO
30.0653536	0.002	15032.6768	LHS
30.4600097	0.002	15230.0049	RTO
30.77964289	0.002	15389.8214	RHS
31.16420156	0.002	15582.1008	LTO
31.62367427	0.002	15811.8371	LHS
32.02821002	0.002	16014.105	RTO
32.46770565	0.002	16233.8528	RHS
32.7623675	0.002	16381.1837	LTO
33.2218402	0.002	16610.9201	LHS
33.70628425	0.002	16853.1421	RTO
34.17574549	0.002	17087.8727	RHS
34.45043026	0.002	17225.2151	LTO
34.85996028	0.002	17429.9801	LHS
35.32942152	0.002	17664.7108	RTO
35.71957195	0.002	17859.786	RHS
36.24027042	0.002	18120.1352	LTO
36.64581443	0.002	18322.9072	LHS
37.07639201	0.002	18538.196	RTO
37.46691587	0.002	18733.4579	RHS
37.90750688	0.002	18953.7534	LTO
38.23294343	0.002	19116.4717	LHS
38.4732658	0.002	19236.6329	RTO
39.04903815	0.002	19524.5191	RHS
39.44456873	0.002	19722.2844	LTO
39.79503885	0.002	19897.5194	LHS
40.11046197	0.002	20055.231	RTO
40.54103955	0.002	20270.5198	RHS
40.78640124	0.002	20393.2006	LTO
41.12197969	0.002	20560.9898	LHS
41.43752361	0.002	20718.7618	RTO
41.75807616	0.002	20879.0381	RHS
42.18381002	0.002	21091.905	LTO
42.52439711	0.002	21262.1986	LHS
42.8800101	0.002	21440.005	RTO
43.20056265	0.002	21600.2813	RHS
43.56619291	0.002	21783.0965	LTO
43.9518577	0.002	21975.9288	LHS
44.562911	0.002	22281.4555	RTO
44.98363623	0.002	22491.8181	RHS
45.38933555	0.002	22694.6678	LTO
45.83009531	0.002	22915.0477	LHS
46.29005013	0.002	23145.0251	RTO
46.74978644	0.002	23374.8932	RHS
47.05960874	0.002	23529.8044	LTO
47.43939091	0.002	23719.6955	LHS
47.87414156	0.002	23937.0708	RTO
48.32388361	0.002	24161.9418	RHS
48.72365432	0.002	24361.8272	LTO
49.1933849	0.002	24596.6924	LHS
49.68310402	0.002	24841.552	RTO
50.09286899	0.002	25046.4345	RHS
50.29275435	0.002	25146.3772	LTO
50.7574878	0.002	25378.7439	LHS
51.26735631	0.002	25633.6782	RTO
51.70269005	0.002	25851.345	RHS
51.98290487	0.002	25991.4524	LTO
52.50330382	0.002	26251.6519	LHS
53.00368743	0.002	26501.8437	RTO
53.33394062	0.002	26666.9703	RHS
53.69922065	0.002	26849.6103	LTO
54.13455439	0.002	27067.2772	LHS
54.49483059	0.002	27247.4153	RTO
54.98520653	0.002	27492.6033	RHS
55.32046355	0.002	27660.2318	LTO
55.80083181	0.002	27900.4159	LHS
56.25117706	0.002	28125.5885	RTO
56.77580488	0.002	28387.9024	RHS
57.17035209	0.002	28585.176	LTO
57.61983626	0.002	28809.9181	LHS
58.10428031	0.002	29052.1402	RTO
58.56375301	0.002	29281.8765	RHS
58.9782773	0.002	29489.1387	LTO
59.34285891	0.002	29671.4295	LHS
59.87225137	0.002	29936.1257	RTO
60.18689029	0.002	30093.4451	RHS
60.97099045	0.002	30485.4952	LTO
61.2806351	0.002	30640.3175	LHS
61.65036899	0.002	30825.1845	RTO
62.05105968	0.002	31025.5298	RHS
62.4417331	0.002	31220.8666	LTO
62.78232019	0.002	31391.1601	LHS
63.18801951	0.002	31594.0098	RTO
63.56366704	0.002	31781.8335	RHS
63.87420232	0.002	31937.1012	LTO
64.30995345	0.002	32154.9767	LHS
64.73568731	0.002	32367.8437	RTO
65.13136937	0.002	32565.6847	RHS
65.5971723	0.002	32798.5861	LTO
65.99285435	0.002	32996.4272	LHS
66.39855368	0.002	33199.2768	RTO
66.7591753	0.002	33379.5877	RHS
67.22374943	0.002	33611.8747	LTO
67.5453766	0.002	33772.6883	LHS
68.02294421	0.002	34011.4721	RTO
68.1593921	0.002	34079.696	RHS
68.32020568	0.002	34160.1028	LTO
68.61259402	0.002	34306.297	LHS
68.90010921	0.002	34450.0546	RTO
69.27046777	0.002	34635.2339	RHS
69.52387099	0.002	34761.9355	LTO
69.89422954	0.002	34947.1148	LHS
70.23534926	0.002	35117.6746	RTO
70.72266315	0.002	35361.3316	RHS
71.20997704	0.002	35604.9885	LTO
71.70216407	0.002	35851.082	LHS
72.27887617	0.002	36139.4381	RTO
72.61177844	0.002	36305.8892	RHS
73.11881421	0.002	36559.4071	LTO
73.50805379	0.002	36754.0269	LHS
73.98436012	0.002	36992.1801	RTO
74.46578802	0.002	37232.894	RHS
74.92160805	0.002	37460.804	LTO
75.39279281	0.002	37696.3964	LHS
75.88958543	0.002	37944.7927	RTO
76.34540547	0.002	38172.7027	RHS
76.87292753	0.002	38436.4638	LTO
77.23655924	0.002	38618.2796	LHS
77.41769189	0	38708.8459	LS-Sync
77.81876712	0.002	38909.3836	RTO
77.84884777	0.002	38924.4239	RHS
77.85386121	0.002	38926.9306	RTO
78.2749902	0.002	39137.4951	RHS
78.5356891	0.002	39267.8445	LTO
78.95180465	0.002	39475.9023	LHS
79.15735571	0.002	39578.6779	RTO
79.53336374	0.002	39766.6819	RHS
79.74894167	0.002	39874.4708	LTO
80.13999003	0.002	40069.995	LHS
80.49594429	0.002	40247.9721	RTO
80.91707329	0.002	40458.5366	RHS
81.15270498	0.002	40576.3525	LTO
81.63399526	0.002	40816.9976	LHS
82.1604065	0.002	41080.2033	RTO
82.5811904	0.002	41290.5952	RHS
83.04066311	0.002	41520.3316	LTO
83.44020459	0.002	41720.1023	LHS
83.95960852	0.002	41979.8043	RTO
84.24927609	0.002	42124.638	RHS
84.62384623	0.002	42311.9231	LTO
84.96345649	0.002	42481.7282	LHS
85.3430209	0.002	42671.5105	RTO
85.72757958	0.002	42863.7898	RHS
86.08716691	0.002	43043.5835	LTO
86.46173705	0.002	43230.8685	LHS
86.74641036	0.002	43373.2052	RTO
87.09101489	0.002	43545.5074	RHS
87.43062515	0.002	43715.3126	LTO
87.76024687	0.002	43880.1234	LHS
88.17976543	0.002	44089.8827	RTO
88.54434703	0.002	44272.1735	RHS
89.03877962	0.002	44519.3898	LTO
89.49325806	0.002	44746.629	LHS
89.92775942	0.002	44963.8797	RTO
90.3273009	0.002	45163.6505	RHS
90.57202006	0.002	45286.01	LTO
91.06645264	0.002	45533.2263	LHS
91.54090816	0.002	45770.4541	RTO
91.99039232	0.002	45995.1962	RHS
92.21513441	0.002	46107.5672	LTO
92.70956699	0.002	46354.7835	LHS
93.11920016	0.002	46559.6001	RTO
93.52896514	0.002	46764.4826	RHS
