onset	duration	sample	value
92.95995004	0.002	46479.975	RHS
93.25517637	0.002	46627.5882	LTO
93.75055615	0.002	46875.2781	LHS
94.2009014	0.002	47100.4507	RTO
94.69127733	0.002	47345.6387	RHS
95.0465497	0.002	47523.2748	LTO
95.52191413	0.002	47760.9571	LHS
95.9472402	0.002	47973.6201	RTO
96.42760846	0.002	48213.8042	RHS
96.72783863	0.002	48363.9193	LTO
97.24823758	0.002	48624.1188	LHS
97.75362503	0.002	48876.8125	RTO
98.16796846	0.002	49083.9842	RHS
98.41744339	0.002	49208.7217	LTO
98.83656126	0.002	49418.2806	LHS
99.23572113	0.002	49617.8606	RTO
99.76959747	0.002	49884.7987	RHS
100.0689674	0.002	50034.4837	LTO
100.5778962	0.002	50288.9481	LHS
101.0069931	0.002	50503.4965	RTO
101.4760059	0.002	50738.003	RHS
101.8352498	0.002	50917.6249	LTO
102.2843047	0.002	51142.1523	LHS
102.7383491	0.002	51369.1745	RTO
103.2179724	0.002	51608.9862	RHS
103.6487149	0.002	51824.3574	LTO
104.0744487	0.002	52037.2244	LHS
104.5152085	0.002	52257.6042	RTO
104.9309251	0.002	52465.4625	RHS
105.2414604	0.002	52620.7302	LTO
105.6671942	0.002	52833.5971	LHS
106.1430144	0.002	53071.5072	RTO
106.5336878	0.002	53266.8439	RHS
106.9744476	0.002	53487.2238	LTO
107.4101987	0.002	53705.0994	LHS
107.8609758	0.002	53930.4879	RTO
108.2966694	0.002	54148.3347	RHS
108.5813427	0.002	54290.6714	LTO
109.0208384	0.002	54510.4192	LHS
109.5152709	0.002	54757.6355	RTO
109.9597608	0.002	54979.8804	RHS
110.2893826	0.002	55144.6913	LTO
110.7938037	0.002	55396.9018	LHS
111.2582707	0.002	55629.1353	RTO
111.692772	0.002	55846.386	RHS
111.9624625	0.002	55981.2313	LTO
112.4668836	0.002	56233.4418	LHS
112.9363449	0.002	56468.1724	RTO
113.3308921	0.002	56665.4461	RHS
113.6258651	0.002	56812.9326	LTO
114.0914897	0.002	57045.7449	LHS
114.6522419	0.002	57326.121	RTO
115.0978397	0.002	57548.9198	RHS
115.4182695	0.002	57709.1347	LTO
115.8438404	0.002	57921.9202	LHS
116.2543911	0.002	58127.1955	RTO
116.7100023	0.002	58355.0011	RHS
117.0654791	0.002	58532.7395	LTO
117.526097	0.002	58763.0485	LHS
118.0417887	0.002	59020.8944	RTO
118.442326	0.002	59221.163	RHS
118.7677366	0.002	59383.8683	LTO
119.1880589	0.002	59594.0294	LHS
119.6283965	0.002	59814.1982	RTO
120.0737379	0.002	60036.8689	RHS
120.4089949	0.002	60204.4974	LTO
120.8493325	0.002	60424.6662	LHS
121.2746585	0.002	60637.3293	RTO
121.7600306	0.002	60880.0153	RHS
122.0952877	0.002	61047.6438	LTO
122.5506367	0.002	61275.3184	LHS
122.9759628	0.002	61487.9814	RTO
123.4263081	0.002	61713.154	RHS
123.8466303	0.002	61923.3151	LTO
124.2663402	0.002	62133.1701	LHS
124.765767	0.002	62382.8835	RTO
125.2202455	0.002	62610.1227	RHS
125.5698443	0.002	62784.9221	LTO
126.0942425	0.002	63047.1212	LHS
126.6386177	0.002	63319.3089	RTO
127.0431535	0.002	63521.5768	RHS
127.3028555	0.002	63651.4277	LTO
127.7673224	0.002	63883.6612	LHS
128.3116977	0.002	64155.8489	RTO
128.6912621	0.002	64345.6311	RHS
129.060838	0.002	64530.419	LTO
129.5213163	0.002	64760.6581	LHS
130.017171	0.002	65008.5855	RTO
130.4729566	0.002	65236.4783	RHS
130.768466	0.002	65384.233	LTO
131.2793467	0.002	65639.6733	LHS
131.7501582	0.002	65875.0791	RTO
132.2810734	0.002	66140.5367	RHS
132.6066346	0.002	66303.3173	LTO
133.0423857	0.002	66521.1929	LHS
133.5182059	0.002	66759.1029	RTO
133.9639743	0.002	66981.9871	RHS
134.2895355	0.002	67144.7677	LTO
134.8138347	0.002	67406.9173	LHS
135.287837	0.002	67643.9185	RTO
135.8416713	0.002	67920.8357	RHS
136.1510202	0.002	68075.5101	LTO
136.6998651	0.002	68349.9325	LHS
137.1988149	0.002	68599.4075	RTO
137.6029643	0.002	68801.4821	RHS
137.8773867	0.002	68938.6934	LTO
138.3962946	0.002	69198.1473	LHS
138.8653074	0.002	69432.6537	RTO
139.2944043	0.002	69647.2021	RHS
139.6037532	0.002	69801.8766	LTO
140.1399199	0.002	70069.9599	LHS
140.5909567	0.002	70295.4784	RTO
141.006913	0.002	70503.4565	RHS
141.3076043	0.002	70653.8021	LTO
141.8137679	0.002	70906.8839	LHS
142.2497702	0.002	71124.8851	RTO
142.7408993	0.002	71370.4496	RHS
143.0566251	0.002	71528.3125	LTO
143.5778233	0.002	71788.9116	LHS
143.9135952	0.002	71956.7976	RTO
144.4147473	0.002	72207.3736	RHS
144.6953925	0.002	72347.6962	LTO
145.1403827	0.002	72570.1913	LHS
145.6098439	0.002	72804.922	RTO
146.0743109	0.002	73037.1554	RHS
146.4089269	0.002	73204.4634	LTO
146.8733939	0.002	73436.6969	LHS
147.4227634	0.002	73711.3817	RTO
147.9571501	0.002	73978.5751	RHS
148.4066343	0.002	74203.3171	LTO
148.8760955	0.002	74438.0478	LHS
149.3655339	0.002	74682.7669	RTO
149.944869	0.002	74972.4345	RHS
150.2949079	0.002	75147.454	LTO
150.8002954	0.002	75400.1477	LHS
151.300679	0.002	75650.3395	RTO
151.7510242	0.002	75875.5121	RHS
152.0612621	0.002	76030.631	LTO
152.6066802	0.002	76303.3401	LHS
153.0420139	0.002	76521.007	RTO
153.557409	0.002	76778.7045	RHS
153.8526354	0.002	76926.3177	LTO
154.3129883	0.002	77156.4941	LHS
154.8133719	0.002	77406.686	RTO
155.2236865	0.002	77611.8432	RHS
155.7134927	0.002	77856.7464	LTO
156.1632348	0.002	78081.6174	LHS
156.6629481	0.002	78331.4741	RTO
157.1326787	0.002	78566.3394	RHS
157.4574924	0.002	78728.7462	LTO
157.9721972	0.002	78986.0986	LHS
158.6118304	0.002	79305.9152	RTO
158.9816183	0.002	79490.8091	RHS
159.2464664	0.002	79623.2332	LTO
159.681217	0.002	79840.6085	LHS
160.1759333	0.002	80087.9666	RTO
160.6358371	0.002	80317.9186	RHS
161.0711709	0.002	80535.5854	LTO
161.4464586	0.002	80723.2293	LHS
161.8417616	0.002	80920.8808	RTO
162.3821759	0.002	81191.088	RHS
162.7424521	0.002	81371.2261	LTO
163.2528434	0.002	81626.4217	LHS
163.6981848	0.002	81849.0924	RTO
164.1335186	0.002	82066.7593	RHS
164.4187372	0.002	82209.3686	LTO
164.854071	0.002	82427.0355	LHS
165.3744699	0.002	82687.235	RTO
165.7996716	0.002	82899.8358	RHS
166.1742417	0.002	83087.1209	LTO
166.6736686	0.002	83336.8343	LHS
167.1181585	0.002	83559.0792	RTO
167.5576541	0.002	83778.8271	RHS
167.8373332	0.002	83918.6666	LTO
168.2968059	0.002	84148.4029	LHS
168.7862442	0.002	84393.1221	RTO
169.1308487	0.002	84565.4244	RHS
169.4105278	0.002	84705.2639	LTO
169.8899775	0.002	84944.9888	LHS
170.3894044	0.002	85194.7022	RTO
170.7939401	0.002	85396.9701	RHS
171.2338566	0.002	85616.9283	LTO
171.7090391	0.002	85854.5195	LHS
172.2342407	0.002	86117.1203	RTO
172.6243905	0.002	86312.1952	RHS
172.9645211	0.002	86482.2605	LTO
173.3646747	0.002	86682.3374	LHS
173.8198495	0.002	86909.9247	RTO
174.2400108	0.002	87120.0054	RHS
174.6301606	0.002	87315.0803	LTO
175.0553238	0.002	87527.6619	LHS
175.5605178	0.002	87780.2589	RTO
175.9356618	0.002	87967.8309	RHS
176.2707387	0.002	88135.3694	LTO
176.6556654	0.002	88327.8327	LHS
177.0555892	0.002	88527.7946	RTO
177.4955054	0.002	88747.7527	RHS
177.8754331	0.002	88937.7165	LTO
178.3403445	0.002	89170.1723	LHS
178.8402493	0.002	89420.1246	RTO
179.2451721	0.002	89622.5861	RHS
179.6051036	0.002	89802.5518	LTO
180.0300226	0.002	90015.0113	LHS
180.5299274	0.002	90264.9637	RTO
180.9248522	0.002	90462.4261	RHS
181.2947817	0.002	90647.3909	LTO
181.7248837	0.002	90862.4418	LHS
182.2650911	0.002	91132.5455	RTO
182.645237	0.002	91322.6185	RHS
182.9653599	0.002	91482.68	LTO
183.3755174	0.002	91687.7587	LHS
183.8857133	0.002	91942.8566	RTO
184.3108765	0.002	92155.4383	RHS
184.6660129	0.002	92333.0064	LTO
185.0711684	0.002	92535.5842	LHS
185.116	0	92558	TrialEnd
185.5113374	0.002	92755.6687	RTO
186.0065275	0.002	93003.2638	RHS
186.3366543	0.002	93168.3271	LTO
186.815645	0.002	93407.8225	LHS
187.362401	0.002	93681.2005	RTO
187.8495109	0.002	93924.7554	RHS
188.1328299	0.002	94066.4149	LTO
188.6199397	0.002	94309.9699	LHS
189.022551	0.002	94511.2755	RTO
189.5096608	0.002	94754.8304	RHS
189.9073016	0.002	94953.6508	LTO
