onset	duration	sample	value
67.27590439	0.002	33637.9522	RTO
67.73537709	0.002	33867.6885	RHS
67.97010771	0.002	33985.0539	LTO
68.43457469	0.002	34217.2873	LHS
68.79416202	0.002	34397.081	RTO
69.25363473	0.002	34626.8174	RHS
69.49835388	0.002	34749.1769	LTO
69.98279793	0.002	34991.399	LHS
70.38733368	0.002	35193.6668	RTO
70.7968637	0.002	35398.4319	RHS
71.03159432	0.002	35515.7972	LTO
71.57632923	0.002	35788.1646	LHS
71.94146942	0.002	35970.7347	RTO
72.4516653	0.002	36225.8327	RHS
72.69175748	0.002	36345.8787	LTO
73.28698601	0.002	36643.493	LHS
73.56709355	0.002	36783.5468	RTO
74.06728559	0.002	37033.6428	RHS
74.33238737	0.002	37166.1937	LTO
74.85758901	0.002	37428.7945	LHS
75.15770423	0.002	37578.8521	RTO
75.74793084	0.002	37873.9654	RHS
76.01803454	0.002	38009.0173	LTO
76.51822658	0.002	38259.1133	LHS
76.83782347	0.002	38418.9117	RTO
77.30211262	0.002	38651.0563	RHS
77.57669223	0.002	38788.3461	LTO
78.08092023	0.002	39040.4601	LHS
78.39044633	0.002	39195.2232	RTO
78.80481192	0.002	39402.406	RHS
79.01948325	0.002	39509.7416	LTO
79.50873419	0.002	39754.3671	LHS
79.89314564	0.002	39946.5728	RTO
80.30251887	0.002	40151.2594	RHS
80.52218256	0.002	40261.0913	LTO
81.01642585	0.002	40508.2129	LHS
81.44077615	0.002	40720.3881	RTO
81.82535627	0.002	40912.6781	RHS
82.15624334	0.002	41078.1217	LTO
82.62750673	0.002	41313.7534	LHS
82.983461	0.002	41491.7305	RTO
83.4296572	0.002	41714.8286	RHS
83.70539642	0.002	41852.6982	LTO
84.24183454	0.002	42120.9173	LHS
84.58274849	0.002	42291.3742	RTO
85.03897156	0.002	42519.4858	RHS
85.31471078	0.002	42657.3554	LTO
85.83610858	0.002	42918.0543	LHS
86.15696877	0.002	43078.4844	RTO
86.60316496	0.002	43301.5825	RHS
86.84882354	0.002	43424.4118	LTO
87.37334758	0.002	43686.6738	LHS
87.76237946	0.002	43881.1897	RTO
88.18133687	0.002	44090.6684	RHS
88.41076593	0.002	44205.383	LTO
88.9743634	0.002	44487.1817	LHS
89.32848217	0.002	44664.2411	RTO
89.77237752	0.002	44886.1888	RHS
90.03173211	0.002	45015.8661	LTO
90.52550334	0.002	45262.7517	LHS
90.83473381	0.002	45417.3669	RTO
91.37838093	0.002	45689.1905	RHS
91.64272311	0.002	45821.3616	LTO
92.17140746	0.002	46085.7037	LHS
92.4215866	0	46210.7933	LS-Sync
92.4816902	0.002	46240.8451	RTO
92.92244996	0.002	46461.225	RHS
93.16286438	0.002	46581.4322	LTO
93.66873638	0.002	46834.3682	LHS
93.9993062	0.002	46999.6531	RTO
94.54023863	0.002	47270.1193	RHS
94.76562714	0.002	47382.8136	LTO
95.29153368	0.002	47645.7668	LHS
95.63212076	0.002	47816.0604	RTO
96.15301866	0.002	48076.5093	RHS
96.40845898	0.002	48204.2295	LTO
96.90932234	0.002	48454.6612	LHS
97.23989216	0.002	48619.9461	RTO
97.71011724	0.002	48855.0586	RHS
97.9849596	0.002	48992.4798	LTO
98.44969305	0.002	49224.8465	LHS
98.82947522	0.002	49414.7376	RTO
99.25922873	0.002	49629.6144	RHS
99.51408256	0.002	49757.0413	LTO
100.0837558	0.002	50041.8779	LHS
100.3236182	0.002	50161.8091	RTO
100.8982886	0.002	50449.1443	RHS
101.1481453	0.002	50574.0727	LTO
101.7078243	0.002	50853.9122	LHS
102.0176466	0.002	51008.8233	RTO
102.5223571	0.002	51261.1786	RHS
102.7622521	0.002	51381.1261	LTO
103.3371426	0.002	51668.5713	LHS
103.6270874	0.002	51813.5437	RTO
104.0919988	0.002	52045.9994	RHS
104.316956	0.002	52158.478	LTO
104.8218598	0.002	52410.9299	LHS
105.2067865	0.002	52603.3932	RTO
105.6467027	0.002	52823.3513	RHS
105.8616617	0.002	52930.8309	LTO
106.4065579	0.002	53203.279	LHS
106.731496	0.002	53365.748	RTO
107.1914084	0.002	53595.7042	RHS
107.4313627	0.002	53715.6813	LTO
107.976302	0.002	53988.151	LHS
108.3114307	0.002	54155.7153	RTO
108.3164326	0.002	54158.2163	RHS
108.3214345	0.002	54160.7172	RTO
108.8216265	0.002	54410.8133	RHS
109.0617187	0.002	54530.8594	LTO
109.6019261	0.002	54800.9631	LHS
109.922049	0.002	54961.0245	RTO
110.4522526	0.002	55226.1263	RHS
110.7173544	0.002	55358.6772	LTO
111.2325522	0.002	55616.2761	LHS
111.557677	0.002	55778.8385	RTO
112.0128517	0.002	56006.4259	RHS
112.2929593	0.002	56146.4796	LTO
112.7831475	0.002	56391.5737	LHS
113.1632322	0.002	56581.6161	RTO
113.6376877	0.002	56818.8439	RHS
113.922361	0.002	56961.1805	LTO
114.461742	0.002	57230.871	LHS
114.7663924	0.002	57383.1962	RTO
115.2758078	0.002	57637.9039	RHS
115.4955556	0.002	57747.7778	LTO
116.0299424	0.002	58014.9712	LHS
116.4294838	0.002	58214.7419	RTO
116.8340196	0.002	58417.0098	RHS
117.0287961	0.002	58514.398	LTO
117.6480854	0.002	58824.0427	LHS
118.012667	0.002	59006.3335	RTO
118.3973501	0.002	59198.6751	RHS
118.5275247	0	59263.7624	LS-Sync
118.6026255	0.002	59301.3127	LTO
119.123324	0.002	59561.662	LHS
119.4587739	0.002	59729.387	RTO
119.9243985	0.002	59962.1993	RHS
120.1647209	0.002	60082.3605	LTO
120.6253388	0.002	60312.6694	LHS
121.0208694	0.002	60510.4347	RTO
121.4464402	0.002	60723.2201	RHS
121.6717424	0.002	60835.8712	LTO
122.1924409	0.002	61096.2205	LHS
122.5228842	0.002	61261.4421	RTO
123.0836364	0.002	61541.8182	RHS
123.2939185	0.002	61646.9592	LTO
123.8389783	0.002	61919.4892	LHS
124.2085542	0.002	62104.2771	RTO
124.7579238	0.002	62378.9619	RHS
125.0126315	0.002	62506.3157	LTO
125.5520125	0.002	62776.0062	LHS
125.8766399	0.002	62938.32	RTO
126.381061	0.002	63190.5305	RHS
126.5958146	0.002	63297.9073	LTO
127.10523	0.002	63552.615	LHS
127.5047715	0.002	63752.3857	RTO
127.9692384	0.002	63984.6192	RHS
128.2139576	0.002	64106.9788	LTO
128.7533386	0.002	64376.6693	LHS
129.0784022	0.002	64539.2011	RTO
129.658625	0.002	64829.3125	RHS
129.8987171	0.002	64949.3586	LTO
130.4189169	0.002	65209.4584	LHS
130.7340378	0.002	65367.0189	RTO
131.2192241	0.002	65609.6121	RHS
131.414299	0.002	65707.1495	LTO
131.9044872	0.002	65952.2436	LHS
132.2696274	0.002	66134.8137	RTO
132.7298041	0.002	66364.902	RHS
132.9748982	0.002	66487.4491	LTO
133.490096	0.002	66745.048	LHS
133.9602765	0.002	66980.1382	RTO
134.4009624	0.002	67200.4812	RHS
134.6263509	0.002	67313.1755	LTO
135.1222057	0.002	67561.1028	LHS
135.4828273	0.002	67741.4136	RTO
135.9636561	0.002	67981.8281	RHS
136.2241051	0.002	68112.0525	LTO
136.7399943	0.002	68369.9972	LHS
137.1356764	0.002	68567.8382	RTO
137.6515656	0.002	68825.7828	RHS
137.8619283	0.002	68930.9641	LTO
138.3878348	0.002	69193.9174	LHS
138.7384391	0.002	69369.2196	RTO
139.2442996	0.002	69622.1498	RHS
139.4941563	0.002	69747.0782	LTO
140.0638296	0.002	70031.9148	LHS
140.3586605	0.002	70179.3302	RTO
140.8233939	0.002	70411.697	RHS
141.0382707	0.002	70519.1353	LTO
141.5929526	0.002	70796.4763	LHS
141.9277605	0.002	70963.8803	RTO
142.3425226	0.002	71171.2613	RHS
142.5773879	0.002	71288.694	LTO
143.1070841	0.002	71553.5421	LHS
143.4568835	0.002	71728.4417	RTO
143.9366083	0.002	71968.3042	RHS
144.1614794	0.002	72080.7397	LTO
144.7259023	0.002	72362.9511	LHS
145.1153061	0.002	72557.653	RTO
145.5795952	0.002	72789.7976	RHS
145.7942666	0.002	72897.1333	LTO
146.2885099	0.002	73144.2549	LHS
146.6379748	0.002	73318.9874	RTO
147.1072563	0.002	73553.6282	RHS
147.3718512	0.002	73685.9256	LTO
147.8361404	0.002	73918.0702	LHS
148.1756206	0.002	74087.8103	RTO
148.6948257	0.002	74347.4128	RHS
148.8845352	0.002	74442.2676	LTO
149.4087327	0.002	74704.3663	LHS
149.7983564	0.002	74899.1782	RTO
150.1985101	0.002	75099.255	RHS
150.4085907	0.002	75204.2954	LTO
150.8487597	0.002	75424.3799	LHS
151.2589172	0.002	75629.4586	RTO
151.70909	0.002	75854.545	RHS
151.9191707	0.002	75959.5853	LTO
152.5043954	0.002	76252.1977	LHS
152.9245567	0.002	76462.2783	RTO
153.3947372	0.002	76697.3686	RHS
153.6698428	0.002	76834.9214	LTO
154.1250176	0.002	77062.5088	LHS
154.4351367	0.002	77217.5683	RTO
155.085628	0.002	77542.814	RHS
155.2959906	0.002	77647.9953	LTO
155.9020353	0.002	77951.0176	LHS
156.2376137	0.002	78118.8069	RTO
156.7134339	0.002	78356.717	RHS
156.9438311	0.002	78471.9155	LTO
157.4246599	0.002	78712.3299	LHS
157.8554024	0.002	78927.7012	RTO
158.2460758	0.002	79123.0379	RHS
158.4414125	0.002	79220.7063	LTO
158.9372672	0.002	79468.6336	LHS
159.4882169	0.002	79744.1085	RTO
159.8638645	0.002	79931.9322	RHS
160.1042789	0.002	80052.1394	LTO
160.5681874	0.002	80284.0937	LHS
160.9232246	0.002	80461.6123	RTO
161.367021	0.002	80683.5105	RHS
161.6530232	0.002	80826.5116	LTO
162.1559925	0.002	81077.9963	LHS
162.5208918	0.002	81260.4459	RTO
162.9992058	0.002	81499.6029	RHS
163.2013797	0.002	81600.6898	LTO
163.7585908	0.002	81879.2954	LHS
164.0791105	0.002	82039.5552	RTO
164.5820798	0.002	82291.0399	RHS
164.8237023	0.002	82411.8511	LTO
165.3266716	0.002	82663.3358	LHS
165.6699255	0.002	82834.9627	RTO
166.1655233	0.002	83082.7616	RHS
166.367808	0.002	83183.904	LTO
166.9948909	0.002	83497.4455	LHS
167.3236037	0.002	83661.8019	RTO
167.7736874	0.002	83886.8437	RHS
168.0316005	0.002	84015.8003	LTO
168.517084	0.002	84258.542	LHS
168.8457968	0.002	84422.8984	RTO
169.3059947	0.002	84652.9974	RHS
169.488051	0.002	84744.0255	LTO
170.0544485	0.002	85027.2242	LHS
170.4387896	0.002	85219.3948	RTO
170.9101398	0.002	85455.0699	RHS
171.140008	0.002	85570.004	LTO
171.7146784	0.002	85857.3392	LHS
172.0894634	0.002	86044.7317	RTO
172.5192169	0.002	86259.6085	RHS
172.7340937	0.002	86367.0468	LTO
173.2138185	0.002	86606.9093	LHS
173.603595	0.002	86801.7975	RTO
174.0833198	0.002	87041.6599	RHS
174.3331765	0.002	87166.5882	LTO
174.8328899	0.002	87416.4449	LHS
175.1577036	0.002	87578.8518	RTO
175.6324313	0.002	87816.2156	RHS
175.8823694	0.002	87941.1847	LTO
176.3575518	0.002	88178.7759	LHS
176.7176901	0.002	88358.845	RTO
177.2178821	0.002	88608.9411	RHS
177.4679781	0.002	88733.9891	LTO
177.9981817	0.002	88999.0908	LHS
178.2982969	0.002	89149.1485	RTO
178.733464	0.002	89366.732	RHS
178.9485466	0.002	89474.2733	LTO
179.4087232	0.002	89704.3616	LHS
179.7838673	0.002	89891.9336	RTO
180.2740555	0.002	90137.0277	RHS
180.5641668	0.002	90282.0834	LTO
181.0392996	0.002	90519.6498	LHS
181.1590476	0	90579.5238	LS-Sync
181.403533	0.002	90701.7665	RTO
181.8775353	0.002	90938.7677	RHS
182.1868842	0.002	91093.4421	LTO
182.7008026	0.002	91350.4013	LHS
183.035099	0.002	91517.5495	RTO
183.5290593	0.002	91764.5297	RHS
183.7585763	0.002	91879.2881	LTO
184.2974421	0.002	92148.721	LHS
184.6117805	0.002	92305.8902	RTO
185.116	0	92558	TrialEnd
185.1356778	0.002	92567.8389	RHS
185.3602053	0.002	92680.1026	LTO
185.8990711	0.002	92949.5355	LHS
186.2483388	0.002	93124.1694	RTO
186.7575592	0.002	93378.7796	RHS
187.0221541	0.002	93511.0771	LTO
187.511405	0.002	93755.7025	LHS
187.8558776	0.002	93927.9388	RTO
188.3351439	0.002	94167.5719	RHS
188.5498152	0.002	94274.9076	LTO
189.0889897	0.002	94544.4948	LHS
189.3935234	0.002	94696.7617	RTO
189.8578126	0.002	94928.9063	RHS
190.1024381	0.002	95051.219	LTO
