onset	duration	sample	value
19.92756541	0.002	9963.7827	RHS
20.28818703	0.002	10144.0935	LTO
20.70891226	0.002	10354.4561	LHS
21.04949935	0.002	10524.7497	RTO
21.35001736	0.002	10675.0087	RHS
21.64552675	0.002	10822.7634	LTO
21.92547445	0.002	10962.7372	LHS
22.22983385	0.002	11114.9169	RTO
22.56413025	0.002	11282.0651	RHS
22.95830063	0.002	11479.1503	LTO
23.34249201	0.002	11671.246	LHS
23.83645236	0.002	11918.2262	RTO
24.16575926	0.002	12082.8796	RHS
24.47510816	0.002	12237.5541	LTO
24.84932055	0.002	12424.6603	LHS
25.14869045	0.002	12574.3452	RTO
25.51791334	0.002	12758.9567	RHS
25.75241977	0.002	12876.2099	LTO
26.11166366	0.002	13055.8318	LHS
26.51581303	0.002	13257.9065	RTO
26.91996241	0.002	13459.9812	RHS
27.1897391	0.002	13594.8695	LTO
27.58466387	0.002	13792.3319	LHS
27.85461245	0.002	13927.3062	RTO
28.11956198	0.002	14059.781	RHS
28.39950865	0.002	14199.7543	LTO
28.76443914	0.002	14382.2196	LHS
28.98439724	0.002	14492.1986	RTO
29.38432106	0.002	14692.1605	RHS
29.70925916	0.002	14854.6296	LTO
30.04419536	0.002	15022.0977	LHS
30.56909537	0.002	15284.5477	RTO
30.87903633	0.002	15439.5182	RHS
31.28895824	0.002	15644.4791	LTO
31.58390206	0.002	15791.951	LHS
31.85884969	0.002	15929.4248	RTO
32.15879255	0.002	16079.3963	RHS
32.36862352	0.002	16184.3118	LTO
32.65829109	0.002	16329.1455	LHS
33.15272368	0.002	16576.3618	RTO
33.4823454	0.002	16741.1727	RHS
33.81696139	0.002	16908.4807	LTO
34.19153153	0.002	17095.7658	LHS
34.53613606	0.002	17268.068	RTO
34.57609021	0.002	17288.0451	RHS
34.58607875	0.002	17293.0394	RTO
34.87574632	0.002	17437.8732	RHS
35.26529927	0.002	17632.6496	LTO
35.59492099	0.002	17797.4605	LHS
35.8795943	0.002	17939.7971	RTO
36.2291931	0.002	18114.5965	RHS
36.65370592	0.002	18326.853	LTO
36.98332764	0.002	18491.6638	LHS
37.33792071	0.002	18668.9604	RTO
37.71337073	0.002	18856.6854	RHS
38.03911959	0.002	19019.5598	LTO
38.34482237	0.002	19172.4112	LHS
38.77080166	0.002	19385.4008	RTO
39.14165421	0.002	19570.8271	RHS
39.43232243	0.002	19716.1612	LTO
39.84326715	0.002	19921.6336	LHS
40.09885472	0.002	20049.4274	RTO
40.53485705	0.002	20267.4285	RHS
40.84557135	0.002	20422.7857	LTO
41.27656216	0.002	20638.2811	LHS
41.6925184	0.002	20846.2592	RTO
42.073394	0.002	21036.697	RHS
42.39914287	0.002	21199.5714	LTO
42.75969634	0.002	21379.8482	LHS
43.11928367	0.002	21559.6418	RTO
43.55378504	0.002	21776.8925	RHS
43.84345261	0.002	21921.7263	LTO
44.34287946	0.002	22171.4397	LHS
44.70746107	0.002	22353.7305	RTO
45.28679622	0.002	22643.3981	RHS
45.6064294	0.002	22803.2147	LTO
45.95103393	0.002	22975.517	LHS
46.31062127	0.002	23155.3106	RTO
46.55534043	0.002	23277.6702	RHS
46.87497361	0.002	23437.4868	LTO
47.28450363	0.002	23642.2518	LHS
47.62910816	0.002	23814.5541	RTO
48.12417281	0.002	24062.0864	RHS
48.36959586	0.002	24184.7979	LTO
48.73522611	0.002	24367.6131	LHS
49.14593407	0.002	24572.967	RTO
49.48652116	0.002	24743.2606	RHS
49.74196148	0.002	24870.9807	LTO
50.08254856	0.002	25041.2743	LHS
50.55836876	0.002	25279.1844	RTO
50.86389541	0.002	25431.9477	RHS
51.28962927	0.002	25644.8146	LTO
51.57011276	0.002	25785.0564	LHS
51.92071711	0.002	25960.3586	RTO
52.31139053	0.002	26155.6953	RHS
52.50171861	0.002	26250.8593	LTO
52.98254744	0.002	26491.2737	LHS
53.37298579	0.002	26686.4929	RTO
53.72325431	0.002	26861.6272	RHS
54.02348448	0.002	27011.7422	LTO
54.36874917	0.002	27184.3746	LHS
54.72902537	0.002	27364.5127	RTO
55.07429006	0.002	27537.145	RHS
55.37952406	0.002	27689.762	LTO
55.80485013	0.002	27902.4251	LHS
56.21516469	0.002	28107.5823	RTO
56.40531046	0.002	28202.6552	RHS
56.7705905	0.002	28385.2952	LTO
57.04079765	0.002	28520.3988	LHS
57.44610837	0.002	28723.0542	RTO
57.72632319	0.002	28863.1616	RHS
58.05657638	0.002	29028.2882	LTO
58.35180271	0.002	29175.9014	LHS
58.76529976	0.002	29382.6499	RTO
59.06421329	0.002	29532.1066	RHS
59.31828979	0.002	29659.1449	LTO
59.64709467	0.002	29823.5473	LHS
60.03070037	0.002	30015.3502	RTO
60.35950525	0.002	30179.7526	RHS
60.78794798	0.002	30393.974	LTO
61.14664422	0.002	30573.3221	LHS
61.64981533	0.002	30824.9077	RTO
61.95371075	0.002	30976.8554	RHS
62.31240698	0.002	31156.2035	LTO
62.65117565	0.002	31325.5878	LHS
63.02979946	0.002	31514.8997	RTO
63.33369488	0.002	31666.8474	RHS
63.67297164	0.002	31836.4858	LTO
63.97348965	0.002	31986.7448	LHS
64.32910264	0.002	32164.5513	RTO
64.72979333	0.002	32364.8967	RHS
65.11044949	0.002	32555.2247	LTO
65.46606248	0.002	32733.0312	LHS
65.91683951	0.002	32958.4198	RTO
66.2874784	0.002	33143.7392	RHS
66.72322952	0.002	33361.6148	LTO
67.01373027	0.002	33506.8651	LHS
67.36433463	0.002	33682.1673	RTO
67.4344555	0.002	33717.2278	RHS
67.44447277	0.002	33722.2364	RTO
67.58972314	0.002	33794.8616	RHS
68.01044837	0.002	34005.2242	LTO
68.35604409	0.002	34178.022	LHS
68.67158801	0.002	34335.794	RTO
69.01656603	0.002	34508.283	RHS
69.32621068	0.002	34663.1053	LTO
69.69578655	0.002	34847.8933	LHS
70.10531657	0.002	35052.6583	RTO
70.52483513	0.002	35262.4176	RHS
70.82449124	0.002	35412.2456	LTO
71.28895822	0.002	35644.4791	LHS
71.75342519	0.002	35876.7126	RTO
72.17793802	0.002	36088.969	RHS
72.53253108	0.002	36266.2655	LTO
72.84217573	0.002	36421.0879	LHS
73.29665417	0.002	36648.3271	RTO
73.69120138	0.002	36845.6007	RHS
74.01582884	0.002	37007.9144	LTO
74.556224	0.002	37278.112	LHS
74.88647718	0.002	37443.2386	RTO
75.35183394	0.002	37675.917	RHS
75.83220221	0.002	37916.1011	LTO
76.13743621	0.002	38068.7181	LHS
76.50772008	0.002	38253.86	RTO
76.92804231	0.002	38464.0212	RHS
77.26329933	0.002	38631.6497	LTO
77.59355251	0.002	38796.7763	LHS
78.06391311	0.002	39031.9566	RTO
78.33912409	0.002	39169.562	RHS
78.74443482	0.002	39372.2174	LTO
79.04966882	0.002	39524.8344	LHS
79.37479845	0.002	39687.3992	RTO
79.72973084	0.002	39864.8654	RHS
79.99468037	0.002	39997.3402	LTO
80.35961086	0.002	40179.8054	LHS
80.64955563	0.002	40324.7778	RTO
80.99448992	0.002	40497.245	RHS
81.35442136	0.002	40677.2107	LTO
81.77434137	0.002	40887.1707	LHS
82.23425376	0.002	41117.1269	RTO
82.46920901	0.002	41234.6045	RHS
82.82914044	0.002	41414.5702	LTO
83.25905855	0.002	41629.5293	LHS
83.62898808	0.002	41814.494	RTO
84.1338919	0.002	42066.946	RHS
84.4688281	0.002	42234.4141	LTO
84.91399614	0.002	42456.9981	LHS
85.28914017	0.002	42644.5701	RTO
85.74931685	0.002	42874.6584	RHS
86.03442631	0.002	43017.2132	LTO
86.49960491	0.002	43249.8025	LHS
86.84973933	0.002	43424.8697	RTO
86.85974318	0.002	43429.8716	RHS
86.8647451	0.002	43432.3725	RTO
87.14485264	0.002	43572.4263	RHS
87.54000435	0.002	43770.0022	LTO
87.9201503	0.002	43960.0751	LHS
88.32030393	0.002	44160.152	RTO
88.62542107	0.002	44312.7105	RHS
88.99056126	0.002	44495.2806	LTO
89.30068033	0.002	44650.3402	LHS
89.75092701	0.002	44875.4635	RTO
90.02640186	0.002	45013.2009	RHS
90.2718249	0.002	45135.9125	LTO
90.52225659	0.002	45261.1283	LHS
90.86284367	0.002	45431.4218	RTO
91.12329262	0.002	45561.6463	RHS
91.3436725	0.002	45671.8363	LTO
91.65420779	0.002	45827.1039	LHS
91.98477761	0.002	45992.3888	RTO
92.34539923	0.002	46172.6996	RHS
92.73607266	0.002	46368.0363	LTO
93.03659068	0.002	46518.2953	LHS
93.4573159	0.002	46728.658	RTO
93.83797206	0.002	46918.986	RHS
94.13348144	0.002	47066.7407	LTO
94.53417213	0.002	47267.0861	LHS
95.02981597	0.002	47514.908	RTO
95.36475217	0.002	47682.3761	RHS
95.71468551	0.002	47857.3428	LTO
96.11960838	0.002	48059.8042	LHS
96.44454648	0.002	48222.2732	RTO
96.87446459	0.002	48437.2323	RHS
97.19440365	0.002	48597.2018	LTO
97.57933032	0.002	48789.6652	LHS
97.964257	0.002	48982.1285	RTO
98.44916463	0.002	49224.5823	RHS
98.70911511	0.002	49354.5576	LTO
99.14903131	0.002	49574.5157	LHS
99.52895894	0.002	49764.4795	RTO
99.85389704	0.002	49926.9485	RHS
100.3536814	0.002	50176.8407	LTO
100.6234751	0.002	50311.7376	LHS
101.1430779	0.002	50571.539	RTO
101.5077991	0.002	50753.8996	RHS
101.8975012	0.002	50948.7506	LTO
102.2772109	0.002	51138.6055	LHS
102.6019627	0.002	51300.9813	RTO
102.9317106	0.002	51465.8553	RHS
103.3613821	0.002	51680.6911	LTO
103.6861338	0.002	51843.0669	LHS
103.9709161	0.002	51985.4581	RTO
104.3855991	0.002	52192.7996	RHS
104.7253394	0.002	52362.6697	LTO
105.2149651	0.002	52607.4826	LHS
105.6295487	0.002	52814.7743	RTO
105.989136	0.002	52994.568	RHS
106.3587119	0.002	53179.3559	LTO
106.7682419	0.002	53384.1209	LHS
107.1128464	0.002	53556.4232	RTO
107.5623306	0.002	53781.1653	RHS
107.8519982	0.002	53925.9991	LTO
108.1766256	0.002	54088.3128	LHS
108.6610697	0.002	54330.5348	RTO
108.9007946	0.002	54450.3973	RHS
109.0456283	0.002	54522.8142	LTO
109.3303017	0.002	54665.1508	LHS
109.5300724	0.002	54765.0362	RTO
109.839717	0.002	54919.8585	RHS
110.1943101	0.002	55097.1551	LTO
110.359121	0.002	55179.5605	LHS
111.099239	0.002	55549.6195	RTO
111.2893848	0.002	55644.6924	RHS
111.589615	0.002	55794.8075	LTO
111.8798375	0.002	55939.9187	LHS
112.4452709	0.002	56222.6355	RTO
112.7555088	0.002	56377.7544	RHS
113.1207888	0.002	56560.3944	LTO
113.5010804	0.002	56750.5402	LHS
114.0164755	0.002	57008.2377	RTO
114.4718246	0.002	57235.9123	RHS
114.7720547	0.002	57386.0274	LTO
115.1823693	0.002	57591.1846	LHS
115.7177798	0.002	57858.8899	RTO
116.0525871	0.002	58026.2936	RHS
116.3822088	0.002	58191.1044	LTO
116.8266987	0.002	58413.3494	LHS
117.1163663	0.002	58558.1831	RTO
117.5408791	0.002	58770.4396	RHS
117.8305467	0.002	58915.2733	LTO
118.2350825	0.002	59117.5412	LHS
118.579687	0.002	59289.8435	RTO
118.9242915	0.002	59462.1458	RHS
119.4586782	0.002	59729.3391	LTO
119.8182656	0.002	59909.1328	LHS
120.3176924	0.002	60158.8462	RTO
120.7172339	0.002	60358.617	RHS
121.101965	0.002	60550.9825	LTO
121.4776125	0.002	60738.8062	LHS
121.9183723	0.002	60959.1861	RTO
122.3340888	0.002	61167.0444	RHS
122.7598227	0.002	61379.9114	LTO
123.1004098	0.002	61550.2049	LHS
123.5511868	0.002	61775.5934	RTO
123.9669034	0.002	61983.4517	RHS
124.4677668	0.002	62233.8834	LTO
124.8283884	0.002	62414.1942	LHS
125.2891827	0.002	62644.5913	RTO
125.6047266	0.002	62802.3633	RHS
125.7750202	0.002	62887.5101	LTO
125.8100806	0.002	62905.0403	LHS
126.4855299	0.002	63242.765	LTO
126.8250102	0.002	63412.5051	LHS
127.0446739	0.002	63522.3369	RTO
127.4440624	0.002	63722.0312	RHS
127.6138025	0.002	63806.9013	LTO
127.9882292	0.002	63994.1146	LHS
128.2178776	0.002	64108.9388	RTO
128.6621974	0.002	64331.0987	RHS
129.0366241	0.002	64518.3121	LTO
129.2862419	0.002	64643.121	LHS
129.8004546	0.002	64900.2273	RTO
130.0800266	0.002	65040.0133	RHS
130.3645909	0.002	65182.2955	LTO
130.6541476	0.002	65327.0738	LHS
131.0784979	0.002	65539.249	RTO
131.3480852	0.002	65674.0426	RHS
131.6229747	0.002	65811.4874	LTO
131.9081934	0.002	65954.0967	LHS
132.2734734	0.002	66136.7367	RTO
132.5036499	0.002	66251.8249	RHS
132.6987995	0.002	66349.3997	LTO
132.989022	0.002	66494.511	LHS
133.4944094	0.002	66747.2047	RTO
133.7496051	0.002	66874.8025	RHS
134.1298966	0.002	67064.9483	LTO
134.4701575	0.002	67235.0787	LHS
134.8254298	0.002	67412.7149	RTO
135.2057214	0.002	67602.8607	RHS
135.49094	0.002	67745.47	LTO
135.8862431	0.002	67943.1215	LHS
136.4016382	0.002	68200.8191	RTO
136.7719796	0.002	68385.9898	RHS
137.0224113	0.002	68511.2057	LTO
137.3780243	0.002	68689.0122	LHS
137.8237927	0.002	68911.8963	RTO
138.2545352	0.002	69127.2676	RHS
138.6351913	0.002	69317.5957	LTO
139.0458993	0.002	69522.9497	LHS
139.4365727	0.002	69718.2864	RTO
139.8472807	0.002	69923.6403	RHS
140.1327728	0.002	70066.3864	LTO
140.4933944	0.002	70246.6972	LHS
140.8740506	0.002	70437.0253	RTO
141.1795772	0.002	70589.7886	RHS
141.4650694	0.002	70732.5347	LTO
141.8457255	0.002	70922.8628	LHS
142.1803663	0.002	71090.1832	RTO
142.6094632	0.002	71304.7316	RHS
142.9188121	0.002	71459.4061	LTO
143.268077	0.002	71634.0385	LHS
143.7520584	0.002	71876.0292	RTO
144.0514283	0.002	72025.7141	RHS
144.2859347	0.002	72142.9673	LTO
144.5902941	0.002	72295.147	LHS
145.1441284	0.002	72572.0642	RTO
145.4434983	0.002	72721.7492	RHS
145.7378787	0.002	72868.9394	LTO
146.1220701	0.002	73061.0351	LHS
146.5262195	0.002	73263.1098	RTO
146.9054214	0.002	73452.7107	RHS
147.2299798	0.002	73614.9899	LTO
147.6004768	0.002	73800.2384	LHS
148.0160343	0.002	74008.0171	RTO
148.1011484	0.002	74050.5742	RHS
148.1111619	0.002	74055.5809	RTO
148.1211753	0.002	74060.5876	RHS
148.1361954	0.002	74068.0977	RTO
148.1562223	0.002	74078.1112	RHS
148.161229	0.002	74080.6145	RTO
148.2213096	0.002	74110.6548	RHS
148.5968133	0.002	74298.4067	LTO
148.8872029	0.002	74443.6014	LHS
149.3177804	0.002	74658.8902	RTO
149.3578342	0.002	74678.9171	RHS
149.3628409	0.002	74681.4204	RTO
149.6582371	0.002	74829.1186	RHS
149.8735259	0.002	74936.763	LTO
150.2039692	0.002	75101.9846	LHS
150.7296744	0.002	75364.8372	RTO
150.9950303	0.002	75497.5152	RHS
151.2353527	0.002	75617.6764	LTO
151.6058497	0.002	75802.9248	LHS
151.9262795	0.002	75963.1398	RTO
152.2417026	0.002	76120.8513	RHS
152.4667933	0.002	76233.3966	LTO
152.7864264	0.002	76393.2132	LHS
153.7802859	0.002	76890.1429	RTO
154.0899305	0.002	77044.9653	RHS
154.2497471	0.002	77124.8736	LTO
154.6892428	0.002	77344.6214	LHS
155.0438358	0.002	77521.9179	RTO
155.4733429	0.002	77736.6715	RHS
155.753022	0.002	77876.511	LTO
156.0526781	0.002	78026.339	LHS
156.5371221	0.002	78268.5611	RTO
156.8417725	0.002	78420.8862	RHS
157.1014745	0.002	78550.7372	LTO
157.5459644	0.002	78772.9822	LHS
158.1265941	0.002	79063.297	RTO
158.5571716	0.002	79278.5858	RHS
158.8826082	0.002	79441.3041	LTO
159.2480985	0.002	79624.0492	LHS
159.873938	0.002	79936.969	RTO
160.1242738	0.002	80062.1369	RHS
160.5198043	0.002	80259.9022	LTO
160.8352275	0.002	80417.6137	LHS
161.2808252	0.002	80640.4126	RTO
161.6463155	0.002	80823.1577	RHS
161.8766244	0.002	80938.3122	LTO
162.3222221	0.002	81161.1111	LHS
162.9628748	0.002	81481.4374	RTO
163.3228062	0.002	81661.4031	RHS
163.8727014	0.002	81936.3507	LTO
164.1976395	0.002	82098.8198	LHS
164.4875843	0.002	82243.7922	RTO
164.9424977	0.002	82471.2488	RHS
165.3074281	0.002	82653.7141	LTO
165.7723396	0.002	82886.1698	LHS
166.2622463	0.002	83131.1231	RTO
166.657171	0.002	83328.5855	RHS
167.3020482	0.002	83651.0241	LTO
167.6369844	0.002	83818.4922	LHS
168.0219111	0.002	84010.9555	RTO
168.3918406	0.002	84195.9203	RHS
168.8067616	0.002	84403.3808	LTO
169.1267006	0.002	84563.3503	LHS
169.5466206	0.002	84773.3103	RTO
169.8815568	0.002	84940.7784	RHS
170.2964778	0.002	85148.2389	LTO
170.636413	0.002	85318.2065	LHS
171.0263388	0.002	85513.1694	RTO
171.4212635	0.002	85710.6318	RHS
171.7661978	0.002	85883.0989	LTO
172.0711397	0.002	86035.5699	LHS
172.4360702	0.002	86218.0351	RTO
172.8059998	0.002	86402.9999	RHS
173.0809474	0.002	86540.4737	LTO
173.4609813	0.002	86730.4906	LHS
173.9011503	0.002	86950.5751	RTO
174.3013039	0.002	87150.652	RHS
174.7314691	0.002	87365.7345	LTO
175.1916458	0.002	87595.8229	LHS
175.6668282	0.002	87833.4141	RTO
175.6968397	0.002	87848.4199	RHS
175.7018416	0.002	87850.9208	RTO
175.7668666	0.002	87883.4333	RHS
175.7718685	0.002	87885.9343	RTO
175.9619415	0.002	87980.9707	RHS
176.1920298	0.002	88096.0149	LTO
176.4871431	0.002	88243.5716	LHS
176.9273121	0.002	88463.6561	RTO
177.4024946	0.002	88701.2473	RHS
177.817654	0.002	88908.827	LTO
178.2328133	0.002	89116.4067	LHS
178.5478578	0.002	89273.9289	RTO
178.9174337	0.002	89458.7168	RHS
179.1371815	0.002	89568.5908	LTO
179.5017631	0.002	89750.8816	LHS
179.8663447	0.002	89933.1724	RTO
180.280869	0.002	90140.4345	RHS
180.6754162	0.002	90337.7081	LTO
181.0899405	0.002	90544.9703	LHS
181.5094591	0.002	90754.7295	RTO
181.9789203	0.002	90989.4601	RHS
182.233628	0.002	91116.814	LTO
182.7380491	0.002	91369.0246	LHS
183.1425849	0.002	91571.2924	RTO
183.5271435	0.002	91763.5718	RHS
183.7920409	0.002	91896.0204	LTO
184.1376366	0.002	92068.8183	LHS
184.5333187	0.002	92266.6593	RTO
184.9891043	0.002	92494.5522	RHS
185.036	0	92518	TrialEnd
185.4849591	0.002	92742.4795	LTO
185.9657879	0.002	92982.8939	LHS
186.5217462	0.002	93260.8731	RTO
186.7922124	0.002	93396.1062	RHS
187.1728686	0.002	93586.4343	LTO
187.468378	0.002	93734.189	LHS
187.9291723	0.002	93964.5861	RTO
188.4200184	0.002	94210.0092	RHS
188.7505882	0.002	94375.2941	LTO
189.2951898	0.002	94647.5949	LHS
189.6544337	0.002	94827.2168	RTO
