onset	duration	sample	value
14.86916558	0.002	7434.5828	RTO
14.8741771	0.002	7437.0885	RHS
14.87918862	0.002	7439.5943	RTO
15.26989561	0.002	7634.9478	RHS
15.41966631	0.002	7709.8332	LTO
15.8340319	0.002	7917.0159	LHS
16.04371087	0.002	8021.8554	RTO
16.44809174	0.002	8224.0459	RHS
16.58288537	0.002	8291.4427	LTO
16.98227389	0.002	8491.1369	LHS
17.18196815	0.002	8590.9841	RTO
17.61630316	0.002	8808.1516	RHS
17.74111208	0.002	8870.556	LTO
18.17544709	0.002	9087.7235	LHS
18.40010313	0.002	9200.0516	RTO
18.82944579	0.002	9414.7229	RHS
18.99918591	0.002	9499.593	LTO
19.39857443	0.002	9699.2872	LHS
19.61823811	0.002	9809.1191	RTO
20.02761135	0.002	10013.8057	RHS
20.1823744	0.002	10091.1872	LTO
20.57702879	0.002	10288.5144	LHS
20.80711712	0.002	10403.5586	RTO
21.20226883	0.002	10601.1344	RHS
21.35732837	0.002	10678.6642	LTO
21.78749352	0.002	10893.7468	LHS
21.98757034	0.002	10993.7852	RTO
22.40773165	0.002	11203.8658	RHS
22.5677931	0.002	11283.8966	LTO
23.00796209	0.002	11503.981	LHS
23.22304467	0.002	11611.5223	RTO
23.63320214	0.002	11816.6011	RHS
23.79826552	0.002	11899.1328	LTO
24.24843835	0.002	12124.2192	LHS
24.47352477	0.002	12236.7624	RTO
24.90368992	0.002	12451.845	RHS
25.04374369	0.002	12521.8718	LTO
25.48391269	0.002	12741.9563	LHS
25.67397609	0.002	12836.988	RTO
26.118721	0.002	13059.3605	RHS
26.26363789	0.002	13131.8189	LTO
26.70338567	0.002	13351.6928	LHS
26.88827962	0.002	13444.1398	RTO
27.34801593	0.002	13674.008	RHS
27.49293282	0.002	13746.4664	LTO
27.91768919	0.002	13958.8446	LHS
28.10758028	0.002	14053.7901	RTO
28.54732806	0.002	14273.664	RHS
28.70223921	0.002	14351.1196	LTO
29.13698986	0.002	14568.4949	LHS
29.35186661	0.002	14675.9333	RTO
29.8215972	0.002	14910.7986	RHS
29.96651408	0.002	14983.257	LTO
30.37128192	0.002	15185.641	LHS
30.59615294	0.002	15298.0765	RTO
31.02609412	0.002	15513.0471	RHS
31.18621687	0.002	15593.1084	LTO
31.59653143	0.002	15798.2657	LHS
31.83171173	0.002	15915.8559	RTO
32.25203396	0.002	16126.017	RHS
32.41716055	0.002	16208.5803	LTO
32.84248662	0.002	16421.2433	LHS
33.03763623	0.002	16518.8181	RTO
33.47296997	0.002	16736.485	RHS
33.60306971	0.002	16801.5349	LTO
34.05341496	0.002	17026.7075	LHS
34.2535684	0.002	17126.7842	RTO
34.67889447	0.002	17339.4472	RHS
34.83401339	0.002	17417.0067	LTO
35.25433562	0.002	17627.1678	LHS
35.46950058	0.002	17734.7503	RTO
35.92484966	0.002	17962.4248	RHS
36.07996858	0.002	18039.9843	LTO
36.50066502	0.002	18250.3325	LHS
36.71603627	0.002	18358.0181	RTO
37.15178739	0.002	18575.8937	RHS
37.31206367	0.002	18656.0318	LTO
37.73779753	0.002	18868.8988	LHS
37.92311697	0.002	18961.5585	RTO
38.37890264	0.002	19189.4513	RHS
38.53417028	0.002	19267.0851	LTO
38.93486097	0.002	19467.4305	LHS
39.15524085	0.002	19577.6204	RTO
39.60100924	0.002	19800.5046	RHS
39.76629415	0.002	19883.1471	LTO
40.18701938	0.002	20093.5097	LHS
40.41741653	0.002	20208.7083	RTO
40.84815902	0.002	20424.0795	RHS
41.0084353	0.002	20504.2176	LTO
41.4137979	0.002	20706.8989	LHS
41.46866137	0	20734.3307	LS-Sync
41.63325178	0.002	20816.6259	RTO
42.07215954	0.002	21036.0798	RHS
42.22677478	0.002	21113.3874	LTO
42.62079425	0.002	21310.3971	LHS
42.87017366	0.002	21435.0868	RTO
43.28913107	0.002	21644.5655	RHS
43.4487339	0.002	21724.3669	LTO
43.87766649	0.002	21938.8332	LHS
44.12205831	0.002	22061.0292	RTO
44.51607778	0.002	22258.0389	RHS
44.66071784	0.002	22330.3589	LTO
45.09463802	0.002	22547.319	LHS
45.28915396	0.002	22644.577	RTO
45.71808655	0.002	22859.0433	RHS
45.85773902	0.002	22928.8695	LTO
46.28168402	0.002	23140.842	LHS
46.49615031	0.002	23248.0752	RTO
46.96670933	0.002	23483.3547	RHS
47.12197697	0.002	23560.9885	LTO
47.5577281	0.002	23778.864	LHS
47.75306481	0.002	23876.5324	RTO
48.19382457	0.002	24096.9123	RHS
48.35410085	0.002	24177.0504	LTO
48.80988651	0.002	24404.9433	LHS
48.98518869	0.002	24492.5943	RTO
49.42594845	0.002	24712.9742	RHS
49.58121609	0.002	24790.608	LTO
49.99192405	0.002	24995.962	LHS
50.22732983	0.002	25113.6649	RTO
50.65807232	0.002	25329.0362	RHS
50.80833133	0.002	25404.1657	LTO
51.19900476	0.002	25599.5024	LHS
51.42439327	0.002	25712.1966	RTO
51.88873673	0.002	25944.3684	RHS
52.03206326	0.002	26016.0316	LTO
52.43733138	0.002	26218.6657	LHS
52.6696192	0.002	26334.8096	RTO
53.07982961	0.002	26539.9148	RHS
53.21327155	0.002	26606.6358	LTO
53.63336656	0.002	26816.6833	LHS
53.86071208	0.002	26930.356	RTO
54.24126873	0.002	27120.6344	RHS
54.39942214	0.002	27199.7111	LTO
54.81951714	0.002	27409.7586	LHS
55.0221512	0.002	27511.0756	RTO
55.43236162	0.002	27716.1808	RHS
55.57568815	0.002	27787.8441	LTO
55.99578315	0.002	27997.8916	LHS
56.19347491	0.002	28096.7375	RTO
56.62839679	0.002	28314.1984	RHS
56.77172332	0.002	28385.8617	LTO
57.2062185	0.002	28603.1093	LHS
57.40842585	0.002	28704.2129	RTO
57.84317166	0.002	28921.5858	RHS
57.98471681	0.002	28992.3584	LTO
58.40935225	0.002	29204.6761	LHS
58.59639405	0.002	29298.197	RTO
59.04630541	0.002	29523.1527	RHS
59.19290574	0.002	29596.4529	LTO
59.62765155	0.002	29813.8258	LHS
59.80963817	0.002	29904.8191	RTO
60.24943916	0.002	30124.7196	RHS
60.40614986	0.002	30203.0749	LTO
60.82067493	0.002	30410.3375	LHS
61.01277192	0.002	30506.386	RTO
61.46268328	0.002	30731.3416	RHS
61.62444916	0.002	30812.2246	LTO
62.03897423	0.002	31019.4871	LHS
62.25101127	0.002	31125.5056	RTO
62.68092938	0.002	31340.4647	RHS
62.84089891	0.002	31420.4495	LTO
63.23582368	0.002	31617.9118	LHS
63.45078273	0.002	31725.3914	RTO
63.87570179	0.002	31937.8509	RHS
64.03567132	0.002	32017.8357	LTO
64.42559704	0.002	32212.7985	LHS
64.66055228	0.002	32330.2761	RTO
65.10546753	0.002	32552.7338	RHS
65.24544087	0.002	32622.7204	LTO
65.66036183	0.002	32830.1809	LHS
65.87032184	0.002	32935.1609	RTO
66.30523899	0.002	33152.6195	RHS
66.46020947	0.002	33230.1047	LTO
66.89012758	0.002	33445.0638	LHS
67.09508853	0.002	33547.5443	RTO
67.5300823	0.002	33765.0411	RHS
67.68019738	0.002	33840.0987	LTO
68.12053496	0.002	34060.2675	LHS
68.33569991	0.002	34167.85	RTO
68.77103365	0.002	34385.5168	RHS
68.93115641	0.002	34465.5782	LTO
69.38650549	0.002	34693.2527	LHS
69.58665894	0.002	34793.3295	RTO
69.99196966	0.002	34995.9848	RHS
70.13207707	0.002	35066.0385	LTO
70.56240698	0.002	35281.2035	LHS
70.75755658	0.002	35378.7783	RTO
71.15786347	0.002	35578.9317	RHS
71.30797855	0.002	35653.9893	LTO
71.75331997	0.002	35876.66	LHS
71.94346574	0.002	35971.7329	RTO
72.39381099	0.002	36196.9055	RHS
72.56394142	0.002	36281.9707	LTO
72.96913911	0.002	36484.5696	LHS
73.19922745	0.002	36599.6137	RTO
73.65940413	0.002	36829.7021	RHS
73.80445982	0.002	36902.2299	LTO
74.23962689	0.002	37119.8134	LHS
74.43970371	0.002	37219.8519	RTO
74.89487846	0.002	37447.4392	RHS
75.049938	0.002	37524.969	LTO
75.43008394	0.002	37715.042	LHS
75.64516652	0.002	37822.5833	RTO
76.10034128	0.002	38050.1706	RHS
76.24039505	0.002	38120.1975	LTO
76.64054868	0.002	38320.2743	LHS
76.84562741	0.002	38422.8137	RTO
77.28579641	0.002	38642.8982	RHS
77.4058425	0.002	38702.9212	LTO
77.84601149	0.002	38923.0057	LHS
78.06583583	0.002	39032.9179	RTO
78.48535438	0.002	39242.6772	RHS
78.64017671	0.002	39320.0884	LTO
79.07967234	0.002	39539.8362	LHS
79.32938577	0.002	39664.6929	RTO
79.73891579	0.002	39869.4579	RHS
79.89873238	0.002	39949.3662	LTO
80.35321082	0.002	40176.6054	LHS
80.53799875	0.002	40268.9994	RTO
80.97749438	0.002	40488.7472	RHS
81.12732244	0.002	40563.6612	LTO
81.55183526	0.002	40775.9176	LHS
81.74161747	0.002	40870.8087	RTO
82.20109017	0.002	41100.5451	RHS
82.36090677	0.002	41180.4534	LTO
82.78042532	0.002	41390.2127	LHS
82.98019607	0.002	41490.098	RTO
83.43997464	0.002	41719.9873	RHS
83.59994417	0.002	41799.9721	LTO
84.04985846	0.002	42024.9292	LHS
84.24482133	0.002	42122.4107	RTO
84.70473372	0.002	42352.3669	RHS
84.86470325	0.002	42432.3516	LTO
85.26962611	0.002	42634.8131	LHS
85.48458517	0.002	42742.2926	RTO
85.94449756	0.002	42972.2488	RHS
86.08946994	0.002	43044.735	LTO
86.52938614	0.002	43264.6931	LHS
86.7443452	0.002	43372.1726	RTO
87.19925854	0.002	43599.6293	RHS
87.33423283	0.002	43667.1164	LTO
87.75915189	0.002	43879.5759	LHS
87.97411094	0.002	43987.0555	RTO
88.38897168	0.002	44194.4858	RHS
88.53874238	0.002	44269.3712	LTO
88.99803917	0.002	44499.0196	LHS
89.20272579	0.002	44601.3629	RTO
89.65203787	0.002	44826.0189	RHS
89.81678564	0.002	44908.3928	LTO
90.2910595	0.002	45145.5298	LHS
90.47577669	0.002	45237.8883	RTO
90.94006585	0.002	45470.0329	RHS
91.0948289	0.002	45547.4144	LTO
91.54414098	0.002	45772.0705	LHS
91.73884288	0.002	45869.4214	RTO
92.19813968	0.002	46099.0698	RHS
92.35789509	0.002	46178.9475	LTO
92.78723775	0.002	46393.6189	LHS
92.97195494	0.002	46485.9775	RTO
93.42625938	0.002	46713.1297	RHS
93.58108568	0.002	46790.5428	LTO
93.98717435	0.002	46993.5872	LHS
94.20776573	0.002	47103.8829	RTO
94.65897536	0.002	47329.4877	RHS
94.81439202	0.002	47407.196	LTO
95.21045381	0.002	47605.2269	LHS
95.46112583	0.002	47730.5629	RTO
95.90732202	0.002	47953.661	RHS
96.077779	0.002	48038.8895	LTO
96.47384079	0.002	48236.9204	LHS
96.67939184	0.002	48339.6959	RTO
97.10553428	0.002	48552.7671	RHS
97.25092405	0.002	48625.462	LTO
97.67205304	0.002	48836.0265	LHS
97.91269818	0.002	48956.3491	RTO
98.30374653	0.002	49151.8733	RHS
98.46919006	0.002	49234.595	LTO
98.89492989	0.002	49447.4649	LHS
99.1146777	0.002	49557.3389	RTO
99.52920199	0.002	49764.601	RHS
99.68402432	0.002	49842.0122	LTO
100.1484913	0.002	50074.2456	LHS
100.3632448	0.002	50181.6224	RTO
100.7627863	0.002	50381.3932	RHS
100.9325914	0.002	50466.2957	LTO
101.3720871	0.002	50686.0435	LHS
101.5768521	0.002	50788.426	RTO
102.0063592	0.002	51003.1796	RHS
102.17117	0.002	51085.585	LTO
102.6156599	0.002	51307.83	LHS
102.8354078	0.002	51417.7039	RTO
103.2749034	0.002	51637.4517	RHS
103.43472	0.002	51717.36	LTO
103.8542385	0.002	51927.1193	LHS
104.0641223	0.002	52032.0611	RTO
104.5047133	0.002	52252.3567	RHS
104.6649282	0.002	52332.4641	LTO
105.0804857	0.002	52540.2428	LHS
105.3057879	0.002	52652.8939	RTO
105.7413722	0.002	52870.6861	RHS
105.886567	0.002	52943.2835	LTO
106.2770908	0.002	53138.5454	LHS
106.4873729	0.002	53243.6864	RTO
106.9279639	0.002	53463.982	RHS
107.0731587	0.002	53536.5793	LTO
107.473696	0.002	53736.848	LHS
107.6989982	0.002	53849.4991	RTO
108.1445959	0.002	54072.298	RHS
108.2897907	0.002	54144.8953	LTO
108.7403951	0.002	54370.1976	LHS
108.9456705	0.002	54472.8352	RTO
109.4058652	0.002	54702.9326	RHS
109.570676	0.002	54785.338	LTO
110.0251545	0.002	55012.5772	LHS
110.239908	0.002	55119.954	RTO
110.6444437	0.002	55322.2219	RHS
110.7942718	0.002	55397.1359	LTO
111.2087961	0.002	55604.398	LHS
111.4235496	0.002	55711.7748	RTO
111.8680395	0.002	55934.0198	RHS
112.0228619	0.002	56011.4309	LTO
112.4623575	0.002	56231.1787	LHS
112.6621282	0.002	56331.0641	RTO
113.1265952	0.002	56563.2976	RHS
113.2914061	0.002	56645.703	LTO
113.7309017	0.002	56865.4509	LHS
113.9456553	0.002	56972.8276	RTO
114.405128	0.002	57202.564	RHS
114.5751091	0.002	57287.5545	LTO
114.9852666	0.002	57492.6333	LHS
115.1953472	0.002	57597.6736	RTO
115.6555239	0.002	57827.7619	RHS
115.8055815	0.002	57902.7907	LTO
116.2257428	0.002	58112.8714	LHS
116.4358235	0.002	58217.9117	RTO
116.8609867	0.002	58430.4933	RHS
116.9710289	0.002	58485.5145	LTO
117.4111979	0.002	58705.599	LHS
117.6162767	0.002	58808.1383	RTO
118.0664495	0.002	59033.2248	RHS
118.2065033	0.002	59103.2516	LTO
118.6516742	0.002	59325.8371	LHS
118.8717587	0.002	59435.8793	RTO
119.2969219	0.002	59648.461	RHS
119.4619853	0.002	59730.9926	LTO
119.9224842	0.002	59961.2421	LHS
120.1428641	0.002	60071.432	RTO
120.5485634	0.002	60274.2817	RHS
120.6988224	0.002	60349.4112	LTO
121.1596167	0.002	60579.8084	LHS
121.3499448	0.002	60674.9724	RTO
121.7506355	0.002	60875.3177	RHS
121.9059031	0.002	60952.9516	LTO
122.3767147	0.002	61188.3573	LHS
122.5520169	0.002	61276.0084	RTO
122.9927766	0.002	61496.3883	RHS
123.1480443	0.002	61574.0221	LTO
123.5988213	0.002	61799.4107	LHS
123.7791321	0.002	61889.5661	RTO
124.2349178	0.002	62117.4589	RHS
124.4052113	0.002	62202.6057	LTO
124.805902	0.002	62402.951	LHS
125.0258912	0.002	62512.9456	RTO
125.036	0	62518	TrialEnd
125.4502415	0.002	62725.1208	RHS
125.6149893	0.002	62807.4947	LTO
126.0293549	0.002	63014.6774	LHS
126.2440262	0.002	63122.0131	RTO
126.7133077	0.002	63356.6539	RHS
126.8481014	0.002	63424.0507	LTO
127.2674593	0.002	63633.7297	LHS
127.4671536	0.002	63733.5768	RTO
127.921458	0.002	63960.729	RHS
128.0462669	0.002	64023.1335	LTO
128.4706172	0.002	64235.3086	LHS
128.6703115	0.002	64335.1557	RTO
129.1196236	0.002	64559.8118	RHS
129.2544172	0.002	64627.2086	LTO
129.6737751	0.002	64836.8876	LHS
129.8784617	0.002	64939.2309	RTO
