onset	duration	sample	value
26.20120264	0.002	13100.6013	LTO
26.65111694	0.002	13325.5585	LHS
26.94606076	0.002	13473.0304	RTO
27.46596172	0.002	13732.9809	RHS
27.65092649	0.002	13825.4632	LTO
28.16082936	0.002	14080.4147	LHS
28.42577889	0.002	14212.8894	RTO
28.92068461	0.002	14460.3423	RHS
29.11564748	0.002	14557.8237	LTO
29.53556749	0.002	14767.7837	LHS
29.79551797	0.002	14897.759	RTO
30.26009486	0.002	15130.0474	RHS
30.47484841	0.002	15237.4242	LTO
30.86939563	0.002	15434.6978	LHS
31.1590632	0.002	15579.5316	RTO
31.62353017	0.002	15811.7651	RHS
31.79832957	0.002	15899.1648	LTO
32.28277362	0.002	16141.3868	LHS
32.5724412	0.002	16286.2206	RTO
33.09683939	0.002	16548.4197	RHS
33.3016044	0.002	16650.8022	LTO
33.78105418	0.002	16890.5271	LHS
34.02577334	0.002	17012.8867	RTO
34.53019446	0.002	17265.0972	RHS
34.7149824	0.002	17357.4912	LTO
35.16455276	0.002	17582.2764	LHS
35.40496717	0.002	17702.4836	RTO
35.8407183	0.002	17920.3591	RHS
36.02603774	0.002	18013.0189	LTO
36.42672843	0.002	18213.3642	LHS
36.68717738	0.002	18343.5887	RTO
37.15798895	0.002	18578.9945	RHS
37.29823069	0.002	18649.1153	LTO
37.75902498	0.002	18879.5125	LHS
38.06455164	0.002	19032.2758	RTO
38.68562221	0.002	19342.8111	RHS
38.90600209	0.002	19453.001	LTO
39.42689999	0.002	19713.45	LHS
39.70738347	0.002	19853.6917	RTO
40.2182641	0.002	20109.1321	RHS
40.40341133	0.002	20201.7057	LTO
40.86244519	0.002	20431.2226	LHS
41.1368676	0.002	20568.4338	RTO
41.66076494	0.002	20830.3825	RHS
41.83040789	0.002	20915.2039	LTO
42.29443125	0.002	21147.2156	LHS
42.55887466	0.002	21279.4373	RTO
43.01291902	0.002	21506.4595	RHS
43.20251997	0.002	21601.26	LTO
43.69149081	0.002	21845.7454	LHS
43.95593423	0.002	21977.9671	RTO
44.40997859	0.002	22204.9893	RHS
44.59459004	0.002	22297.295	LTO
45.0486344	0.002	22524.3172	LHS
45.29810932	0.002	22649.0547	RTO
45.82292515	0.002	22911.4626	RHS
45.99321869	0.002	22996.6093	LTO
46.47905615	0.002	23239.5281	LHS
46.75953964	0.002	23379.7698	RTO
47.25038573	0.002	23625.1929	RHS
47.42568791	0.002	23712.844	LTO
47.90150811	0.002	23950.7541	LHS
48.17197432	0.002	24085.9872	RTO
48.62275135	0.002	24311.3757	RHS
48.82810533	0.002	24414.0527	LTO
49.28889963	0.002	24644.4498	LHS
49.55936584	0.002	24779.6829	RTO
50.07024647	0.002	25035.1232	RHS
50.28561772	0.002	25142.8089	LTO
50.74641202	0.002	25373.206	LHS
51.00147848	0.002	25500.7392	RTO
51.48138706	0.002	25740.6935	RHS
51.63635754	0.002	25818.1788	LTO
52.09626994	0.002	26048.135	LHS
52.33622423	0.002	26168.1121	RTO
52.85612519	0.002	26428.0626	RHS
53.03109186	0.002	26515.5459	LTO
53.49100426	0.002	26745.5021	LHS
53.76595188	0.002	26882.9759	RTO
54.1758738	0.002	27087.9369	RHS
54.36583761	0.002	27182.9188	LTO
54.83074905	0.002	27415.3745	LHS
55.08070144	0.002	27540.3507	RTO
55.64059478	0.002	27820.2974	RHS
55.83555765	0.002	27917.7788	LTO
56.31546623	0.002	28157.7331	LHS
56.56541862	0.002	28282.7093	RTO
57.06532339	0.002	28532.6617	RHS
57.24528911	0.002	28622.6446	LTO
57.73019674	0.002	28865.0984	LHS
58.01014341	0.002	29005.0717	RTO
58.45005961	0.002	29225.0298	RHS
58.64002343	0.002	29320.0117	LTO
59.08493868	0.002	29542.4693	LHS
59.34988821	0.002	29674.9441	RTO
59.84979298	0.002	29924.8965	RHS
60.04975489	0.002	30024.8774	LTO
60.54466062	0.002	30272.3303	LHS
60.80961015	0.002	30404.8051	RTO
61.2445273	0.002	30622.2637	RHS
61.40958493	0.002	30704.7925	LTO
61.87976544	0.002	30939.8827	LHS
62.09484802	0.002	31047.424	RTO
62.60004198	0.002	31300.021	RHS
62.76010343	0.002	31380.0517	LTO
63.25529355	0.002	31627.6468	LHS
63.50538957	0.002	31752.6948	RTO
63.99057585	0.002	31995.2879	RHS
64.20065651	0.002	32100.3283	LTO
64.64582742	0.002	32322.9137	LHS
64.9359388	0.002	32467.9694	RTO
65.40611932	0.002	32703.0597	RHS
65.60619613	0.002	32803.0981	LTO
66.04636513	0.002	33023.1826	LHS
66.31146691	0.002	33155.7335	RTO
66.80115774	0.002	33400.5789	RHS
66.95098579	0.002	33475.4929	LTO
67.42044704	0.002	33710.2235	LHS
67.6951318	0.002	33847.5659	RTO
68.19455866	0.002	34097.2793	RHS
68.36436379	0.002	34182.1819	LTO
68.84381357	0.002	34421.9068	LHS
69.13348114	0.002	34566.7406	RTO
69.60793665	0.002	34803.9683	RHS
69.79771886	0.002	34898.8594	LTO
70.24220876	0.002	35121.1044	LHS
70.49691645	0.002	35248.4582	RTO
70.95638916	0.002	35478.1946	RHS
71.12619429	0.002	35563.0971	LTO
71.58566699	0.002	35792.8335	LHS
71.86081145	0.002	35930.4057	RTO
72.39172661	0.002	36195.8633	RHS
72.57704606	0.002	36288.523	LTO
73.10295259	0.002	36551.4763	LHS
73.31832384	0.002	36659.1619	RTO
73.76910086	0.002	36884.5504	RHS
73.93939441	0.002	36969.6972	LTO
74.43024051	0.002	37215.1203	LHS
74.70571536	0.002	37352.8577	RTO
75.11642331	0.002	37558.2117	RHS
75.31176003	0.002	37655.88	LTO
75.77255432	0.002	37886.2772	LHS
76.06305507	0.002	38031.5275	RTO
76.53386663	0.002	38266.9333	RHS
76.73421198	0.002	38367.106	LTO
77.23948007	0.002	38619.74	LHS
77.50942864	0.002	38754.7143	RTO
78.00433437	0.002	39002.1672	RHS
78.16930295	0.002	39084.6515	LTO
78.64421248	0.002	39322.1062	LHS
78.90916201	0.002	39454.581	RTO
79.36407536	0.002	39682.0377	RHS
79.54904012	0.002	39774.5201	LTO
80.03394775	0.002	40016.9739	LHS
80.30889538	0.002	40154.4477	RTO
80.78880396	0.002	40394.402	RHS
80.99376492	0.002	40496.8825	LTO
81.45867636	0.002	40729.3382	LHS
81.74862113	0.002	40874.3106	RTO
82.20851055	0.002	41104.2553	RHS
82.3784131	0.002	41189.2066	LTO
82.87812649	0.002	41439.0632	LHS
83.13797745	0.002	41568.9887	RTO
83.69265931	0.002	41846.3297	RHS
83.867559	0.002	41933.7795	LTO
84.35727811	0.002	42178.6391	LHS
84.63212048	0.002	42316.0602	RTO
85.06187399	0.002	42530.937	RHS
85.24177081	0.002	42620.8854	LTO
85.66652719	0.002	42833.2636	LHS
85.93137528	0.002	42965.6876	RTO
86.4510772	0.002	43225.5386	RHS
86.64596542	0.002	43322.9827	LTO
87.14567881	0.002	43572.8394	LHS
87.39554507	0.002	43697.7725	RTO
87.89544985	0.002	43947.7249	RHS
88.08041461	0.002	44040.2073	LTO
88.56532224	0.002	44282.6611	LHS
88.81527463	0.002	44407.6373	RTO
89.28018607	0.002	44640.093	RHS
89.49514512	0.002	44747.5726	LTO
89.97505371	0.002	44987.5269	LHS
90.27999562	0.002	45139.9978	RTO
90.73490896	0.002	45367.4545	RHS
90.95486706	0.002	45477.4335	LTO
91.44977279	0.002	45724.8864	LHS
91.73971756	0.002	45869.8588	RTO
92.24962043	0.002	46124.8102	RHS
92.42958615	0.002	46214.7931	LTO
92.92968339	0.002	46464.8417	LHS
93.21479285	0.002	46607.3964	RTO
93.58993688	0.002	46794.9684	RHS
93.75500025	0.002	46877.5001	LTO
94.24518845	0.002	47122.5942	LHS
94.47027487	0.002	47235.1374	RTO
94.91544578	0.002	47457.7229	RHS
95.1155226	0.002	47557.7613	LTO
95.58070119	0.002	47790.3506	LHS
95.93083562	0.002	47965.4178	RTO
96.38100846	0.002	48190.5042	RHS
96.57608335	0.002	48288.0417	LTO
97.06126963	0.002	48530.6348	LHS
97.33137333	0.002	48665.6867	RTO
97.82155866	0.002	48910.7793	RHS
97.98652723	0.002	48993.2636	LTO
98.46643581	0.002	49233.2179	LHS
98.70639011	0.002	49353.1951	RTO
99.16130345	0.002	49580.6517	RHS
99.34626822	0.002	49673.1341	LTO
99.83117585	0.002	49915.5879	LHS
100.1061235	0.002	50053.0617	RTO
100.5460397	0.002	50273.0198	RHS
100.7360035	0.002	50368.0017	LTO
101.1759197	0.002	50587.9598	LHS
101.4708635	0.002	50735.4318	RTO
101.9107797	0.002	50955.3899	RHS
102.0857464	0.002	51042.8732	LTO
102.5856512	0.002	51292.8256	LHS
102.8555997	0.002	51427.7999	RTO
103.3107716	0.002	51655.3858	RHS
103.4608867	0.002	51730.4434	LTO
103.9462588	0.002	51973.1294	LHS
104.2014545	0.002	52100.7272	RTO
104.7068419	0.002	52353.421	RHS
104.8769723	0.002	52438.4862	LTO
105.3273176	0.002	52663.6588	LHS
105.5574941	0.002	52778.747	RTO
106.0128431	0.002	53006.4216	RHS
106.1779697	0.002	53088.9849	LTO
106.5832805	0.002	53291.6402	LHS
106.8935183	0.002	53446.7591	RTO
107.3188444	0.002	53659.4222	RHS
107.5240016	0.002	53762.0008	LTO
108.0293891	0.002	54014.6945	LHS
108.3144929	0.002	54157.2465	RTO
108.8037439	0.002	54401.8719	RHS
108.9784764	0.002	54489.2382	LTO
109.4976814	0.002	54748.8407	LHS
109.7522916	0.002	54876.1458	RTO
110.2515273	0.002	55125.7636	RHS
110.4212674	0.002	55210.6337	LTO
110.9254954	0.002	55462.7477	LHS
111.2150521	0.002	55607.526	RTO
111.7492342	0.002	55874.6171	RHS
111.9688979	0.002	55984.4489	LTO
112.4781183	0.002	56239.0591	LHS
112.7576902	0.002	56378.8451	RTO
113.2918724	0.002	56645.9362	RHS
113.4865743	0.002	56743.2871	LTO
114.0343727	0.002	57017.1863	LHS
114.283372	0.002	57141.686	RTO
114.7614506	0.002	57380.7253	RHS
114.96065	0.002	57480.325	LTO
115.3988887	0.002	57699.4444	LHS
115.6827479	0.002	57841.374	RTO
116.1558465	0.002	58077.9233	RHS
116.350066	0.002	58175.033	LTO
116.8281446	0.002	58414.0723	LHS
117.0871039	0.002	58543.5519	RTO
117.5502425	0.002	58775.1213	RHS
117.6946621	0.002	58847.331	LTO
118.1677607	0.002	59083.8804	LHS
118.42672	0.002	59213.36	RTO
118.9353212	0.002	59467.6606	RHS
119.1051264	0.002	59552.5632	LTO
119.619536	0.002	59809.768	LHS
119.8942208	0.002	59947.1104	RTO
120.3187336	0.002	60159.3668	RHS
120.5185044	0.002	60259.2522	LTO
120.9929599	0.002	60496.4799	LHS
121.2776332	0.002	60638.8166	RTO
121.7670715	0.002	60883.5358	RHS
121.9268881	0.002	60963.444	LTO
122.4313092	0.002	61215.6546	LHS
122.6960055	0.002	61348.0027	RTO
123.1804495	0.002	61590.2247	RHS
123.3502546	0.002	61675.1273	LTO
123.8496815	0.002	61924.8407	LHS
124.1155197	0.002	62057.7599	RTO
124.5929889	0.002	62296.4944	RHS
124.7990545	0.002	62399.5273	LTO
125.2916017	0.002	62645.8008	LHS
125.5680312	0.002	62784.0156	RTO
126.0555523	0.002	63027.7762	RHS
126.236488	0.002	63118.244	LTO
126.804425	0.002	63402.2125	LHS
127.0155167	0.002	63507.7583	RTO
127.4929858	0.002	63746.4929	RHS
127.6688955	0.002	63834.4478	LTO
128.1463647	0.002	64073.1823	LHS
128.4529502	0.002	64226.4751	RTO
128.9454973	0.002	64472.7487	RHS
129.1816321	0.002	64590.8161	LTO
129.6324091	0.002	64816.2046	LHS
129.9329271	0.002	64966.4636	RTO
130.3837042	0.002	65191.8521	RHS
130.5690236	0.002	65284.5118	LTO
131.069887	0.002	65534.9435	LHS
131.3103014	0.002	65655.1507	RTO
131.8061561	0.002	65903.0781	RHS
131.971441	0.002	65985.7205	LTO
132.437244	0.002	66218.622	LHS
132.7127188	0.002	66356.3594	RTO
133.2035649	0.002	66601.7825	RHS
133.4039103	0.002	66701.9551	LTO
133.4439793	0.002	66721.9897	LHS
133.448988	0.002	66724.494	LTO
133.899765	0.002	66949.8825	LHS
134.1752398	0.002	67087.6199	RTO
134.604907	0.002	67302.4535	RHS
134.794327	0.002	67397.1635	LTO
135.2678771	0.002	67633.9385	LHS
135.5270834	0.002	67763.5417	RTO
136.0205725	0.002	68010.2862	RHS
136.2050077	0.002	68102.5039	LTO
136.6636036	0.002	68331.8018	LHS
136.9676726	0.002	68483.8363	RTO
137.3913753	0.002	68695.6876	RHS
137.58578	0.002	68792.89	LTO
138.1141622	0.002	69057.0811	LHS
138.3883228	0.002	69194.1614	RTO
138.8219949	0.002	69410.9975	RHS
139.0313539	0.002	69515.6769	LTO
139.484965	0.002	69742.4825	LHS
139.7946717	0.002	69897.3358	RTO
140.2948637	0.002	70147.4319	RHS
140.4999425	0.002	70249.9712	LTO
140.9851287	0.002	70492.5644	LHS
141.2152171	0.002	70607.6085	RTO
141.7304149	0.002	70865.2074	RHS
141.8954782	0.002	70947.7391	LTO
142.3756626	0.002	71187.8313	LHS
142.6057509	0.002	71302.8755	RTO
143.0809334	0.002	71540.4667	RHS
143.2259891	0.002	71612.9945	LTO
143.7011715	0.002	71850.5858	LHS
143.986281	0.002	71993.1405	RTO
144.3864346	0.002	72193.2173	RHS
144.6065191	0.002	72303.2595	LTO
145.040743	0.002	72520.3715	LHS
145.3295821	0.002	72664.7911	RTO
145.7628409	0.002	72881.4204	RHS
145.9471004	0.002	72973.5502	LTO
146.4799588	0.002	73239.9794	LHS
146.7936979	0.002	73396.849	RTO
147.3414963	0.002	73670.7482	RHS
147.5307358	0.002	73765.3679	LTO
148.0287343	0.002	74014.3672	LHS
148.3076135	0.002	74153.8068	RTO
148.7707522	0.002	74385.3761	RHS
148.9599916	0.002	74479.9958	LTO
149.3583905	0.002	74679.1952	LHS
149.6372697	0.002	74818.6348	RTO
150.1107121	0.002	75055.356	RHS
150.331092	0.002	75165.546	LTO
150.7968949	0.002	75398.4474	LHS
151.0723697	0.002	75536.1849	RTO
151.5531986	0.002	75776.5993	RHS
151.738518	0.002	75869.259	LTO
152.2343728	0.002	76117.1864	LHS
152.4948217	0.002	76247.4109	RTO
153.0207282	0.002	76510.3641	RHS
153.1910218	0.002	76595.5109	LTO
153.6618333	0.002	76830.9167	LHS
153.912265	0.002	76956.1325	RTO
154.3279816	0.002	77163.9908	RHS
154.5533701	0.002	77276.6851	LTO
155.0191731	0.002	77509.5865	LHS
155.2796268	0.002	77639.8134	RTO
155.7508902	0.002	77875.4451	RHS
155.9213472	0.002	77960.6736	LTO
156.3625299	0.002	78181.265	LHS
156.6533095	0.002	78326.6547	RTO
157.0944922	0.002	78547.2461	RHS
157.2749761	0.002	78637.488	LTO
157.7713067	0.002	78885.6533	LHS
158.0219787	0.002	79010.9894	RTO
158.5935109	0.002	79296.7555	RHS
158.7689813	0.002	79384.4907	LTO
159.255285	0.002	79627.6425	LHS
159.5761452	0.002	79788.0726	RTO
160.0423952	0.002	80021.1976	RHS
160.2579731	0.002	80128.9866	LTO
160.734024	0.002	80367.012	LHS
161.0195162	0.002	80509.7581	RTO
161.5053536	0.002	80752.6768	RHS
161.6856644	0.002	80842.8322	LTO
162.2316055	0.002	81115.8028	LHS
162.5221063	0.002	81261.0531	RTO
163.0379955	0.002	81518.9978	RHS
163.2283236	0.002	81614.1618	LTO
163.7241783	0.002	81862.0892	LHS
164.0397222	0.002	82019.8611	RTO
164.5405856	0.002	82270.2928	RHS
164.740931	0.002	82370.4655	LTO
165.246803	0.002	82623.4015	LHS
165.5022433	0.002	82751.1216	RTO
166.0215929	0.002	83010.7964	RHS
166.1910091	0.002	83095.5045	LTO
166.689292	0.002	83344.646	LHS
166.9284678	0.002	83464.2339	RTO
167.4068194	0.002	83703.4097	RHS
167.5911841	0.002	83795.592	LTO
168.05957	0.002	84029.785	LHS
168.3286428	0.002	84164.3214	RTO
168.7721146	0.002	84386.0573	RHS
168.9714277	0.002	84485.7139	LTO
169.3899854	0.002	84694.9927	LHS
169.664041	0.002	84832.0205	RTO
170.1124956	0.002	85056.2478	RHS
170.2918774	0.002	85145.9387	LTO
170.8051088	0.002	85402.5544	LHS
171.0296932	0	85514.8466	LS-Sync
171.1097546	0.002	85554.8773	RTO
171.5951267	0.002	85797.5634	RHS
171.770261	0.002	85885.1305	LTO
172.2456254	0.002	86122.8127	LHS
172.5208364	0.002	86260.4182	RTO
172.9861932	0.002	86493.0966	RHS
173.1913504	0.002	86595.6752	LTO
173.7017417	0.002	86850.8709	LHS
173.9919642	0.002	86995.9821	RTO
174.4523171	0.002	87226.1586	RHS
174.6524706	0.002	87326.2353	LTO
175.1078197	0.002	87553.9098	LHS
175.3530076	0.002	87676.5038	RTO
175.7733299	0.002	87886.6649	RHS
175.9484641	0.002	87974.2321	LTO
176.4475121	0.002	88223.7561	LHS
176.7263913	0.002	88363.1957	RTO
177.2293699	0.002	88614.6849	RHS
177.3986894	0.002	88699.3447	LTO
177.9365278	0.002	88968.2639	LHS
178.210427	0.002	89105.2135	RTO
178.6088259	0.002	89304.4129	RHS
178.8179853	0.002	89408.9926	LTO
179.3010439	0.002	89650.5219	LHS
179.5749431	0.002	89787.4715	RTO
179.9932619	0.002	89996.6309	RHS
180.1825013	0.002	90091.2507	LTO
180.62074	0.002	90310.37	LHS
180.8996192	0.002	90449.8096	RTO
181.4126532	0.002	90706.3266	RHS
181.5977951	0.002	90798.8975	LTO
182.0831672	0.002	91041.5836	LHS
182.3233513	0.002	91161.6757	RTO
182.7937119	0.002	91396.856	RHS
182.9688462	0.002	91484.4231	LTO
183.3941723	0.002	91697.0861	LHS
183.6593756	0.002	91829.6878	RTO
184.1397438	0.002	92069.8719	RHS
184.3499049	0.002	92174.9525	LTO
184.6151083	0.002	92307.5541	LHS
184.6201121	0.002	92310.056	LTO
184.7902425	0.002	92395.1213	LHS
185.0954765	0.002	92547.7383	RTO
185.096	0	92548	TrialEnd
185.5858525	0.002	92792.9262	RHS
185.7860059	0.002	92893.003	LTO
186.2313473	0.002	93115.6737	LHS
186.4965506	0.002	93248.2753	RTO
186.9890669	0.002	93494.5335	RHS
187.1853446	0.002	93592.6723	LTO
187.6735223	0.002	93836.7612	LHS
187.9553569	0.002	93977.6784	RTO
188.413338	0.002	94206.669	RHS
188.6297467	0.002	94314.8734	LTO
189.1430882	0.002	94571.5441	LHS
189.4450538	0.002	94722.5269	RTO
189.9080677	0.002	94954.0339	RHS
190.0640833	0.002	95032.0417	LTO
