onset	duration	sample	value
-0.001	10953.152	-0.5	boundary
0.3745966483	0.002	187.2983	LHS
0.7537985313	0.002	376.8993	RTO
1.217821888	0.002	608.9109	RHS
1.467296811	0.002	733.6484	LTO
1.996183648	0.002	998.0918	LHS
2.31551155	0.002	1157.7558	RTO
2.774545408	0.002	1387.2727	RHS
3.053957322	0.002	1526.9787	LTO
3.517980679	0.002	1758.9903	LHS
3.842480992	0.002	1921.2405	RTO
4.28680072	0.002	2143.4004	RHS
4.511456762	0.002	2255.7284	LTO
5	0	2500	TrialStart
5.015684767	0.002	2507.8424	LHS
5.420065642	0.002	2710.0328	RTO
5.834431231	0.002	2917.2156	RHS
6.104018481	0.002	3052.0092	LTO
6.543345852	0.002	3271.6729	LHS
6.847879598	0.002	3423.9398	RTO
7.377069386	0.002	3688.5347	RHS
7.62668721	0.002	3813.3436	LTO
8.125922859	0.002	4062.9614	LHS
8.430456605	0.002	4215.2283	RTO
8.980833113	0.002	4490.4166	RHS
9.231745932	0.002	4615.873	LTO
9.763681108	0.002	4881.8406	LHS
10.14506859	0.002	5072.5343	RTO
10.53147433	0.002	5265.7372	RHS
10.78238715	0.002	5391.1936	LTO
11.249085	0.002	5624.5425	LHS
11.59032643	0.002	5795.1632	RTO
12.0770973	0.002	6038.5486	RHS
12.33302837	0.002	6166.5142	LTO
12.79470796	0.002	6397.354	LHS
13.1811137	0.002	6590.5569	RTO
13.68795759	0.002	6843.9788	RHS
13.98396276	0.002	6991.9814	LTO
14.11880801	0	7059.404	LS-Sync
14.46341254	0.002	7231.7063	LHS
14.79303426	0.002	7396.5171	RTO
15.30744392	0.002	7653.722	RHS
15.57214015	0.002	7786.0701	LTO
16.03660713	0.002	8018.3036	LHS
16.36622885	0.002	8183.1144	RTO
16.93058119	0.002	8465.2906	RHS
17.23023731	0.002	8615.1187	LTO
17.77960684	0.002	8889.8034	LHS
18.05928588	0.002	9029.6429	RTO
18.63862103	0.002	9319.3105	RHS
18.87834592	0.002	9439.173	LTO
19.42839062	0.002	9714.1953	LHS
19.82407268	0.002	9912.0363	RTO
20.34997921	0.002	10174.9896	RHS
20.62545406	0.002	10312.727	LTO
21.12130879	0.002	10560.6544	LHS
21.47692178	0.002	10738.4609	RTO
21.95775061	0.002	10978.8753	RHS
22.20317366	0.002	11101.5868	LTO
22.69401976	0.002	11347.0099	LHS
22.99954641	0.002	11499.7732	RTO
23.4903925	0.002	11745.1963	RHS
23.76085872	0.002	11880.4294	LTO
24.26673072	0.002	12133.3654	LHS
24.58663268	0.002	12293.3163	RTO
25.140467	0.002	12570.2335	RHS
25.37996293	0.002	12689.9815	LTO
25.86893378	0.002	12934.4669	LHS
26.18826168	0.002	13094.1308	RTO
26.69220103	0.002	13346.1005	RHS
26.93169695	0.002	13465.8485	LTO
27.33584633	0.002	13667.9232	LHS
27.7350062	0.002	13867.5031	RTO
28.19404006	0.002	14097.02	RHS
28.44351499	0.002	14221.7575	LTO
28.95743333	0.002	14478.7167	LHS
29.32166671	0.002	14660.8334	RTO
29.77596891	0.002	14887.9845	RHS
30.01092415	0.002	15005.4621	LTO
30.4558394	0.002	15227.9197	LHS
30.82576893	0.002	15412.8845	RTO
31.29068037	0.002	15645.3402	RHS
31.54563181	0.002	15772.8159	LTO
32.0055442	0.002	16002.7721	LHS
32.30048801	0.002	16150.244	RTO
32.83538612	0.002	16417.6931	RHS
33.1153328	0.002	16557.6664	LTO
33.58524328	0.002	16792.6216	LHS
33.91018139	0.002	16955.0907	RTO
34.4350814	0.002	17217.5407	RHS
34.70003093	0.002	17350.0155	LTO
35.15966135	0.002	17579.8307	LHS
35.48928307	0.002	17744.6415	RTO
35.98870993	0.002	17994.355	RHS
36.20845774	0.002	18104.2289	LTO
36.67791898	0.002	18338.9595	LHS
37.02751778	0.002	18513.7589	RTO
37.51196183	0.002	18755.9809	RHS
37.75168672	0.002	18875.8434	LTO
38.21615369	0.002	19108.0768	LHS
38.60071237	0.002	19300.3562	RTO
39.03021946	0.002	19515.1097	RHS
39.27493862	0.002	19637.4693	LTO
39.72941706	0.002	19864.7085	LHS
40.03906171	0.002	20019.5309	RTO
40.5199952	0.002	20259.9976	RHS
40.76054821	0.002	20380.2741	LTO
41.26170031	0.002	20630.8502	LHS
41.57241461	0.002	20786.2073	RTO
42.06354367	0.002	21031.7718	RHS
42.32915428	0.002	21164.5771	LTO
42.76515661	0.002	21382.5783	LHS
43.12598612	0.002	21562.9931	RTO
43.60208062	0.002	21801.0403	RHS
43.84764515	0.002	21923.8226	LTO
44.29868204	0.002	22149.341	LHS
44.58935025	0.002	22294.6751	RTO
45.06043323	0.002	22530.2166	RHS
45.2909632	0.002	22645.4816	LTO
45.78637371	0.002	22893.1869	LHS
46.09160771	0.002	23045.8039	RTO
46.58198365	0.002	23290.9918	RHS
46.87220614	0.002	23436.1031	LTO
47.2825207	0.002	23641.2604	LHS
47.61777772	0.002	23808.8889	RTO
48.06311913	0.002	24031.5596	RHS
48.31831478	0.002	24159.1574	LTO
48.80368688	0.002	24401.8434	LHS
49.18397842	0.002	24591.9892	RTO
49.63432367	0.002	24817.1618	RHS
49.88451547	0.002	24942.2577	LTO
50.37489141	0.002	25187.4457	LHS
50.75975625	0.002	25379.8781	RTO
51.23421176	0.002	25617.1059	RHS
51.49391373	0.002	25746.9569	LTO
52.05826607	0.002	26029.133	LHS
52.42284767	0.002	26211.4238	RTO
52.88731465	0.002	26443.6573	RHS
53.10706246	0.002	26553.5312	LTO
53.5615409	0.002	26780.7704	LHS
53.85620274	0.002	26928.1014	RTO
54.35063533	0.002	27175.3177	RHS
54.66527425	0.002	27332.6371	LTO
55.05982146	0.002	27529.9107	LHS
55.4343916	0.002	27717.1958	RTO
55.83912651	0.002	27919.5633	RHS
56.07944889	0.002	28039.7244	LTO
56.49500632	0.002	28247.5032	LHS
56.82044287	0.002	28410.2214	RTO
56.82544958	0.002	28412.7248	RHS
56.8304563	0.002	28415.2281	RTO
57.27605403	0.002	28638.027	RHS
57.53139655	0.002	28765.6983	LTO
57.98700772	0.002	28993.5039	LHS
58.3224577	0.002	29161.2288	RTO
58.76304871	0.002	29381.5244	RHS
59.02339795	0.002	29511.699	LTO
59.50904941	0.002	29754.5247	LHS
59.88455312	0.002	29942.2766	RTO
60.36019115	0.002	30180.0956	RHS
60.62054038	0.002	30310.2702	LTO
61.12019819	0.002	30560.0991	LHS
61.46316331	0.002	30731.5817	RTO
61.97512573	0.002	30987.5629	RHS
62.25347423	0.002	31126.7371	LTO
62.72567258	0.002	31362.8363	LHS
63.06863769	0.002	31534.3188	RTO
63.61539368	0.002	31807.6968	RHS
63.8490076	0.002	31924.5038	LTO
64.34605849	0.002	32173.0292	LHS
64.67908259	0.002	32339.5413	RTO
65.20595653	0.002	32602.9783	RHS
65.45945249	0.002	32729.7262	LTO
65.97638542	0.002	32988.1927	LHS
66.3450826	0.002	33172.5413	RTO
66.39009988	0	33195.0499	LS-Sync
66.8352708	0.002	33417.6354	RHS
67.0803649	0.002	33540.1824	LTO
67.54054157	0.002	33770.2708	LHS
67.8656664	0.002	33932.8332	RTO
68.39586996	0.002	34197.935	RHS
68.64096406	0.002	34320.482	LTO
69.13115226	0.002	34565.5761	LHS
69.50129437	0.002	34750.6472	RTO
69.93145952	0.002	34965.7298	RHS
70.18655746	0.002	35093.2787	LTO
70.6367303	0.002	35318.3651	LHS
70.93684552	0.002	35468.4228	RTO
71.48223454	0.002	35741.1173	RHS
71.70805607	0.002	35854.028	LTO
72.24500951	0.002	36122.5048	LHS
72.62137873	0.002	36310.6894	RTO
73.09811309	0.002	36549.0565	RHS
73.36408068	0.002	36682.0403	LTO
73.84081503	0.002	36920.4075	LHS
74.22220252	0.002	37111.1013	RTO
74.64373605	0.002	37321.868	RHS
74.87457585	0.002	37437.2879	LTO
75.35632846	0.002	37678.1642	LHS
75.72767943	0.002	37863.8397	RTO
76.23452333	0.002	38117.2617	RHS
76.5255822	0.002	38262.7911	LTO
76.96646172	0.002	38483.2309	LHS
77.29690498	0.002	38648.4525	RTO
77.74750943	0.002	38873.7547	RHS
77.95779151	0.002	38978.8958	LTO
78.47848998	0.002	39239.245	LHS
78.81393996	0.002	39406.97	RTO
79.31461157	0.002	39657.3058	RHS
79.59498767	0.002	39797.4938	LTO
80.04559212	0.002	40022.7961	LHS
80.45614284	0.002	40228.0714	RTO
80.91676072	0.002	40458.3804	RHS
81.16208981	0.002	40581.0449	LTO
81.67277485	0.002	40836.3874	LHS
81.96163547	0.002	40980.8177	RTO
81.99116613	0	40995.5831	LS-Sync
82.52763977	0.002	41263.8199	RHS
82.75896326	0.002	41379.4816	LTO
83.27082802	0.002	41635.414	LHS
83.61535238	0.002	41807.6762	RTO
84.05339049	0.002	42026.6952	RHS
84.35361886	0.002	42176.8094	LTO
84.8261094	0.002	42413.0547	LHS
85.16079021	0.002	42580.3951	RTO
85.72679451	0.002	42863.3973	RHS
85.97780511	0.002	42988.9026	LTO
86.47982631	0.002	43239.9132	LHS
86.7554458	0.002	43377.7229	RTO
87.32722637	0.002	43663.6132	RHS
87.5947358	0.002	43797.3679	LTO
88.10956527	0.002	44054.7826	LHS
88.4729743	0.002	44236.4872	RTO
88.93228295	0.002	44466.1415	RHS
