onset	duration	sample	value
108.3836304	0.002	54191.8152	LTO
108.7933172	0.002	54396.6586	LHS
109.2929352	0.002	54646.4676	RTO
109.6871457	0.002	54843.5729	RHS
109.9665576	0.002	54983.2788	LTO
110.44056	0.002	55220.28	LHS
110.8995938	0.002	55449.7969	RTO
111.3586277	0.002	55679.3138	RHS
111.7078926	0.002	55853.9463	LTO
112.1669264	0.002	56083.4632	LHS
112.5660863	0.002	56283.0432	RTO
113.0899837	0.002	56544.9918	RHS
113.4891435	0.002	56744.5718	LTO
113.9032719	0.002	56951.6359	LHS
114.3223898	0.002	57161.1949	RTO
114.6972337	0.002	57348.6169	RHS
115.0930673	0.002	57546.5336	LTO
115.5640591	0.002	57782.0295	LHS
115.9398504	0.002	57969.9252	RTO
116.4008211	0.002	58200.4106	RHS
116.7916441	0.002	58395.8221	LTO
117.2626359	0.002	58631.318	LHS
117.7787227	0.002	58889.3614	RTO
118.2396934	0.002	59119.8467	RHS
118.5754004	0.002	59287.7002	LTO
119.0964977	0.002	59548.2488	LHS
119.5875317	0.002	59793.7658	RTO
120.0426126	0.002	60021.3063	RHS
120.3772286	0.002	60188.6143	LTO
120.8217185	0.002	60410.8592	LHS
121.2761969	0.002	60638.0985	RTO
121.7106983	0.002	60855.3491	RHS
122.115234	0.002	61057.617	LTO
122.5597239	0.002	61279.862	LHS
122.914317	0.002	61457.1585	RTO
123.3887725	0.002	61694.3863	RHS
123.7283828	0.002	61864.1914	LTO
124.197844	0.002	62098.922	LHS
124.662311	0.002	62331.1555	RTO
125.1620536	0.002	62581.0268	RHS
125.5123221	0.002	62756.161	LTO
126.0427287	0.002	63021.3644	LHS
126.4880701	0.002	63244.0351	RTO
126.9184	0.002	63459.2	RHS
127.3737491	0.002	63686.8746	LTO
127.804079	0.002	63902.0395	LHS
128.1893744	0.002	64094.6872	RTO
128.6197043	0.002	64309.8522	RHS
129.0100035	0.002	64505.0018	LTO
129.4653526	0.002	64732.6763	LHS
129.880671	0.002	64940.3355	RTO
130.2609242	0.002	65130.4621	RHS
130.6358528	0.002	65317.9264	LTO
131.0257786	0.002	65512.8893	LHS
131.4556967	0.002	65727.8483	RTO
132.0405852	0.002	66020.2926	RHS
132.3905186	0.002	66195.2593	LTO
132.9104196	0.002	66455.2098	LHS
133.3953272	0.002	66697.6636	RTO
133.8252453	0.002	66912.6226	RHS
134.1401853	0.002	67070.0926	LTO
134.6100958	0.002	67305.0479	LHS
135.0450129	0.002	67522.5065	RTO
135.5349196	0.002	67767.4598	RHS
135.989833	0.002	67994.9165	LTO
136.4447463	0.002	68222.3732	LHS
136.9196558	0.002	68459.8279	RTO
137.3245787	0.002	68662.2894	RHS
137.664514	0.002	68832.257	LTO
138.1744168	0.002	69087.2084	LHS
138.7293111	0.002	69364.6556	RTO
139.1142378	0.002	69557.1189	RHS
139.5391569	0.002	69769.5784	LTO
139.9190845	0.002	69959.5422	LHS
140.3639997	0.002	70181.9999	RTO
140.7740624	0.002	70387.0312	RHS
141.1695168	0.002	70584.7584	LTO
141.630046	0.002	70815.023	LHS
141.9854544	0.002	70992.7272	RTO
142.415949	0.002	71207.9745	RHS
142.8414379	0.002	71420.719	LTO
143.3470189	0.002	71673.5094	LHS
143.8325768	0.002	71916.2884	RTO
144.2430484	0.002	72121.5242	RHS
144.5483993	0.002	72274.1996	LTO
145.079009	0.002	72539.5045	LHS
145.5245209	0.002	72762.2604	RTO
145.9743991	0.002	72987.1995	RHS
146.4014565	0.002	73200.7283	LTO
146.803685	0.002	73401.8425	LHS
147.2506056	0.002	73625.3028	RTO
147.6031763	0.002	73801.5881	RHS
147.861397	0.002	73930.6985	LTO
148.2685913	0.002	74134.2957	LHS
148.7254435	0.002	74362.7217	RTO
149.127672	0.002	74563.836	RHS
149.5299005	0.002	74764.9503	LTO
150.0413763	0.002	75020.6881	LHS
150.4733995	0.002	75236.6997	RTO
150.8954911	0.002	75447.7456	RHS
151.2494261	0.002	75624.713	LTO
151.6709596	0.002	75835.4798	LHS
152.2079131	0.002	76103.9565	RTO
152.6294466	0.002	76314.7233	RHS
152.9957793	0.002	76497.8897	LTO
153.4424041	0.002	76721.2021	LHS
153.8940472	0.002	76947.0236	RTO
154.2955077	0.002	77147.7539	RHS
154.6216944	0.002	77310.8472	LTO
155.0382097	0.002	77519.1048	LHS
155.5751631	0.002	77787.5815	RTO
155.9414958	0.002	77970.7479	RHS
156.2676825	0.002	78133.8412	LTO
156.7271477	0.002	78363.5738	LHS
157.1113391	0.002	78555.6695	RTO
157.6302469	0.002	78815.1235	RHS
158.0693228	0.002	79034.6614	LTO
158.4784617	0.002	79239.2308	LHS
158.8377055	0.002	79418.8528	RTO
159.2967394	0.002	79648.3697	RHS
159.6859203	0.002	79842.9601	LTO
160.1499436	0.002	80074.9718	LHS
160.5890195	0.002	80294.5098	RTO
161.0330849	0.002	80516.5424	RHS
161.3873393	0.002	80693.6696	LTO
161.8224015	0.002	80911.2008	LHS
162.3583253	0.002	81179.1627	RTO
162.7890678	0.002	81394.5339	RHS
163.2598794	0.002	81629.9397	LTO
163.6705873	0.002	81835.2937	LHS
164.1063385	0.002	82053.1692	RTO
164.6172191	0.002	82308.6095	RHS
165.0529702	0.002	82526.4851	LTO
165.5538336	0.002	82776.9168	LHS
165.944507	0.002	82972.2535	RTO
166.3902754	0.002	83195.1377	RHS
166.695802	0.002	83347.901	LTO
167.2204732	0.002	83610.2366	LHS
167.6899344	0.002	83844.9672	RTO
168.109453	0.002	84054.7265	RHS
168.444069	0.002	84222.0345	LTO
168.9584786	0.002	84479.2393	LHS
169.3330488	0.002	84666.5244	RTO
169.7425788	0.002	84871.2894	RHS
170.0821891	0.002	85041.0945	LTO
170.4767363	0.002	85238.3681	LHS
170.9861517	0.002	85493.0758	RTO
171.4156588	0.002	85707.8294	RHS
172.055117	0.002	86027.5585	LTO
172.5167966	0.002	86258.3983	LHS
173.0487318	0.002	86524.3659	RTO
173.4100462	0.002	86705.0231	RHS
173.7312147	0.002	86865.6073	LTO
174.2129673	0.002	87106.4836	LHS
174.6545738	0.002	87327.2869	RTO
175.0861439	0.002	87543.0719	RHS
175.4725496	0.002	87736.2748	LTO
175.9442657	0.002	87972.1329	LHS
176.4260183	0.002	88213.0092	RTO
176.9428987	0.002	88471.4494	RHS
177.3139903	0.002	88656.9951	LTO
177.8040845	0.002	88902.0423	LHS
178.2841768	0.002	89142.0884	RTO
178.7492663	0.002	89374.6331	RHS
179.1243384	0.002	89562.1692	LTO
179.7094509	0.002	89854.7255	LHS
180.0795221	0.002	90039.761	RTO
180.4846	0.002	90242.3	RHS
180.869674	0.002	90434.837	LTO
181.2847538	0.002	90642.3769	LHS
181.7948519	0.002	90897.4259	RTO
182.2349365	0.002	91117.4683	RHS
182.6396132	0.002	91319.8066	LTO
183.158521	0.002	91579.2605	LHS
183.6375129	0.002	91818.7564	RTO
184.2162947	0.002	92108.1474	RHS
184.5954966	0.002	92297.7483	LTO
185.076	0	92538	TrialEnd
185.1742784	0.002	92587.1392	LHS
185.5734383	0.002	92786.7191	RTO
185.9775877	0.002	92988.7938	RHS
186.3318421	0.002	93165.921	LTO
186.8008549	0.002	93400.4275	LHS
187.3247523	0.002	93662.3761	RTO
187.6889856	0.002	93844.4928	RHS
188.0492618	0.002	94024.6309	LTO
188.5346339	0.002	94267.317	LHS
188.9999907	0.002	94499.9953	RTO
189.4553398	0.002	94727.6699	RHS
189.8056083	0.002	94902.8042	LTO
