onset	duration	sample	value
18.74763674	0.002	9373.8184	RTO
19.17198696	0.002	9585.9935	RHS
19.32175762	0.002	9660.8788	LTO
19.82099318	0.002	9910.4966	LHS
19.90586322	0.002	9952.9316	RTO
20.40509878	0.002	10202.5494	RHS
20.53989238	0.002	10269.9462	LTO
20.99918909	0.002	10499.5945	LHS
21.13398269	0.002	10566.9913	RTO
21.61824118	0.002	10809.1206	RHS
21.73306535	0.002	10866.5327	LTO
22.25227033	0.002	11126.1352	LHS
22.37208686	0.002	11186.0434	RTO
22.88629949	0.002	11443.1497	RHS
23.02608544	0.002	11513.0427	LTO
23.49049394	0.002	11745.247	LHS
23.62541653	0.002	11812.7083	RTO
24.09514703	0.002	12047.5735	RHS
24.23506675	0.002	12117.5334	LTO
24.68980584	0.002	12344.9029	LHS
24.83971983	0.002	12419.8599	RTO
25.26947326	0.002	12634.7366	RHS
25.40439585	0.002	12702.1979	LTO
25.87912348	0.002	12939.5617	LHS
26.0340346	0.002	13017.0173	RTO
26.51875649	0.002	13259.3782	RHS
26.66367335	0.002	13331.8367	LTO
27.12340958	0.002	13561.7048	LHS
27.2633293	0.002	13631.6646	RTO
27.70807413	0.002	13854.0371	RHS
27.82800532	0.002	13914.0027	LTO
28.33771288	0.002	14168.8564	LHS
28.4776326	0.002	14238.8163	RTO
28.92282648	0.002	14461.4132	RHS
29.03291085	0.002	14516.4554	LTO
29.5232867	0.002	14761.6433	LHS
29.64838258	0.002	14824.1913	RTO
30.07370857	0.002	15036.8543	RHS
30.19880445	0.002	15099.4022	LTO
30.68918029	0.002	15344.5901	LHS
30.80927234	0.002	15404.6362	RTO
31.27462901	0.002	15637.3145	RHS
31.38971721	0.002	15694.8586	LTO
31.88509689	0.002	15942.5484	LHS
32.03020811	0.002	16015.1041	RTO
32.50056862	0.002	16250.2843	RHS
32.60564916	0.002	16302.8246	LTO
33.06600199	0.002	16533.001	LHS
33.19109787	0.002	16595.5489	RTO
33.68147372	0.002	16840.7369	RHS
33.79656193	0.002	16898.281	LTO
34.2917577	0.002	17145.8788	LHS
34.42680952	0.002	17213.4048	RTO
34.88698611	0.002	17443.4931	RHS
35.00703218	0.002	17503.5161	LTO
35.48721645	0.002	17743.6082	LHS
35.63727403	0.002	17818.637	RTO
36.13746598	0.002	18068.733	RHS
36.24250628	0.002	18121.2531	LTO
36.72269055	0.002	18361.3453	LHS
36.87274813	0.002	18436.3741	RTO
37.33292472	0.002	18666.4624	RHS
37.47798039	0.002	18738.9902	LTO
37.92815314	0.002	18964.0766	LHS
38.08821456	0.002	19044.1073	RTO
38.56339691	0.002	19281.6985	RHS
38.70345065	0.002	19351.7253	LTO
39.1286502	0.002	19564.3251	LHS
39.26875759	0.002	19634.3788	RTO
39.69908741	0.002	19849.5437	RHS
39.82418329	0.002	19912.0916	LTO
40.28953996	0.002	20144.77	LHS
40.43465118	0.002	20217.3256	RTO
40.90501169	0.002	20452.5058	RHS
41.00508839	0.002	20502.5442	LTO
41.49546424	0.002	20747.7321	LHS
41.64057545	0.002	20820.2877	RTO
42.09592445	0.002	21047.9622	RHS
42.21101266	0.002	21105.5063	LTO
42.69138084	0.002	21345.6904	LHS
42.82148055	0.002	21410.7403	RTO
43.28683722	0.002	21643.4186	RHS
43.38691393	0.002	21693.457	LTO
43.8672821	0.002	21933.6411	LHS
43.98737414	0.002	21993.6871	RTO
44.4927615	0.002	22246.3807	RHS
44.60284587	0.002	22301.4229	LTO
45.07320637	0.002	22536.6032	LHS
45.19830225	0.002	22599.1511	RTO
45.7036896	0.002	22851.8448	RHS
45.82878548	0.002	22914.3927	LTO
46.31916133	0.002	23159.5807	LHS
46.45426488	0.002	23227.1324	RTO
46.95464839	0.002	23477.3242	RHS
47.05972893	0.002	23529.8645	LTO
47.53509327	0.002	23767.5466	LHS
47.65518532	0.002	23827.5927	RTO
48.11053432	0.002	24055.2672	RHS
48.2356302	0.002	24117.8151	LTO
48.71599837	0.002	24357.9992	LHS
48.85110192	0.002	24425.551	RTO
49.3464816	0.002	24673.2408	RHS
49.48657751	0.002	24743.2888	LTO
49.96085128	0.002	24980.4256	LHS
50.12559902	0.002	25062.7995	RTO
50.60486515	0.002	25302.4326	RHS
50.74964346	0.002	25374.8217	LTO
51.18397839	0.002	25591.9892	LHS
51.33874141	0.002	25669.3707	RTO
51.80303048	0.002	25901.5152	RHS
51.94281644	0.002	25971.4082	LTO
52.39712079	0.002	26198.5604	LHS
52.52692204	0.002	26263.461	RTO
53.00618817	0.002	26503.0941	RHS
53.14098177	0.002	26570.4909	LTO
53.59528612	0.002	26797.6431	LHS
53.74006443	0.002	26870.0322	RTO
54.21433821	0.002	27107.1691	RHS
54.32417003	0.002	27162.085	LTO
54.82352025	0.002	27411.7601	LHS
54.95844283	0.002	27479.2214	RTO
55.43317046	0.002	27716.5852	RHS
55.54310739	0.002	27771.5537	LTO
56.02782928	0.002	28013.9146	LHS
56.14276334	0.002	28071.3817	RTO
56.6074967	0.002	28303.7483	RHS
56.70743936	0.002	28353.7197	LTO
57.19715838	0.002	28598.5792	LHS
57.31209244	0.002	28656.0462	RTO
57.80181147	0.002	28900.9057	RHS
57.90175413	0.002	28950.8771	LTO
58.39647029	0.002	29198.2351	LHS
58.51140434	0.002	29255.7022	RTO
59.00112337	0.002	29500.5617	RHS
59.12105456	0.002	29560.5273	LTO
59.63076212	0.002	29815.3811	LHS
59.76068757	0.002	29880.3438	RTO
60.22524902	0.002	30112.6245	RHS
60.3351229	0.002	30167.5615	LTO
60.85452673	0.002	30427.2634	LHS
60.98437769	0.002	30492.1888	RTO
61.43885604	0.002	30719.428	RHS
61.56371273	0.002	30781.8564	LTO
62.05315096	0.002	31026.5755	LHS
62.19798472	0.002	31098.9924	RTO
62.632486	0.002	31316.243	RHS
62.76733122	0.002	31383.6656	LTO
63.22180957	0.002	31610.9048	LHS
63.37663187	0.002	31688.3159	RTO
63.82112169	0.002	31910.5608	RHS
63.97094971	0.002	31985.4749	LTO
64.41543953	0.002	32207.7198	LHS
64.57525609	0.002	32287.628	RTO
65.06469432	0.002	32532.3472	RHS
65.17963716	0.002	32589.8186	LTO
65.67530196	0.002	32837.651	LHS
65.79546312	0.002	32897.7316	RTO
66.27110106	0.002	33135.5505	RHS
66.38124879	0.002	33190.6244	LTO
66.83685987	0.002	33418.4299	LHS
66.95201432	0.002	33476.0072	RTO
67.44767912	0.002	33723.8396	RHS
67.55782686	0.002	33778.9134	LTO
68.0685118	0.002	34034.2559	LHS
68.21370654	0.002	34106.8533	RTO
68.65429747	0.002	34327.1487	RHS
68.74441835	0.002	34372.2092	LTO
69.22005629	0.002	34610.0281	LHS
69.33521074	0.002	34667.6054	RTO
69.82086211	0.002	34910.4311	RHS
69.92600312	0.002	34963.0016	LTO
70.40656065	0.002	35203.2803	LHS
70.52642307	0.002	35263.2115	RTO
71.02584983	0.002	35512.9249	RHS
71.14071798	0.002	35570.359	LTO
71.65013328	0.002	35825.0666	LHS
71.76500143	0.002	35882.5007	RTO
72.22946832	0.002	36114.7342	RHS
72.35432501	0.002	36177.1625	LTO
72.82878043	0.002	36414.3902	LHS
72.96362566	0.002	36481.8128	RTO
73.43808108	0.002	36719.0405	RHS
73.5579435	0.002	36778.9717	LTO
74.00742758	0.002	37003.7138	LHS
74.13228427	0.002	37066.1421	RTO
74.63171103	0.002	37315.8555	RHS
74.73659065	0.002	37368.2953	LTO
75.23601741	0.002	37618.0087	LHS
75.39083971	0.002	37695.4199	RTO
75.89600759	0.002	37948.0038	RHS
76.01616875	0.002	38008.0844	LTO
76.48679998	0.002	38243.4	LHS
76.65202158	0.002	38326.0108	RTO
77.10763266	0.002	38553.8163	RHS
77.25783411	0.002	38628.9171	LTO
77.72846533	0.002	38864.2327	LHS
77.8836735	0.002	38941.8368	RTO
78.32927115	0.002	39164.6356	RHS
78.46945918	0.002	39234.7296	LTO
78.93508369	0.002	39467.5418	LHS
79.07527171	0.002	39537.6359	RTO
79.53088279	0.002	39765.4414	RHS
79.65104395	0.002	39825.522	LTO
80.12167518	0.002	40060.8376	LHS
80.23182291	0.002	40115.9115	RTO
80.72748771	0.002	40363.7439	RHS
80.8376086	0.002	40418.8043	LTO
81.30260895	0.002	40651.3045	LHS
81.42760904	0.002	40713.8045	RTO
81.88260938	0.002	40941.3047	RHS
81.98260946	0.002	40991.3047	LTO
82.4426098	0.002	41221.3049	LHS
82.5726099	0.002	41286.3049	RTO
83.05261026	0.002	41526.3051	RHS
83.15761033	0.002	41578.8052	LTO
83.66761072	0.002	41833.8054	LHS
83.80261082	0.002	41901.3054	RTO
84.27261117	0.002	42136.3056	RHS
84.38261125	0.002	42191.3056	LTO
84.82761158	0.002	42413.8058	LHS
84.93761167	0.002	42468.8058	RTO
85.43261204	0.002	42716.306	RHS
85.55761213	0.002	42778.8061	LTO
86.00761247	0.002	43003.8062	LHS
86.14754941	0.002	43073.7747	RTO
86.60728564	0.002	43303.6428	RHS
86.7222197	0.002	43361.1098	LTO
87.23692439	0.002	43618.4622	LHS
87.36185271	0.002	43680.9264	RTO
87.82658607	0.002	43913.293	RHS
87.97150293	0.002	43985.7515	LTO
88.46621909	0.002	44233.1095	LHS
88.61113594	0.002	44305.568	RTO
89.07586931	0.002	44537.9347	RHS
89.22078616	0.002	44610.3931	LTO
89.66553099	0.002	44832.7655	LHS
89.81044785	0.002	44905.2239	RTO
90.25019554	0.002	45125.0978	RHS
90.3951124	0.002	45197.5562	LTO
90.81487156	0.002	45407.4358	LHS
90.95479128	0.002	45477.3956	RTO
91.39985811	0.002	45699.9291	RHS
91.52507393	0.002	45762.537	LTO
91.95080771	0.002	45975.4039	LHS
92.11108395	0.002	46055.542	RTO
92.56686953	0.002	46283.4348	RHS
92.70210261	0.002	46351.0513	LTO
93.14286229	0.002	46571.4311	LHS
93.27809537	0.002	46639.0477	RTO
93.72386368	0.002	46861.9318	RHS
93.86911403	0.002	46934.557	LTO
94.32990824	0.002	47164.9541	LHS
94.46514132	0.002	47232.5707	RTO
94.94096143	0.002	47470.4807	RHS
95.05615998	0.002	47528.08	LTO
95.56203188	0.002	47781.0159	LHS
95.69726497	0.002	47848.6325	RTO
96.21315413	0.002	48106.5771	RHS
96.32334405	0.002	48161.672	LTO
96.79795864	0.002	48398.9793	LHS
96.92768558	0.002	48463.8428	RTO
97.44160382	0.002	48720.8019	RHS
97.54638327	0.002	48773.1916	LTO
98.02038554	0.002	49010.1928	LHS
98.14512298	0.002	49072.5615	RTO
98.61413574	0.002	49307.0679	RHS
98.7089362	0.002	49354.4681	LTO
99.25279143	0.002	49626.3957	LHS
99.38750786	0.002	49693.7539	RTO
99.86151012	0.002	49930.7551	RHS
99.98624756	0.002	49993.1238	LTO
100.4652393	0.002	50232.6197	LHS
100.5899768	0.002	50294.9884	RTO
101.063979	0.002	50531.9895	RHS
101.193706	0.002	50596.853	LTO
101.6677082	0.002	50833.8541	LHS
101.8326722	0.002	50916.3361	RTO
102.3028526	0.002	51151.4263	RHS
102.4178968	0.002	51208.9484	LTO
102.8680695	0.002	51434.0348	LHS
103.0281309	0.002	51514.0655	RTO
103.4682999	0.002	51734.1499	RHS
103.583344	0.002	51791.672	LTO
103.9985033	0.002	51999.2517	LHS
104.1535628	0.002	52076.7814	RTO
104.5837279	0.002	52291.8639	RHS
104.7087759	0.002	52354.3879	LTO
105.1489448	0.002	52574.4724	LHS
105.324012	0.002	52662.006	RTO
105.7691828	0.002	52884.5914	RHS
105.8942308	0.002	52947.1154	LTO
106.4194323	0.002	53209.7162	LHS
106.564488	0.002	53282.244	RTO
107.0396071	0.002	53519.8036	RHS
107.1645833	0.002	53582.2917	LTO
107.6094985	0.002	53804.7492	LHS
107.7394737	0.002	53869.7368	RTO
108.2093841	0.002	54104.692	RHS
108.3293612	0.002	54164.6806	LTO
108.7842745	0.002	54392.1372	LHS
108.9092506	0.002	54454.6253	RTO
109.4141544	0.002	54707.0772	RHS
109.5141353	0.002	54757.0677	LTO
109.9890448	0.002	54994.5224	LHS
110.1290181	0.002	55064.509	RTO
110.6239237	0.002	55311.9618	RHS
110.7339027	0.002	55366.9514	LTO
111.2238093	0.002	55611.9047	LHS
111.3637826	0.002	55681.8913	RTO
111.8386921	0.002	55919.346	RHS
111.9486711	0.002	55974.3355	LTO
112.4587491	0.002	56229.3746	LHS
112.588799	0.002	56294.3995	RTO
113.0539775	0.002	56526.9888	RHS
113.1640197	0.002	56582.0099	LTO
113.6392021	0.002	56819.601	LHS
113.7842578	0.002	56892.1289	RTO
114.2594401	0.002	57129.7201	RHS
114.38949	0.002	57194.745	LTO
114.8146532	0.002	57407.3266	LHS
114.949705	0.002	57474.8525	RTO
115.3898739	0.002	57694.937	RHS
115.5249257	0.002	57762.4629	LTO
115.9951062	0.002	57997.5531	LHS
116.130158	0.002	58065.079	RTO
116.5753288	0.002	58287.6644	RHS
116.7053787	0.002	58352.6894	LTO
117.1655553	0.002	58582.7777	LHS
117.3256167	0.002	58662.8084	RTO
117.7955559	0.002	58897.7779	RHS
117.9255311	0.002	58962.7655	LTO
118.3804443	0.002	59190.2222	LHS
118.5154186	0.002	59257.7093	RTO
119.0653137	0.002	59532.6569	RHS
119.1902899	0.002	59595.145	LTO
119.7051917	0.002	59852.5959	LHS
119.840166	0.002	59920.083	RTO
120.3550678	0.002	60177.5339	RHS
120.4600478	0.002	60230.0239	LTO
120.9349572	0.002	60467.4786	LHS
121.0599334	0.002	60529.9667	RTO
121.54984	0.002	60774.92	RHS
121.659819	0.002	60829.9095	LTO
122.1297294	0.002	61064.8647	LHS
122.2597046	0.002	61129.8523	RTO
122.7397472	0.002	61369.8736	RHS
122.7897856	0	61394.8928	LS-Sync
122.8498316	0.002	61424.9158	LTO
123.3452113	0.002	61672.6056	LHS
123.4803148	0.002	61740.1574	RTO
123.9256561	0.002	61962.8281	RHS
124.0307367	0.002	62015.3683	LTO
124.5261164	0.002	62263.0582	LHS
124.6712276	0.002	62335.6138	RTO
125.1115651	0.002	62555.7825	RHS
125.2216495	0.002	62610.8247	LTO
125.7370445	0.002	62868.5222	LHS
125.8771519	0.002	62938.5759	RTO
126.3475124	0.002	63173.7562	RHS
126.5026313	0.002	63251.3156	LTO
126.9829994	0.002	63491.4997	LHS
127.1331145	0.002	63566.5572	RTO
127.5884635	0.002	63794.2317	RHS
127.7135594	0.002	63856.7797	LTO
128.1534545	0.002	64076.7273	LHS
128.3083656	0.002	64154.1828	RTO
128.7780961	0.002	64389.0481	RHS
128.9080216	0.002	64454.0108	LTO
129.3177865	0.002	64658.8932	LHS
129.4577062	0.002	64728.8531	RTO
129.9174424	0.002	64958.7212	RHS
130.052365	0.002	65026.1825	LTO
130.5071041	0.002	65253.5521	LHS
130.6420267	0.002	65321.0134	RTO
131.1017629	0.002	65550.8815	RHS
131.2366855	0.002	65618.3428	LTO
131.6814304	0.002	65840.7152	LHS
131.8113558	0.002	65905.6779	RTO
132.2860834	0.002	66143.0417	RHS
132.4060146	0.002	66203.0073	LTO
132.9057279	0.002	66452.864	LHS
133.0406505	0.002	66520.3253	RTO
133.5055599	0.002	66752.78	RHS
133.620538	0.002	66810.269	LTO
134.1254418	0.002	67062.7209	LHS
134.260416	0.002	67130.208	RTO
134.7353255	0.002	67367.6627	RHS
134.8253083	0.002	67412.6542	LTO
135.3552073	0.002	67677.6036	LHS
135.4851825	0.002	67742.5912	RTO
135.9450948	0.002	67972.5474	RHS
136.0400767	0.002	68020.0383	LTO
136.5299833	0.002	68264.9916	LHS
136.6699566	0.002	68334.9783	RTO
137.144866	0.002	68572.433	RHS
137.2648431	0.002	68632.4216	LTO
137.7497507	0.002	68874.8753	LHS
137.8797259	0.002	68939.8629	RTO
138.3546842	0.002	69177.3421	RHS
138.4547226	0.002	69227.3613	LTO
138.9449107	0.002	69472.4553	LHS
139.0849644	0.002	69542.4822	RTO
139.5201314	0.002	69760.0657	RHS
139.6301736	0.002	69815.0868	LTO
140.1253637	0.002	70062.6818	LHS
140.2554136	0.002	70127.7068	RTO
140.7205921	0.002	70360.296	RHS
140.850642	0.002	70425.321	LTO
141.3208224	0.002	70660.4112	LHS
141.4458704	0.002	70722.9352	RTO
141.8910412	0.002	70945.5206	RHS
142.0260931	0.002	71013.0465	LTO
142.5012754	0.002	71250.6377	LHS
142.6663387	0.002	71333.1694	RTO
143.1265153	0.002	71563.2577	RHS
143.2565652	0.002	71628.2826	LTO
143.7166126	0.002	71858.3063	LHS
143.8515868	0.002	71925.7934	RTO
144.3414934	0.002	72170.7467	RHS
144.4764677	0.002	72238.2338	LTO
144.9313809	0.002	72465.6905	LHS
145.0763533	0.002	72538.1766	RTO
145.5362656	0.002	72768.1328	RHS
145.6712399	0.002	72835.6199	LTO
146.1011579	0.002	73050.5789	LHS
146.2411312	0.002	73120.5656	RTO
146.6910454	0.002	73345.5227	RHS
146.7960254	0.002	73398.0127	LTO
147.2659358	0.002	73632.9679	LHS
147.4009101	0.002	73700.455	RTO
147.9058138	0.002	73952.9069	RHS
148.0157928	0.002	74007.8964	LTO
148.5106984	0.002	74255.3492	LHS
148.6456727	0.002	74322.8364	RTO
149.1362234	0.002	74568.1117	RHS
149.2513779	0.002	74625.6889	LTO
149.7470427	0.002	74873.5213	LHS
149.8872307	0.002	74943.6154	RTO
150.3478485	0.002	75173.9243	RHS
150.4579962	0.002	75228.9981	LTO
150.9286275	0.002	75464.3137	LHS
151.0537953	0.002	75526.8977	RTO
151.5144131	0.002	75757.2066	RHS
151.639581	0.002	75819.7905	LTO
152.0951921	0.002	76047.596	LHS
152.2253667	0.002	76112.6833	RTO
152.6809778	0.002	76340.4889	RHS
152.8261725	0.002	76413.0863	LTO
153.3068172	0.002	76653.4086	LHS
153.431985	0.002	76715.9925	RTO
153.9176364	0.002	76958.8182	RHS
154.0374532	0.002	77018.7266	LTO
154.5014765	0.002	77250.7382	LHS
154.6810984	0.002	77340.5492	RTO
155.1600902	0.002	77580.0451	RHS
155.2898171	0.002	77644.9085	LTO
155.7189139	0.002	77859.4569	LHS
155.8835673	0.002	77941.7837	RTO
156.3376116	0.002	78168.8058	RHS
156.4673385	0.002	78233.6693	LTO
156.9163933	0.002	78458.1966	LHS
157.0560992	0.002	78528.0496	RTO
157.5600385	0.002	78780.0192	RHS
157.6947549	0.002	78847.3775	LTO
158.1587782	0.002	79079.3891	LHS
158.2934946	0.002	79146.7473	RTO
158.8024234	0.002	79401.2117	RHS
158.9221713	0.002	79461.0856	LTO
159.4013002	0.002	79700.6501	LHS
159.5311015	0.002	79765.5507	RTO
160.0203523	0.002	80010.1762	RHS
160.1102147	0.002	80055.1074	LTO
160.5994656	0.002	80299.7328	LHS
160.7442439	0.002	80372.1219	RTO
161.22351	0.002	80611.755	RHS
161.3133724	0.002	80656.6862	LTO
161.7876462	0.002	80893.8231	LHS
161.9274321	0.002	80963.7161	RTO
162.3917212	0.002	81195.8606	RHS
162.5115377	0.002	81255.7689	LTO
162.9708345	0.002	81485.4172	LHS
163.1056281	0.002	81552.814	RTO
163.6148483	0.002	81807.4242	RHS
163.7446496	0.002	81872.3248	LTO
164.2488775	0.002	82124.4387	LHS
164.3886634	0.002	82194.3317	RTO
164.8429678	0.002	82421.4839	RHS
164.9677767	0.002	82483.8883	LTO
165.4320657	0.002	82716.0329	LHS
165.5718517	0.002	82785.9258	RTO
166.0511178	0.002	83025.5589	RHS
166.1709344	0.002	83085.4672	LTO
166.6302311	0.002	83315.1155	LHS
166.8049635	0.002	83402.4818	RTO
167.2343061	0.002	83617.153	RHS
167.359115	0.002	83679.5575	LTO
167.7984423	0.002	83899.2211	LHS
167.9382282	0.002	83969.1141	RTO
168.3575861	0.002	84178.793	RHS
168.4923797	0.002	84246.1898	LTO
168.9416917	0.002	84470.8458	LHS
169.1114318	0.002	84555.7159	RTO
169.5557514	0.002	84777.8757	RHS
169.6909527	0.002	84845.4763	LTO
170.1323901	0.002	85066.195	LHS
170.2728474	0.002	85136.4237	RTO
170.7493992	0.002	85374.6996	RHS
170.8798239	0.002	85439.9119	LTO
171.2861469	0.002	85643.0735	LHS
171.421588	0.002	85710.794	RTO
171.9131887	0.002	85956.5944	RHS
172.0436134	0.002	86021.8067	LTO
172.5051162	0.002	86252.5581	LHS
172.6505898	0.002	86325.2949	RTO
173.1421906	0.002	86571.0953	RHS
173.2726153	0.002	86636.3076	LTO
173.7441507	0.002	86872.0754	LHS
173.8645427	0.002	86932.2714	RTO
174.3762088	0.002	87188.1044	RHS
174.4966008	0.002	87248.3004	LTO
175.0179341	0.002	87508.967	LHS
175.1731422	0.002	87586.5711	RTO
175.6187399	0.002	87809.3699	RHS
175.7338943	0.002	87866.9472	LTO
176.2545927	0.002	88127.2964	LHS
176.4047942	0.002	88202.3971	RTO
176.865412	0.002	88432.706	RHS
176.9855731	0.002	88492.7866	LTO
177.4912514	0.002	88745.6257	LHS
177.6364461	0.002	88818.223	RTO
178.0870505	0.002	89043.5252	RHS
178.2072116	0.002	89103.6058	LTO
178.7178966	0.002	89358.9483	LHS
178.8630913	0.002	89431.5457	RTO
179.3487427	0.002	89674.3713	RHS
179.4739106	0.002	89736.9553	LTO
179.8744478	0.002	89937.2239	LHS
180.0146358	0.002	90007.3179	RTO
180.4791898	0.002	90239.5949	RHS
180.6040465	0.002	90302.0232	LTO
181.023565	0.002	90511.7825	LHS
181.1683987	0.002	90584.1994	RTO
181.6428542	0.002	90821.4271	RHS
181.7627166	0.002	90881.3583	LTO
182.2321777	0.002	91116.0889	LHS
182.3720172	0.002	91186.0086	RTO
182.8314898	0.002	91415.7449	RHS
182.9363695	0.002	91468.1847	LTO
183.3908478	0.002	91695.4239	LHS
183.5456701	0.002	91772.8351	RTO
184.0351083	0.002	92017.5542	RHS
184.1649593	0.002	92082.4796	LTO
184.6344204	0.002	92317.2102	LHS
184.7692657	0.002	92384.6328	RTO
185.07	0	92535	TrialEnd
185.1987727	0.002	92599.3863	RHS
185.3237539	0.002	92661.8769	LTO
185.8094052	0.002	92904.7026	LHS
185.9546	0.002	92977.3	RTO
186.4052043	0.002	93202.6022	RHS
186.5203588	0.002	93260.1794	LTO
187.0060101	0.002	93503.0051	LHS
187.1461982	0.002	93573.0991	RTO
187.6719033	0.002	93835.9516	RHS
187.7720376	0.002	93886.0188	LTO
188.2827225	0.002	94141.3613	LHS
188.432924	0.002	94216.462	RTO
188.8584948	0.002	94429.2474	RHS
188.9836626	0.002	94491.8313	LTO
189.4743207	0.002	94737.1604	LHS
189.6245222	0.002	94812.2611	RTO
190.0651131	0.002	95032.5566	RHS
