onset	duration	sample	value
106.1911169	0.002	53095.5585	RHS
106.4064057	0.002	53203.2029	LTO
106.9120839	0.002	53456.042	LHS
107.087319	0.002	53543.6595	RTO
107.5629569	0.002	53781.4785	RHS
107.7730523	0.002	53886.5261	LTO
108.1974025	0.002	54098.7012	LHS
108.4520126	0.002	54226.0063	RTO
108.8314316	0.002	54415.7158	RHS
109.3406519	0.002	54670.326	LTO
109.7799792	0.002	54889.9896	LHS
110.0146199	0.002	55007.31	RTO
110.3740695	0.002	55187.0348	RHS
110.5038707	0.002	55251.9354	LTO
110.8782974	0.002	55439.1487	LHS
111.1478846	0.002	55573.9423	RTO
111.5622501	0.002	55781.1251	RHS
111.8018832	0.002	55900.9416	LTO
112.1413634	0.002	56070.6817	LHS
112.4758512	0.002	56237.9256	RTO
112.8702473	0.002	56435.1236	RHS
113.1655613	0.002	56582.7806	LTO
113.5562346	0.002	56778.1173	LHS
113.7515713	0.002	56875.7857	RTO
114.1172015	0.002	57058.6007	RHS
114.34259	0.002	57171.295	LTO
114.7532978	0.002	57376.6489	LHS
114.9736777	0.002	57486.8388	RTO
115.3743683	0.002	57687.1842	RHS
115.5897395	0.002	57794.8698	LTO
116.0455251	0.002	58022.7625	LHS
116.2959567	0.002	58147.9784	RTO
116.6966473	0.002	58348.3237	RHS
116.8619322	0.002	58430.9661	LTO
117.2626228	0.002	58631.3114	LHS
117.5030372	0.002	58751.5186	RTO
117.8686674	0.002	58934.3337	RHS
118.0990645	0.002	59049.5322	LTO
118.5387181	0.002	59269.359	LHS
118.6935404	0.002	59346.7702	RTO
119.0880875	0.002	59544.0437	RHS
119.2778697	0.002	59638.9348	LTO
119.657434	0.002	59828.717	LHS
119.8472162	0.002	59923.6081	RTO
120.2817174	0.002	60140.8587	RHS
120.5114538	0.002	60255.7269	LTO
120.945955	0.002	60472.9775	LHS
121.1657028	0.002	60582.8514	RTO
121.505313	0.002	60752.6565	RHS
121.6901009	0.002	60845.0505	LTO
122.1046251	0.002	61052.3126	LHS
122.3243729	0.002	61162.1864	RTO
122.8287939	0.002	61414.397	RHS
123.1634099	0.002	61581.7049	LTO
123.6831052	0.002	61841.5526	LHS
123.8630709	0.002	61931.5354	RTO
124.0930271	0.002	62046.5135	RHS
124.3079861	0.002	62153.993	LTO
124.6279251	0.002	62313.9625	LHS
124.8278869	0.002	62413.9435	RTO
125.2328097	0.002	62616.4049	RHS
125.4327716	0.002	62716.3858	LTO
125.7777058	0.002	62888.8529	LHS
125.9476734	0.002	62973.8367	RTO
126.4275819	0.002	63213.791	RHS
126.5925505	0.002	63296.2752	LTO
127.0674599	0.002	63533.7299	LHS
127.1924361	0.002	63596.218	RTO
127.5423693	0.002	63771.1847	RHS
127.7673265	0.002	63883.6632	LTO
128.2072426	0.002	64103.6213	LHS
128.3422168	0.002	64171.1084	RTO
128.7723956	0.002	64386.1978	RHS
128.9676575	0.002	64483.8287	LTO
129.398235	0.002	64699.1175	LHS
129.5934969	0.002	64796.7484	RTO
129.9489736	0.002	64974.4868	RHS
130.1392288	0.002	65069.6144	LTO
130.5597929	0.002	65279.8964	LHS
130.7850951	0.002	65392.5475	RTO
131.155592	0.002	65577.796	RHS
131.4559949	0.002	65727.9975	LTO
131.7313642	0.002	65865.6821	LHS
131.9216194	0.002	65960.8097	RTO
132.2470559	0.002	66123.5279	RHS
132.4673514	0.002	66233.6757	LTO
132.8528684	0.002	66426.4342	LHS
133.0981975	0.002	66549.0987	RTO
133.4686944	0.002	66734.3472	RHS
133.6188958	0.002	66809.4479	LTO
133.9341081	0.002	66967.054	LHS
134.1489848	0.002	67074.4924	RTO
134.6536952	0.002	67326.8476	RHS
134.908549	0.002	67454.2745	LTO
135.3532938	0.002	67676.6469	LHS
135.623139	0.002	67811.5695	RTO
136.0678839	0.002	68033.9419	RHS
136.2527778	0.002	68126.3889	LTO
136.7474939	0.002	68373.747	LHS
137.0173391	0.002	68508.6696	RTO
137.4820725	0.002	68741.0362	RHS
137.7419234	0.002	68870.9617	LTO
138.1666797	0.002	69083.3398	LHS
138.3115965	0.002	69155.7983	RTO
138.666393	0.002	69333.1965	RHS
138.9212468	0.002	69460.6234	LTO
139.2113967	0.002	69605.6983	LHS
139.3966451	0.002	69698.3226	RTO
139.7571286	0.002	69878.5643	RHS
139.9373704	0.002	69968.6852	LTO
140.2728203	0.002	70136.4101	LHS
140.5732232	0.002	70286.6116	RTO
140.8886463	0.002	70444.3231	RHS
141.0989283	0.002	70549.4641	LTO
141.4794386	0.002	70739.7193	LHS
141.649667	0.002	70824.8335	RTO
142.0251706	0.002	71012.5853	RHS
142.2805131	0.002	71140.2565	LTO
142.7160973	0.002	71358.0486	LHS
142.8462719	0.002	71423.1359	RTO
143.266836	0.002	71633.418	RHS
143.582259	0.002	71791.1295	LTO
144.0979507	0.002	72048.9753	LHS
144.3330424	0.002	72166.5212	RTO
144.6523703	0.002	72326.1851	RHS
144.9118242	0.002	72455.9121	LTO
144.9816771	0.002	72490.8386	LHS
145.1862465	0.002	72593.1233	LTO
145.4856164	0.002	72742.8082	LHS
145.6702278	0.002	72835.1139	RTO
146.0643981	0.002	73032.199	RHS
146.3487994	0.002	73174.3997	LTO
146.9575181	0.002	73478.7591	LHS
147.1321506	0.002	73566.0753	RTO
147.4614574	0.002	73730.7287	RHS
148.0502181	0.002	74025.1091	LTO
148.3994829	0.002	74199.7415	LHS
148.6339893	0.002	74316.9947	RTO
149.0880336	0.002	74544.0168	RHS
149.3824139	0.002	74691.207	LTO
149.7572846	0.002	74878.6423	LHS
149.9873729	0.002	74993.6865	RTO
150.3074958	0.002	75153.7479	RHS
150.5275802	0.002	75263.7901	LTO
150.9227319	0.002	75461.3659	LHS
151.1978374	0.002	75598.9187	RTO
151.5579756	0.002	75778.9878	RHS
151.7930658	0.002	75896.5329	LTO
152.3482789	0.002	76174.1394	LHS
152.528348	0.002	76264.174	RTO
152.8884862	0.002	76444.2431	RHS
153.0785591	0.002	76539.2796	LTO
153.3586666	0.002	76679.3333	LHS
153.5437376	0.002	76771.8688	RTO
153.9488931	0.002	76974.4466	RHS
154.0589353	0.002	77029.4677	LTO
154.4941023	0.002	77247.0512	LHS
154.7591352	0.002	77379.5676	RTO
155.1237167	0.002	77561.8584	RHS
155.3434645	0.002	77671.7323	LTO
155.6730862	0.002	77836.5431	LHS
155.8828454	0.002	77941.4227	RTO
156.397255	0.002	78198.6275	RHS
156.8167735	0.002	78408.3867	LTO
157.2612633	0.002	78630.6316	LHS
157.481011	0.002	78740.5055	RTO
157.8705639	0.002	78935.282	RHS
158.0453633	0.002	79022.6816	LTO
158.3400251	0.002	79170.0125	LHS
158.5348015	0.002	79267.4008	RTO
158.899383	0.002	79449.6915	RHS
159.2789474	0.002	79639.4737	LTO
159.6485232	0.002	79824.2616	LHS
159.8432996	0.002	79921.6498	RTO
160.178513	0.002	80089.2565	RHS
160.4238421	0.002	80211.921	LTO
160.7142315	0.002	80357.1158	LHS
160.9745807	0.002	80487.2904	RTO
161.3350642	0.002	80667.5321	RHS
161.6404739	0.002	80820.2369	LTO
161.9859372	0.002	80992.9686	LHS
162.2562998	0.002	81128.1499	RTO
162.6117766	0.002	81305.8883	RHS
162.8571056	0.002	81428.5528	LTO
163.2125824	0.002	81606.2912	LHS
163.3878174	0.002	81693.9087	RTO
163.6631868	0.002	81831.5934	RHS
163.9035091	0.002	81951.7546	LTO
164.238959	0.002	82119.4795	LHS
164.4192008	0.002	82209.6004	RTO
164.9198723	0.002	82459.9361	RHS
165.2102138	0.002	82605.1069	LTO
165.5453424	0.002	82772.6712	LHS
165.8154461	0.002	82907.723	RTO
166.1155612	0.002	83057.7806	RHS
166.4907052	0.002	83245.3526	LTO
166.9508818	0.002	83475.4409	LHS
167.1459566	0.002	83572.9783	RTO
167.5160987	0.002	83758.0493	RHS
167.8312196	0.002	83915.6098	LTO
168.2213693	0.002	84110.6847	LHS
168.4664634	0.002	84233.2317	RTO
168.551496	0.002	84275.748	LTO
168.7015536	0.002	84350.7768	LHS
168.8266016	0.002	84413.3008	RHS
169.0166745	0.002	84508.3373	LTO
169.4518415	0.002	84725.9207	LHS
169.8119797	0.002	84905.9898	RTO
170.1821217	0.002	85091.0609	RHS
170.4521584	0.002	85226.0792	LTO
170.7819691	0.002	85390.9846	LHS
170.9868516	0.002	85493.4258	RTO
171.5715161	0.002	85785.7581	RHS
171.8463585	0.002	85923.1792	LTO
172.4160316	0.002	86208.0158	LHS
172.5209714	0.002	86260.4857	RTO
172.8907592	0.002	86445.3796	RHS
173.1805929	0.002	86590.2965	LTO
173.520398	0.002	86760.199	LHS
173.670312	0.002	86835.156	RTO
174.0151141	0.002	87007.5571	RHS
174.2549765	0.002	87127.4883	LTO
174.5697959	0.002	87284.898	LHS
174.7446956	0.002	87372.3478	RTO
175.0894977	0.002	87544.7489	RHS
175.3893257	0.002	87694.6629	LTO
175.7642638	0.002	87882.1319	LHS
176.0093579	0.002	88004.6789	RTO
176.3344827	0.002	88167.2413	RHS
176.6446017	0.002	88322.3008	LTO
177.0147437	0.002	88507.3719	LHS
177.2498339	0.002	88624.917	LTO
177.2548358	0.002	88627.4179	RTO
177.3998915	0.002	88699.9457	LHS
177.5599529	0.002	88779.9765	RHS
177.7350201	0.002	88867.5101	LTO
178.0601449	0.002	89030.0724	LHS
178.2502178	0.002	89125.1089	RTO
178.5403291	0.002	89270.1646	RHS
178.7654155	0.002	89382.7078	LTO
179.2105863	0.002	89605.2932	LHS
179.3656458	0.002	89682.8229	RTO
179.8658378	0.002	89932.9189	RHS
180.0459069	0.002	90022.9534	LTO
180.4160489	0.002	90208.0245	LHS
180.6661449	0.002	90333.0724	RTO
181.0456602	0.002	90522.8301	RHS
181.3698533	0.002	90684.9267	LTO
181.74891	0.002	90874.455	LHS
181.7538976	0.002	90876.9488	LTO
181.7688603	0.002	90884.4302	LHS
182.0032769	0.002	91001.6385	RTO
182.3075197	0.002	91153.7599	RHS
182.6317129	0.002	91315.8565	LTO
182.8860799	0.002	91443.0399	LHS
183.0456827	0.002	91522.8413	RTO
183.3449379	0.002	91672.469	RHS
183.6242428	0.002	91812.1214	LTO
184.0282374	0.002	92014.1187	LHS
184.2476912	0.002	92123.8456	RTO
184.5968223	0.002	92298.4112	RHS
184.8711396	0.002	92435.5698	LTO
184.93	0	92465	TrialEnd
185.2751342	0.002	92637.5671	LHS
185.4496998	0.002	92724.8499	RTO
185.8985826	0.002	92949.2913	RHS
186.1633647	0.002	93081.6823	LTO
186.5739153	0.002	93286.9577	LHS
186.7391369	0.002	93369.5685	RTO
187.1797279	0.002	93589.8639	RHS
187.4250569	0.002	93712.5284	LTO
187.9607754	0.002	93980.3877	LHS
188.0759299	0.002	94037.9649	RTO
188.5115141	0.002	94255.757	RHS
188.7268028	0.002	94363.4014	LTO
189.1223333	0.002	94561.1667	LHS
189.3175952	0.002	94658.7976	RTO
189.638025	0.002	94819.0125	RHS
189.8633272	0.002	94931.6636	LTO
