onset	duration	sample	value
24.16180995	0.002	12080.905	LTO
24.65152897	0.002	12325.7645	LHS
24.81143723	0.002	12405.7186	RTO
25.24618779	0.002	12623.0939	RHS
25.34613045	0.002	12673.0652	LTO
25.86083514	0.002	12930.4176	LHS
25.98087854	0.002	12990.4393	RTO
26.46180021	0.002	13230.9001	RHS
26.57702102	0.002	13288.5105	LTO
27.05293308	0.002	13526.4665	LHS
27.1681539	0.002	13584.077	RTO
27.64907557	0.002	13824.5378	RHS
27.76930598	0.002	13884.653	LTO
28.25022765	0.002	14125.1138	LHS
28.37546766	0.002	14187.7338	RTO
28.87642773	0.002	14438.2139	RHS
28.99164855	0.002	14495.8243	LTO
29.46756061	0.002	14733.7803	LHS
29.61784863	0.002	14808.9243	RTO
30.07372229	0.002	15036.8611	RHS
30.1689047	0.002	15084.4524	LTO
30.65984557	0.002	15329.9228	LHS
30.80512399	0.002	15402.562	RTO
31.28559728	0.002	15642.7986	RHS
31.41040617	0.002	15705.2031	LTO
31.8447411	0.002	15922.3706	LHS
31.99950413	0.002	15999.7521	RTO
32.45380848	0.002	16226.9042	RHS
32.57861737	0.002	16289.3087	LTO
33.0129523	0.002	16506.4762	LHS
33.15273826	0.002	16576.3691	RTO
33.63699675	0.002	16818.4984	RHS
33.73684386	0.002	16868.4219	LTO
34.23607941	0.002	17118.0397	LHS
34.38585008	0.002	17192.925	RTO
34.86012386	0.002	17430.0619	RHS
34.97494803	0.002	17487.474	LTO
35.45421417	0.002	17727.1071	LHS
35.58900777	0.002	17794.5039	RTO
36.08824332	0.002	18044.1217	RHS
36.19807514	0.002	18099.0376	LTO
36.68780017	0.002	18343.9001	LHS
36.82780028	0.002	18413.9001	RTO
37.28780062	0.002	18643.9003	RHS
37.41280072	0.002	18706.4004	LTO
37.90280108	0.002	18951.4005	LHS
38.04780119	0.002	19023.9006	RTO
38.51280154	0.002	19256.4008	RHS
38.60780161	0.002	19303.9008	LTO
39.10280198	0.002	19551.401	LHS
39.22280207	0.002	19611.401	RTO
39.69280242	0.002	19846.4012	RHS
39.82280252	0.002	19911.4013	LTO
40.34280291	0.002	20171.4015	LHS
40.462803	0.002	20231.4015	RTO
40.95780337	0.002	20478.9017	RHS
41.05780344	0.002	20528.9017	LTO
41.5378038	0.002	20768.9019	LHS
41.69774651	0.002	20848.8733	RTO
41.77770063	0	20888.8503	LS-Sync
42.167477	0.002	21083.7385	RHS
42.28241106	0.002	21141.2055	LTO
42.74714442	0.002	21373.5722	LHS
42.88206701	0.002	21441.0335	RTO
43.37678317	0.002	21688.3916	RHS
43.49671436	0.002	21748.3572	LTO
43.96644485	0.002	21983.2224	LHS
44.11635884	0.002	22058.1794	RTO
44.5960836	0.002	22298.0418	RHS
44.70602053	0.002	22353.0103	LTO
45.19573955	0.002	22597.8698	LHS
45.35564781	0.002	22677.8239	RTO
45.79039837	0.002	22895.1992	RHS
45.91532669	0.002	22957.6633	LTO
46.39505145	0.002	23197.5257	LHS
46.54996257	0.002	23274.9813	RTO
46.97495648	0.002	23487.4782	RHS
47.09006682	0.002	23545.0334	LTO
47.57052739	0.002	23785.2637	LHS
47.71066173	0.002	23855.3309	RTO
48.14607912	0.002	24073.0396	RHS
48.27119906	0.002	24135.5995	LTO
48.74165003	0.002	24370.825	LHS
48.89179396	0.002	24445.897	RTO
49.32220656	0.002	24661.1033	RHS
49.41229291	0.002	24706.1465	LTO
49.92278227	0.002	24961.3911	LHS
50.07793099	0.002	25038.9655	RTO
50.51334839	0.002	25256.6742	RHS
50.63346353	0.002	25316.7318	LTO
51.1189289	0.002	25559.4644	LHS
51.25405843	0.002	25627.0292	RTO
51.67446143	0.002	25837.2307	RHS
51.76454779	0.002	25882.2739	LTO
52.26489803	0.002	26132.449	LHS
52.41995753	0.002	26209.9788	RTO
52.8751322	0.002	26437.5661	RHS
52.98517443	0.002	26492.5872	LTO
53.4653587	0.002	26732.6793	LHS
53.59040669	0.002	26795.2033	RTO
54.08059479	0.002	27040.2974	RHS
54.19563894	0.002	27097.8195	LTO
54.68082513	0.002	27340.4126	LHS
54.81087503	0.002	27405.4375	RTO
55.31106698	0.002	27655.5335	RHS
55.41610728	0.002	27708.0536	LTO
55.89128963	0.002	27945.6448	LHS
56.04634913	0.002	28023.1746	RTO
56.51652956	0.002	28258.2648	RHS
56.60656411	0.002	28303.2821	LTO
57.05673686	0.002	28528.3684	LHS
57.20179253	0.002	28600.8963	RTO
57.67064108	0.002	28835.3205	RHS
57.7753403	0.002	28887.6702	LTO
58.22903691	0.002	29114.5185	LHS
58.36863587	0.002	29184.3179	RTO
58.83728952	0.002	29418.6448	RHS
58.95196009	0.002	29475.98	LTO
59.385714	0.002	29692.857	LHS
59.53528431	0.002	29767.6422	RTO
60.00892363	0.002	30004.4618	RHS
60.14852259	0.002	30074.2613	LTO
60.56233379	0.002	30281.1669	LHS
60.67700436	0.002	30338.5022	RTO
61.11075827	0.002	30555.3791	RHS
61.24537155	0.002	30622.6858	LTO
61.70903952	0.002	30854.5198	LHS
61.82371009	0.002	30911.855	RTO
62.30732077	0.002	31153.6604	RHS
62.44691973	0.002	31223.4599	LTO
62.93242383	0.002	31466.2119	LHS
63.04757828	0.002	31523.7891	RTO
63.54824979	0.002	31774.1249	RHS
63.67341767	0.002	31836.7088	LTO
64.16407576	0.002	32082.0379	LHS
64.3092705	0.002	32154.6352	RTO
64.74986143	0.002	32374.9307	RHS
64.88504274	0.002	32442.5214	LTO
65.37570082	0.002	32687.8504	LHS
65.49085527	0.002	32745.4276	RTO
65.97149993	0.002	32985.75	RHS
66.10167452	0.002	33050.8373	LTO
66.6223729	0.002	33311.1864	LHS
66.7225072	0.002	33361.2536	RTO
67.22317872	0.002	33611.5894	RHS
67.32831973	0.002	33664.1599	LTO
67.85373736	0.002	33926.8687	LHS
67.94868288	0.002	33974.3414	RTO
68.40841911	0.002	34204.2096	RHS
68.51835604	0.002	34259.178	LTO
69.02806359	0.002	34514.0318	LHS
69.12800625	0.002	34564.0031	RTO
69.59273962	0.002	34796.3698	RHS
69.71267081	0.002	34856.3354	LTO
70.20738696	0.002	35103.6935	LHS
70.31232676	0.002	35156.1634	RTO
70.80704292	0.002	35403.5215	RHS
70.92697411	0.002	35463.4871	LTO
71.3967046	0.002	35698.3523	LHS
71.53662432	0.002	35768.3122	RTO
72.01634908	0.002	36008.1745	RHS
72.15127167	0.002	36075.6358	LTO
72.64598783	0.002	36322.9939	LHS
72.77591329	0.002	36387.9566	RTO
73.17092133	0.002	36585.4607	RHS
73.31097507	0.002	36655.4875	LTO
73.77615358	0.002	36888.0768	LHS
73.91620733	0.002	36958.1037	RTO
74.36137816	0.002	37180.6891	RHS
74.52143958	0.002	37260.7198	LTO
74.97161233	0.002	37485.8062	LHS
75.09666032	0.002	37548.3302	RTO
75.57184266	0.002	37785.9213	RHS
75.71689833	0.002	37858.4492	LTO
76.21709027	0.002	38108.5451	LHS
76.3521421	0.002	38176.071	RTO
76.75729757	0.002	38378.6488	RHS
76.89735132	0.002	38448.6757	LTO
77.41755094	0.002	38708.7755	LHS
77.5626066	0.002	38781.3033	RTO
78.00777744	0.002	39003.8887	RHS
78.15283118	0.002	39076.4156	LTO
78.64283155	0.002	39321.4158	LHS
78.75783164	0.002	39378.9158	RTO
79.27783203	0.002	39638.916	RHS
79.40283212	0.002	39701.4161	LTO
79.9128325	0.002	39956.4163	LHS
80.02283258	0.002	40011.4163	RTO
80.49783294	0.002	40248.9165	RHS
80.63283304	0.002	40316.4165	LTO
81.10783339	0.002	40553.9167	LHS
81.22283348	0.002	40611.4167	RTO
81.70783384	0.002	40853.9169	RHS
81.82283393	0.002	40911.417	LTO
82.26783426	0.002	41133.9171	LHS
82.38283435	0.002	41191.4172	RTO
82.8478347	0.002	41423.9173	RHS
82.96783478	0.002	41483.9174	LTO
83.42791567	0.002	41713.9578	LHS
83.53305668	0.002	41766.5283	RTO
84.03873491	0.002	42019.3675	RHS
84.16890951	0.002	42084.4548	LTO
84.60449373	0.002	42302.2469	LHS
84.72966161	0.002	42364.8308	RTO
85.23533984	0.002	42617.6699	RHS
85.39054801	0.002	42695.274	LTO
85.77105836	0.002	42885.5292	LHS
85.89121952	0.002	42945.6098	RTO
86.34182389	0.002	43170.9119	RHS
86.48701862	0.002	43243.5093	LTO
86.91759613	0.002	43458.7981	LHS
87.05277744	0.002	43526.3887	RTO
87.52340866	0.002	43761.7043	RHS
87.66359669	0.002	43831.7983	LTO
88.12421448	0.002	44062.1072	LHS
88.24938236	0.002	44124.6912	RTO
88.72970512	0.002	44364.8526	RHS
88.86457604	0.002	44432.288	LTO
89.36409794	0.002	44682.049	LHS
89.49397364	0.002	44746.9868	RTO
90.01347642	0.002	45006.7382	RHS
90.13336167	0.002	45066.6808	LTO
90.58293139	0.002	45291.4657	LHS
90.70281665	0.002	45351.4083	RTO
91.15238636	0.002	45576.1932	RHS
91.2672764	0.002	45633.6382	LTO
91.7917744	0.002	45895.8872	LHS
91.896674	0.002	45948.337	RTO
92.35123893	0.002	46175.6195	RHS
92.48610985	0.002	46243.0549	LTO
92.98563175	0.002	46492.8159	LHS
93.09053135	0.002	46545.2657	RTO
93.55508672	0.002	46777.5434	RHS
93.6799672	0.002	46839.9836	LTO
94.22524109	0.002	47112.6205	LHS
94.32533705	0.002	47162.6685	RTO
94.81580721	0.002	47407.9036	RHS
94.93592235	0.002	47467.9612	LTO
95.43640212	0.002	47718.2011	LHS
95.53649807	0.002	47768.249	RTO
96.02696823	0.002	48013.4841	RHS
96.14207858	0.002	48071.0393	LTO
96.61753435	0.002	48308.7672	LHS
96.73764949	0.002	48368.8247	RTO
97.25814844	0.002	48629.0742	RHS
97.40328757	0.002	48701.6438	LTO
97.81868578	0.002	48909.3429	LHS
97.95381531	0.002	48976.9077	RTO
98.41926149	0.002	49209.6307	RHS
98.52436224	0.002	49262.1811	LTO
98.96978923	0.002	49484.8946	LHS
99.08975506	0.002	49544.8775	RTO
99.5690212	0.002	49784.5106	RHS
99.69383008	0.002	49846.915	LTO
100.1830809	0.002	50091.5405	LHS
100.3128822	0.002	50156.4411	RTO
100.7621942	0.002	50381.0971	RHS
100.9069725	0.002	50453.4862	LTO
101.3712615	0.002	50685.6308	LHS
101.5060551	0.002	50753.0276	RTO
101.9753366	0.002	50987.6683	RHS
102.1201149	0.002	51060.0574	LTO
102.6443122	0.002	51322.1561	LHS
102.7691211	0.002	51384.5606	RTO
103.2184331	0.002	51609.2166	RHS
103.3532267	0.002	51676.6134	LTO
103.862447	0.002	51931.2235	LHS
103.9872559	0.002	51993.6279	RTO
104.4221771	0.002	52211.0886	RHS
104.5323883	0.002	52266.1942	LTO
105.038358	0.002	52519.179	LHS
105.1535788	0.002	52576.7894	RTO
105.5743853	0.002	52787.1926	RHS
105.6845965	0.002	52842.2982	LTO
106.1655182	0.002	53082.7591	LHS
106.2757294	0.002	53137.8647	RTO
106.7416222	0.002	53370.8111	RHS
106.8668623	0.002	53433.4311	LTO
107.3527935	0.002	53676.3968	LHS
107.4479759	0.002	53723.988	RTO
107.9138688	0.002	53956.9344	RHS
108.0641568	0.002	54032.0784	LTO
108.5250401	0.002	54262.52	LHS
108.6252321	0.002	54312.616	RTO
109.091125	0.002	54545.5625	RHS
109.2013362	0.002	54600.6681	LTO
109.6966395	0.002	54848.3197	LHS
109.7965438	0.002	54898.2719	RTO
110.3060562	0.002	55153.0281	RHS
110.4409271	0.002	55220.4636	LTO
110.895492	0.002	55447.746	LHS
111.0003916	0.002	55500.1958	RTO
111.4799327	0.002	55739.9663	RHS
111.5998179	0.002	55799.909	LTO
112.0943446	0.002	56047.1723	LHS
112.1992442	0.002	56099.6221	RTO
112.6937709	0.002	56346.8854	RHS
112.8236466	0.002	56411.8233	LTO
113.2732163	0.002	56636.6082	LHS
113.4180777	0.002	56709.0388	RTO
113.8676474	0.002	56933.8237	RHS
114.0025183	0.002	57001.2591	LTO
114.4820593	0.002	57241.0297	LHS
114.611935	0.002	57305.9675	RTO
115.087389	0.002	57543.6945	RHS
115.2526106	0.002	57626.3053	LTO
115.7683023	0.002	57884.1511	LHS
115.8984769	0.002	57949.2384	RTO
116.4091618	0.002	58204.5809	RHS
116.5443431	0.002	58272.1716	LTO
116.9949475	0.002	58497.4737	LHS
117.1000885	0.002	58550.0442	RTO
117.6057667	0.002	58802.8834	RHS
117.7459548	0.002	58872.9774	LTO
118.2215927	0.002	59110.7963	LHS
118.3317404	0.002	59165.8702	RTO
118.7723314	0.002	59386.1657	RHS
118.9125194	0.002	59456.2597	LTO
119.3881573	0.002	59694.0787	LHS
119.5033118	0.002	59751.6559	RTO
119.938767	0.002	59969.3835	RHS
120.0583091	0.002	60029.1545	LTO
120.5414583	0.002	60270.7292	LHS
120.6311149	0.002	60315.5574	RTO
121.0943404	0.002	60547.1702	RHS
121.2387871	0.002	60619.3935	LTO
121.7269172	0.002	60863.4586	LHS
121.8315165	0.002	60915.7583	RTO
122.3047039	0.002	61152.3519	RHS
122.4142841	0.002	61207.1421	LTO
122.9223379	0.002	61461.169	LHS
123.0219563	0.002	61510.9782	RTO
123.5300102	0.002	61765.0051	RHS
123.6694759	0.002	61834.738	LTO
124.0878732	0.002	62043.9366	LHS
124.1974534	0.002	62098.7267	RTO
124.6806026	0.002	62340.3013	RHS
124.7901829	0.002	62395.0914	LTO
125.2990879	0.002	62649.544	LHS
125.4242558	0.002	62712.1279	RTO
125.894887	0.002	62947.4435	RHS
126.0400818	0.002	63020.0409	LTO
126.5157197	0.002	63257.8599	LHS
126.650901	0.002	63325.4505	RTO
127.1215322	0.002	63560.7661	RHS
127.266727	0.002	63633.3635	LTO
127.7623918	0.002	63881.1959	LHS
127.9025798	0.002	63951.2899	RTO
128.3531842	0.002	64176.5921	RHS
128.513399	0.002	64256.6995	LTO
128.9489833	0.002	64474.4916	LHS
129.0891713	0.002	64544.5856	RTO
129.5698159	0.002	64784.908	RHS
129.7049973	0.002	64852.4986	LTO
130.130568	0.002	65065.284	LHS
130.2507292	0.002	65125.3646	RTO
130.7108705	0.002	65355.4352	RHS
130.8308706	0.002	65415.4353	LTO
131.3008709	0.002	65650.4355	LHS
131.430871	0.002	65715.4355	RTO
131.8758714	0.002	65937.9357	RHS
131.9958715	0.002	65997.9357	LTO
132.4808718	0.002	66240.4359	LHS
132.5858719	0.002	66292.9359	RTO
133.0608722	0.002	66530.4361	RHS
133.1658723	0.002	66582.9362	LTO
133.6808727	0.002	66840.4364	LHS
133.7858728	0.002	66892.9364	RTO
134.2558731	0.002	67127.9366	RHS
134.3658732	0.002	67182.9366	LTO
134.8708736	0.002	67435.4368	LHS
134.9808737	0.002	67490.4368	RTO
135.460874	0.002	67730.437	RHS
135.5808808	0.002	67790.4404	LTO
136.0565188	0.002	68028.2594	LHS
136.1466397	0.002	68073.3198	RTO
136.597244	0.002	68298.622	RHS
136.7174052	0.002	68358.7026	LTO
137.1980498	0.002	68599.0249	LHS
137.3031909	0.002	68651.5954	RTO
137.7838355	0.002	68891.9178	RHS
137.9090034	0.002	68954.5017	LTO
138.3746279	0.002	69187.3139	LHS
138.4847756	0.002	69242.3878	RTO
138.9804404	0.002	69490.2202	RHS
139.1006016	0.002	69550.3008	LTO
139.5612194	0.002	69780.6097	LHS
139.6663604	0.002	69833.1802	RTO
140.1470051	0.002	70073.5025	RHS
140.2821864	0.002	70141.0932	LTO
140.7578243	0.002	70378.9122	LHS
140.8829596	0.002	70441.4798	RTO
141.3884442	0.002	70694.2221	RHS
141.5385881	0.002	70769.294	LTO
141.9990295	0.002	70999.5147	LHS
142.134159	0.002	71067.0795	RTO
142.5996052	0.002	71299.8026	RHS
142.7597587	0.002	71379.8793	LTO
143.2402193	0.002	71620.1096	LHS
143.3653392	0.002	71682.6696	RTO
143.7807374	0.002	71890.3687	RHS
143.9408909	0.002	71970.4455	LTO
144.4013323	0.002	72200.6662	LHS
144.531457	0.002	72265.7285	RTO
145.0069128	0.002	72503.4564	RHS
145.1320328	0.002	72566.0164	LTO
145.6625413	0.002	72831.2707	LHS
145.7776517	0.002	72888.8258	RTO
146.257515	0.002	73128.7575	RHS
146.397301	0.002	73198.6505	LTO
146.8865518	0.002	73443.2759	LHS
146.9764142	0.002	73488.2071	RTO
147.4806421	0.002	73740.3211	RHS
147.605451	0.002	73802.7255	LTO
148.1146713	0.002	74057.3356	LHS
148.2245031	0.002	74112.2515	RTO
148.6837998	0.002	74341.8999	RHS
148.8086087	0.002	74404.3043	LTO
149.2878748	0.002	74643.9374	LHS
149.3927143	0.002	74696.3571	RTO
149.8619957	0.002	74930.9979	RHS
149.9967893	0.002	74998.3947	LTO
150.4860402	0.002	75243.0201	LHS
150.5858873	0.002	75292.9436	RTO
151.0701458	0.002	75535.0729	RHS
151.1899623	0.002	75594.9811	LTO
151.6657019	0.002	75832.8509	LHS
151.7558747	0.002	75877.9374	RTO
152.2868924	0.002	76143.4462	RHS
152.4271612	0.002	76213.5806	LTO
152.8830349	0.002	76441.5174	LHS
152.9782173	0.002	76489.1086	RTO
153.4391005	0.002	76719.5503	RHS
153.5943982	0.002	76797.1991	LTO
154.0502718	0.002	77025.1359	LHS
154.1654926	0.002	77082.7463	RTO
154.6664527	0.002	77333.2264	RHS
154.8217503	0.002	77410.8752	LTO
155.252576	0.002	77626.288	LHS
155.3878352	0.002	77693.9176	RTO
155.8487185	0.002	77924.3592	RHS
155.9990065	0.002	77999.5032	LTO
156.4598897	0.002	78229.9449	LHS
156.6096604	0.002	78304.8302	RTO
157.0539801	0.002	78526.99	RHS
157.1887737	0.002	78594.3868	LTO
157.643078	0.002	78821.539	LHS
157.7778716	0.002	78888.9358	RTO
158.2621301	0.002	79131.065	RHS
158.3919313	0.002	79195.9657	LTO
158.8562204	0.002	79428.1102	LHS
158.9660522	0.002	79483.0261	RTO
159.4303413	0.002	79715.1706	RHS
159.5651349	0.002	79782.5674	LTO
160.0244316	0.002	80012.2158	LHS
160.1492405	0.002	80074.6202	RTO
160.6235143	0.002	80311.7571	RHS
160.7433308	0.002	80371.6654	LTO
161.237574	0.002	80618.787	LHS
161.3474058	0.002	80673.7029	RTO
161.8371018	0.002	80918.5509	RHS
161.99231	0.002	80996.155	LTO
162.4779614	0.002	81238.9807	LHS
162.5881091	0.002	81294.0545	RTO
163.0487269	0.002	81524.3634	RHS
163.1789015	0.002	81589.4507	LTO
163.6495327	0.002	81824.7664	LHS
163.7396536	0.002	81869.8268	RTO
164.2303117	0.002	82115.1558	RHS
164.3504728	0.002	82175.2364	LTO
164.8211041	0.002	82410.552	LHS
164.9212384	0.002	82460.6192	RTO
165.4068897	0.002	82703.4449	RHS
165.5370643	0.002	82768.5322	LTO
166.0277224	0.002	83013.8612	LHS
166.1428769	0.002	83071.4384	RTO
166.6335349	0.002	83316.7675	RHS
166.7587028	0.002	83379.3514	LTO
167.2685485	0.002	83634.2743	LHS
167.3984242	0.002	83699.2121	RTO
167.8529892	0.002	83926.4946	RHS
168.0128362	0.002	84006.4181	LTO
168.4674011	0.002	84233.7006	LHS
168.602272	0.002	84301.136	RTO
169.0318609	0.002	84515.9304	RHS
169.1917079	0.002	84595.8539	LTO
169.651268	0.002	84825.634	LHS
169.7961294	0.002	84898.0647	RTO
170.2307134	0.002	85115.3567	RHS
170.3855652	0.002	85192.7826	LTO
170.8501206	0.002	85425.0603	LHS
170.9700059	0.002	85485.0029	RTO
171.4345612	0.002	85717.2806	RHS
171.5744274	0.002	85787.2137	LTO
171.999021	0.002	85999.5105	LHS
172.1089158	0.002	86054.4579	RTO
172.6095528	0.002	86304.7764	RHS
172.7397274	0.002	86369.8637	LTO
173.1953385	0.002	86597.6693	LHS
173.2954728	0.002	86647.7364	RTO
173.7711107	0.002	86885.5554	RHS
173.8912719	0.002	86945.636	LTO
174.3719166	0.002	87185.9583	LHS
174.4770576	0.002	87238.5288	RTO
174.9727224	0.002	87486.3612	RHS
175.0928835	0.002	87546.4418	LTO
175.5935551	0.002	87796.7775	LHS
175.6986961	0.002	87849.348	RTO
176.2244012	0.002	88112.2006	RHS
176.3595825	0.002	88179.7912	LTO
176.8402271	0.002	88420.1136	LHS
176.9403614	0.002	88470.1807	RTO
177.4409418	0.002	88720.4709	RHS
177.5609879	0.002	88780.494	LTO
178.0361702	0.002	89018.0851	LHS
178.1362086	0.002	89068.1043	RTO
178.6063891	0.002	89303.1945	RHS
178.7464428	0.002	89373.2214	LTO
179.1916136	0.002	89595.8068	LHS
179.3066578	0.002	89653.3289	RTO
179.8118517	0.002	89905.9258	RHS
179.9318977	0.002	89965.9489	LTO
180.3820705	0.002	90191.0352	LHS
180.5171223	0.002	90258.5611	RTO
180.9622931	0.002	90481.1466	RHS
181.1123507	0.002	90556.1754	LTO
181.52751	0.002	90763.755	LHS
181.6725657	0.002	90836.2828	RTO
182.1777596	0.002	91088.8798	RHS
182.3278171	0.002	91163.9086	LTO
182.7725958	0.002	91386.2979	LHS
182.8974047	0.002	91448.7024	RTO
183.3966403	0.002	91698.3201	RHS
183.561388	0.002	91780.694	LTO
184.0306694	0.002	92015.3347	LHS
184.1454936	0.002	92072.7468	RTO
184.6447292	0.002	92322.3646	RHS
184.7745304	0.002	92387.2652	LTO
185.13	0	92565	TrialEnd
185.2537966	0.002	92626.8983	LHS
185.3786054	0.002	92689.3027	RTO
185.8329098	0.002	92916.4549	RHS
185.9527263	0.002	92976.3632	LTO
186.481916	0.002	93240.958	LHS
186.6117173	0.002	93305.8586	RTO
187.0410598	0.002	93520.5299	RHS
187.1458993	0.002	93572.9497	LTO
187.6251654	0.002	93812.5827	LHS
187.7349973	0.002	93867.4986	RTO
188.2045164	0.002	94102.2582	RHS
188.3194064	0.002	94159.7032	LTO
188.8239235	0.002	94411.9618	LHS
188.9438088	0.002	94471.9044	RTO
189.4233498	0.002	94711.6749	RHS
189.5432351	0.002	94771.6175	LTO
190.0577426	0.002	95028.8713	LHS
