onset	duration	sample	value
52.94317335	0.002	26471.5867	LTO
53.58341904	0.002	26791.7095	LHS
53.78349582	0.002	26891.7479	RTO
54.31845254	0.002	27159.2263	RHS
54.51814676	0.002	27259.0734	LTO
55.12222178	0.002	27561.1109	LHS
55.31692365	0.002	27658.4618	RTO
55.87107511	0.002	27935.5376	RHS
56.02583814	0.002	28012.9191	LTO
56.58997431	0.002	28294.9872	LHS
56.77469147	0.002	28387.3457	RTO
57.30887351	0.002	28654.4368	RHS
57.44865947	0.002	28724.3297	LTO
58.04774213	0.002	29023.8711	LHS
58.21748222	0.002	29108.7411	RTO
58.69674835	0.002	29348.3742	RHS
58.86149609	0.002	29430.748	LTO
59.45571563	0.002	29727.8578	LHS
59.65097753	0.002	29825.4888	RTO
60.14163561	0.002	30070.8178	RHS
60.30685721	0.002	30153.4286	LTO
60.89264288	0.002	30446.3214	LHS
61.07789134	0.002	30538.9457	RTO
61.56854943	0.002	30784.2747	RHS
61.67369045	0.002	30836.8452	LTO
62.32456342	0.002	31162.2817	LHS
62.49979845	0.002	31249.8992	RTO
63.02550354	0.002	31512.7518	RHS
63.210752	0.002	31605.376	LTO
63.75648395	0.002	31878.242	LHS
63.94173241	0.002	31970.8662	RTO
64.45742407	0.002	32228.712	RHS
64.65268596	0.002	32326.343	LTO
65.17839106	0.002	32589.1955	LHS
65.34361266	0.002	32671.8063	RTO
65.93941176	0.002	32969.7059	RHS
66.12966693	0.002	33064.8335	LTO
66.72045932	0.002	33360.2297	LHS
66.90570778	0.002	33452.8539	RTO
67.46645988	0.002	33733.2299	RHS
67.67674192	0.002	33838.371	LTO
68.28255445	0.002	34141.2772	LHS
68.47280963	0.002	34236.4048	RTO
69.02354829	0.002	34511.7741	RHS
69.20879675	0.002	34604.3984	LTO
69.77956228	0.002	34889.7811	LHS
69.96948719	0.002	34984.7436	RTO
70.48869216	0.002	35244.3461	RHS
70.72333287	0.002	35361.6664	LTO
71.25252256	0.002	35626.2613	LHS
71.41227794	0.002	35706.139	RTO
71.96642941	0.002	35983.2147	RHS
72.15114656	0.002	36075.5733	LTO
72.74024452	0.002	36370.1223	LHS
72.93494638	0.002	36467.4732	RTO
73.46413607	0.002	36732.068	RHS
73.61390674	0.002	36806.9534	LTO
74.3028518	0.002	37151.4259	LHS
74.49755367	0.002	37248.7768	RTO
74.95685038	0.002	37478.4252	RHS
75.16678779	0.002	37583.3939	LTO
75.77760704	0.002	37888.8035	LHS
75.9979025	0.002	37998.9513	RTO
76.46853373	0.002	38234.2669	RHS
76.66880233	0.002	38334.4012	LTO
77.22454771	0.002	38612.2739	LHS
77.4498499	0.002	38724.9249	RTO
77.98556842	0.002	38992.7842	RHS
78.13076316	0.002	39065.3816	LTO
78.72155555	0.002	39360.7778	LHS
78.87676372	0.002	39438.3819	RTO
79.39245538	0.002	39696.2277	RHS
79.58271055	0.002	39791.3553	LTO
80.21355666	0.002	40106.7783	LHS
80.38354086	0.002	40191.7704	RTO
80.9526694	0.002	40476.3347	RHS
81.1323942	0.002	40566.1971	LTO
81.78639277	0.002	40893.1964	LHS
82.00106406	0.002	41000.532	RTO
82.60014673	0.002	41300.0734	RHS
82.77987153	0.002	41389.9358	LTO
83.43886246	0.002	41719.4312	LHS
83.6135949	0.002	41806.7975	RTO
84.15776166	0.002	42078.8808	RHS
84.34247881	0.002	42171.2394	LTO
84.92159206	0.002	42460.796	LHS
85.10131686	0.002	42550.6584	RTO
85.65572655	0.002	42827.8633	RHS
85.82078989	0.002	42910.3949	LTO
86.47604134	0.002	43238.0207	LHS
86.66611428	0.002	43333.0571	RTO
87.21632542	0.002	43608.1627	RHS
87.366383	0.002	43683.1915	LTO
88.04164213	0.002	44020.8211	LHS
88.22171123	0.002	44110.8556	RTO
88.77192237	0.002	44385.9612	RHS
88.97199914	0.002	44485.9996	LTO
89.59723908	0.002	44798.6195	LHS
89.80731969	0.002	44903.6598	RTO
90.30751164	0.002	45153.7558	RHS
90.48257882	0.002	45241.2894	LTO
91.07761477	0.002	45538.8074	LHS
91.2625795	0.002	45631.2897	RTO
91.7974775	0.002	45898.7388	RHS
91.99244033	0.002	45996.2202	LTO
92.58232785	0.002	46291.1639	LHS
92.75729449	0.002	46378.6472	RTO
93.31218869	0.002	46656.0943	RHS
93.50215246	0.002	46751.0762	LTO
94.06204571	0.002	47031.0229	LHS
94.22701425	0.002	47113.5071	RTO
94.69692465	0.002	47348.4623	RHS
94.86189319	0.002	47430.9466	LTO
95.50177118	0.002	47750.8856	LHS
95.71173115	0.002	47855.8656	RTO
96.19176891	0.002	48095.8845	RHS
96.32682074	0.002	48163.4104	LTO
96.87202996	0.002	48436.015	LHS
97.05209906	0.002	48526.0495	RTO
97.64732747	0.002	48823.6637	RHS
97.80238697	0.002	48901.1935	LTO
98.44263266	0.002	49221.3163	LHS
98.6327056	0.002	49316.3528	RTO
99.1729129	0.002	49586.4565	RHS
99.34297816	0.002	49671.4891	LTO
99.90819506	0.002	49954.0975	LHS
100.0832622	0.002	50041.6311	RTO
100.6784907	0.002	50339.2453	RHS
100.8135425	0.002	50406.7712	LTO
101.4382086	0.002	50719.1043	LHS
101.6178646	0.002	50808.9323	RTO
102.2067369	0.002	51103.3685	RHS
102.3564502	0.002	51178.2251	LTO
102.9303512	0.002	51465.1756	LHS
103.1449403	0.002	51572.4701	RTO
103.658956	0.002	51829.478	RHS
103.8086693	0.002	51904.3346	LTO
104.4075225	0.002	52203.7613	LHS
104.5722071	0.002	52286.1036	RTO
105.0562802	0.002	52528.1401	RHS
105.2159743	0.002	52607.9872	LTO
105.7549422	0.002	52877.4711	LHS
105.9345982	0.002	52967.2991	RTO
106.4586139	0.002	53229.307	RHS
106.5884151	0.002	53294.2076	LTO
107.1126125	0.002	53556.3062	LHS
107.3073143	0.002	53653.6572	RTO
107.8315117	0.002	53915.7558	RHS
107.9812823	0.002	53990.6412	LTO
108.5753727	0.002	54287.6863	LHS
108.7600898	0.002	54380.0449	RTO
109.3392031	0.002	54669.6015	RHS
109.5239202	0.002	54761.9601	LTO
110.068087	0.002	55034.0435	LHS
110.2627888	0.002	55131.3944	RTO
110.8868333	0.002	55443.4166	RHS
111.0665581	0.002	55533.279	LTO
111.6157172	0.002	55807.8586	LHS
111.8059293	0.002	55902.9646	RTO
112.2965874	0.002	56148.2937	RHS
112.4367754	0.002	56218.3877	LTO
112.9875141	0.002	56493.757	LHS
113.1977961	0.002	56598.898	RTO
113.7184945	0.002	56859.2472	RHS
113.8937295	0.002	56946.8648	LTO
114.3843876	0.002	57192.1938	LHS
114.5946696	0.002	57297.3348	RTO
115.1003479	0.002	57550.1739	RHS
115.2455426	0.002	57622.7713	LTO
115.7512208	0.002	57875.6104	LHS
115.941476	0.002	57970.738	RTO
116.4171139	0.002	58208.557	RHS
116.592349	0.002	58296.1745	LTO
117.1180541	0.002	58559.027	LHS
117.3083092	0.002	58654.1546	RTO
117.839021	0.002	58919.5105	RHS
118.0092494	0.002	59004.6247	LTO
118.4999074	0.002	59249.9537	LHS
118.700176	0.002	59350.088	RTO
119.1708073	0.002	59585.4036	RHS
119.3360289	0.002	59668.0144	LTO
119.8717474	0.002	59935.8737	LHS
120.0269556	0.002	60013.4778	RTO
120.4925801	0.002	60246.29	RHS
120.687842	0.002	60343.921	LTO
121.1634799	0.002	60581.74	LHS
121.4088089	0.002	60704.4045	RTO
121.8694267	0.002	60934.7134	RHS
122.0446618	0.002	61022.3309	LTO
122.574224	0.002	61287.112	LHS
122.7640423	0.002	61382.0211	RTO
123.2935355	0.002	61646.7678	RHS
123.4433921	0.002	61721.696	LTO
123.9978614	0.002	61998.9307	LHS
124.1676988	0.002	62083.8494	RTO
124.6472399	0.002	62323.6199	RHS
124.8420534	0.002	62421.0267	LTO
125.3765419	0.002	62688.2709	LHS
125.5763506	0.002	62788.1753	RTO
126.0908582	0.002	63045.4291	RHS
126.2806765	0.002	63140.3382	LTO
126.8051745	0.002	63402.5872	LHS
126.9899976	0.002	63494.9988	RTO
127.5642932	0.002	63782.1466	RHS
127.7240485	0.002	63862.0243	LTO
128.2132994	0.002	64106.6497	LHS
128.3930242	0.002	64196.5121	RTO
128.9222139	0.002	64461.1069	RHS
129.1318928	0.002	64565.9464	LTO
129.6111589	0.002	64805.5795	LHS
129.8158455	0.002	64907.9228	RTO
130.3050964	0.002	65152.5482	RHS
130.5147753	0.002	65257.3876	LTO
131.0040261	0.002	65502.0131	LHS
131.1887433	0.002	65594.3716	RTO
131.7279177	0.002	65863.9588	RHS
131.8677036	0.002	65933.8518	LTO
132.3968933	0.002	66198.4467	LHS
132.5918106	0.002	66295.9053	RTO
133.0974888	0.002	66548.7444	RHS
133.2927507	0.002	66646.3754	LTO
133.7283349	0.002	66864.1675	LHS
133.9185901	0.002	66959.2951	RTO
134.4142549	0.002	67207.1275	RHS
134.5995034	0.002	67299.7517	LTO
135.1602555	0.002	67580.1277	LHS
135.3555174	0.002	67677.7587	RTO
135.8561889	0.002	67928.0944	RHS
136.0614642	0.002	68030.7321	LTO
136.6021894	0.002	68301.0947	LHS
136.7924446	0.002	68396.2223	RTO
137.278096	0.002	68639.048	RHS
137.4232907	0.002	68711.6454	LTO
138.0432475	0.002	69021.6237	LHS
138.232957	0.002	69116.4785	RTO
138.6722843	0.002	69336.1421	RHS
138.837032	0.002	69418.516	LTO
139.3462523	0.002	69673.1261	LHS
139.5209847	0.002	69760.4924	RTO
140.1250597	0.002	70062.5299	RHS
140.2648457	0.002	70132.4228	LTO
140.7540965	0.002	70377.0483	LHS
140.9338213	0.002	70466.9107	RTO
141.5129346	0.002	70756.4673	RHS
141.6776823	0.002	70838.8412	LTO
142.1819102	0.002	71090.9551	LHS
142.3466579	0.002	71173.329	RTO
142.7909776	0.002	71395.4888	RHS
142.950733	0.002	71475.3665	LTO
143.477598	0.002	71738.799	LHS
143.6682917	0.002	71834.1458	RTO
144.1701172	0.002	72085.0586	RHS
144.3307014	0.002	72165.3507	LTO
144.8626365	0.002	72431.3182	LHS
145.0432937	0.002	72521.6468	RTO
145.5300645	0.002	72765.0322	RHS
145.6755939	0.002	72837.7969	LTO
146.2426567	0.002	73121.3284	LHS
146.4032409	0.002	73201.6205	RTO
147.0204863	0.002	73510.2432	RHS
147.1760522	0.002	73588.0261	LTO
147.6879143	0.002	73843.9571	LHS
147.8685715	0.002	73934.2857	RTO
148.3794235	0.002	74189.7117	RHS
148.5192094	0.002	74259.6047	LTO
149.0633762	0.002	74531.6881	LHS
149.2780475	0.002	74639.0237	RTO
149.7173747	0.002	74858.6874	RHS
149.8970995	0.002	74948.5498	LTO
150.4861975	0.002	75243.0987	LHS
150.6609299	0.002	75330.465	RTO
151.1651579	0.002	75582.5789	RHS
151.3598597	0.002	75679.9299	LTO
151.9140112	0.002	75957.0056	LHS
152.1236901	0.002	76061.8451	RTO
152.6678569	0.002	76333.9284	RHS
152.8625587	0.002	76431.2794	LTO
153.3767714	0.002	76688.3857	LHS
153.5565535	0.002	76778.2768	RTO
154.0459917	0.002	77022.9959	RHS
154.2108026	0.002	77105.4013	LTO
154.815109	0.002	77407.5545	LHS
154.9998969	0.002	77499.9484	RTO
155.4643637	0.002	77732.1819	RHS
155.6091975	0.002	77804.5988	LTO
156.1385899	0.002	78069.2949	LHS
156.2984064	0.002	78149.2032	RTO
156.7878447	0.002	78393.9223	RHS
156.9976039	0.002	78498.8019	LTO
157.522002	0.002	78761.001	LHS
157.7217727	0.002	78860.8863	RTO
158.2062167	0.002	79103.1083	RHS
158.3710275	0.002	79185.5137	LTO
158.9211189	0.002	79460.5594	LHS
159.1314009	0.002	79565.7005	RTO
159.657106	0.002	79828.553	RHS
159.832341	0.002	79916.1705	LTO
160.3730663	0.002	80186.5331	LHS
160.5483013	0.002	80274.1507	RTO
161.063993	0.002	80531.9965	RHS
161.1991743	0.002	80599.5871	LTO
161.6898324	0.002	80844.9162	LHS
161.8700741	0.002	80935.0371	RTO
162.4408396	0.002	81220.4198	RHS
162.6060612	0.002	81303.0306	LTO
163.0867059	0.002	81543.3529	LHS
163.2669476	0.002	81633.4738	RTO
163.8577276	0.002	81928.8638	RHS
163.9975671	0.002	81998.7835	LTO
164.5119766	0.002	82255.9883	LHS
164.7017588	0.002	82350.8794	RTO
165.1762142	0.002	82588.1071	RHS
165.3110594	0.002	82655.5297	LTO
165.8404518	0.002	82920.2259	LHS
166.030234	0.002	83015.117	RTO
166.5646206	0.002	83282.3103	RHS
166.7144486	0.002	83357.2243	LTO
167.2038869	0.002	83601.9434	LHS
167.393669	0.002	83696.8345	RTO
167.9130729	0.002	83956.5364	RHS
168.0629009	0.002	84031.4504	LTO
168.5373563	0.002	84268.6782	LHS
168.7071614	0.002	84353.5807	RTO
169.1866741	0.002	84593.3371	RHS
169.3515795	0.002	84675.7898	LTO
169.896267	0.002	84948.1335	LHS
170.0811609	0.002	85040.5805	RTO
170.4909258	0.002	85245.4629	RHS
170.6658255	0.002	85332.9127	LTO
171.2055158	0.002	85602.7579	LHS
171.4103983	0.002	85705.1991	RTO
171.8601402	0.002	85930.0701	RHS
172.040037	0.002	86020.0185	LTO
172.5897217	0.002	86294.8608	LHS
172.7296414	0.002	86364.8207	RTO
173.2593375	0.002	86629.6687	RHS
173.4092515	0.002	86704.6257	LTO
173.9139619	0.002	86956.9809	LHS
174.0838644	0.002	87041.9322	RTO
174.5436944	0.002	87271.8472	RHS
174.708663	0.002	87354.3315	LTO
175.2335629	0.002	87616.7814	LHS
175.4285257	0.002	87714.2628	RTO
175.8584437	0.002	87929.2219	RHS
175.9634237	0.002	87981.7119	LTO
176.4583293	0.002	88229.1647	LHS
176.638295	0.002	88319.1475	RTO
177.0882092	0.002	88544.1046	RHS
177.2481787	0.002	88624.0894	LTO
177.813071	0.002	88906.5355	LHS
177.9880377	0.002	88994.0188	RTO
178.4229547	0.002	89211.4774	RHS
178.6229166	0.002	89311.4583	LTO
179.2078051	0.002	89603.9025	LHS
179.3827717	0.002	89691.3859	RTO
179.9232822	0.002	89961.6411	RHS
180.0935106	0.002	90046.7553	LTO
180.5991888	0.002	90299.5944	LHS
180.7944507	0.002	90397.2253	RTO
181.2700886	0.002	90635.0443	RHS
181.4503304	0.002	90725.1652	LTO
181.9810422	0.002	90990.5211	LHS
182.2013376	0.002	91100.6688	RTO
182.6619554	0.002	91330.9777	RHS
182.8221703	0.002	91411.0852	LTO
183.372909	0.002	91686.4545	LHS
183.5781843	0.002	91789.0921	RTO
184.0538222	0.002	92026.9111	RHS
184.2290573	0.002	92114.5286	LTO
184.8146687	0.002	92407.3343	LHS
184.9944623	0.002	92497.2312	RTO
185.076	0	92538	TrialEnd
185.4439464	0.002	92721.9732	RHS
185.6087572	0.002	92804.3786	LTO
186.183098	0.002	93091.549	LHS
186.387863	0.002	93193.9315	RTO
186.9622037	0.002	93481.1019	RHS
187.0770719	0.002	93538.5359	LTO
187.7263267	0.002	93863.1633	LHS
187.9710458	0.002	93985.5229	RTO
188.3955585	0.002	94197.7793	RHS
188.5803464	0.002	94290.1732	LTO
189.0348248	0.002	94517.4124	LHS
189.2046299	0.002	94602.3149	RTO
189.7040567	0.002	94852.0283	RHS
189.8289133	0.002	94914.4567	LTO
