onset	duration	sample	value
-0.001	8985.75	-0.5	boundary
0.06095617469	0.002	30.4781	RHS
0.2011978903	0.002	100.5989	LTO
0.7371215893	0.002	368.5608	LHS
0.8823719376	0.002	441.186	RTO
1.373217942	0.002	686.609	RHS
1.488416494	0.002	744.2082	LTO
2.039366091	0.002	1019.683	LHS
2.214668236	0.002	1107.3341	RTO
2.720540139	0.002	1360.2701	RHS
2.87079912	0.002	1435.3996	LTO
3.375661839	0.002	1687.8309	LHS
3.56537135	0.002	1782.6857	RTO
4.034652772	0.002	2017.3264	RHS
4.15946166	0.002	2079.7308	LTO
4.673674282	0.002	2336.8371	LHS
4.848406726	0.002	2424.2034	RTO
5	0	2500	TrialStart
5.327672859	0.002	2663.8364	RHS
5.442497037	0.002	2721.2485	LTO
5.971686725	0.002	2985.8434	LHS
6.136434458	0.002	3068.2172	RTO
6.615700591	0.002	3307.8503	RHS
6.735517124	0.002	3367.7586	LTO
7.314630368	0.002	3657.3152	LHS
7.474385746	0.002	3737.1929	RTO
7.983606012	0.002	3991.803	RHS
8.113407256	0.002	4056.7036	LTO
8.648623191	0.002	4324.3116	LHS
8.818851507	0.002	4409.4258	RTO
9.309509592	0.002	4654.7548	RHS
9.444690901	0.002	4722.3455	LTO
10.01545643	0.002	5007.7282	LHS
10.19569817	0.002	5097.8491	RTO
10.7314167	0.002	5365.7083	RHS
10.866598	0.002	5433.299	LTO
11.35725609	0.002	5678.628	LHS
11.52247769	0.002	5761.2388	RTO
12.01814249	0.002	6009.0712	RHS
12.15833051	0.002	6079.1653	LTO
12.7140759	0.002	6357.0379	LHS
12.88931093	0.002	6444.6555	RTO
13.33490858	0.002	6667.4543	RHS
13.50013018	0.002	6750.0651	LTO
14.02435623	0.002	7012.1781	LHS
14.17911925	0.002	7089.5596	RTO
14.70830894	0.002	7354.1545	RHS
14.82313312	0.002	7411.5666	LTO
15.40224636	0.002	7701.1232	LHS
15.59694823	0.002	7798.4741	RTO
16.1161532	0.002	8058.0766	RHS
16.26592387	0.002	8132.9619	LTO
16.81009062	0.002	8405.0453	LHS
16.96485365	0.002	8482.4268	RTO
17.47906627	0.002	8739.5331	RHS
17.65379871	0.002	8826.8994	LTO
18.11309542	0.002	9056.5477	LHS
18.23291196	0.002	9116.456	RTO
18.76719452	0.002	9383.5973	RHS
18.94242955	0.002	9471.2148	LTO
19.44810778	0.002	9724.0539	LHS
19.56326223	0.002	9781.6311	RTO
20.07394717	0.002	10036.9736	RHS
20.22915534	0.002	10114.5777	LTO
20.744847	0.002	10372.4235	LHS
20.88002831	0.002	10440.0142	RTO
21.35566625	0.002	10677.8331	RHS
21.52589457	0.002	10762.9473	LTO
22.08163995	0.002	11040.82	LHS
22.24686155	0.002	11123.4308	RTO
22.78758679	0.002	11393.7934	RHS
22.9578151	0.002	11478.9076	LTO
23.4534799	0.002	11726.74	LHS
23.62871493	0.002	11814.3575	RTO
24.08420132	0.002	12042.1007	RHS
24.24426274	0.002	12122.1314	LTO
24.74445469	0.002	12372.2273	LHS
24.90451611	0.002	12452.2581	RTO
25.35969078	0.002	12679.8454	RHS
25.5447618	0.002	12772.3809	LTO
26.06996334	0.002	13034.9817	LHS
26.21501901	0.002	13107.5095	RTO
26.72021287	0.002	13360.1064	RHS
26.90028197	0.002	13450.141	LTO
27.41547967	0.002	13707.7398	LHS
27.54052766	0.002	13770.2638	RTO
28.04071961	0.002	14020.3598	RHS
28.20578295	0.002	14102.8915	LTO
28.69597105	0.002	14347.9855	LHS
28.84102672	0.002	14420.5134	RTO
29.300845	0.002	14650.4225	RHS
29.48538573	0.002	14742.6929	LTO
29.98414446	0.002	14992.0722	LHS
30.1287845	0.002	15064.3922	RTO
30.61258046	0.002	15306.2902	RHS
30.77218326	0.002	15386.0916	LTO
31.2659544	0.002	15632.9772	LHS
31.43553237	0.002	15717.7662	RTO
31.87942764	0.002	15939.7138	RHS
32.05898078	0.002	16029.4904	LTO
32.62756573	0.002	16313.7829	LHS
32.76721818	0.002	16383.6091	RTO
33.26597691	0.002	16632.9885	RHS
33.43056729	0.002	16715.2836	LTO
33.95925154	0.002	16979.6258	LHS
34.05900329	0.002	17029.5016	RTO
34.60351317	0.002	17301.7566	RHS
34.74876352	0.002	17374.3818	LTO
35.24461815	0.002	17622.3091	LHS
35.3898685	0.002	17694.9343	RTO
35.84565408	0.002	17922.827	RHS
36.01594759	0.002	18007.9738	LTO
36.50679359	0.002	18253.3968	LHS
36.66206121	0.002	18331.0306	RTO
37.18295901	0.002	18591.4795	RHS
37.36827842	0.002	18684.1392	LTO
37.88416759	0.002	18942.0838	LHS
38.01439204	0.002	19007.196	RTO
38.5302812	0.002	19265.1406	RHS
38.69556608	0.002	19347.783	LTO
39.26154158	0.002	19630.7708	LHS
39.38174876	0.002	19690.8744	RTO
39.85181149	0.002	19925.9057	RHS
40.02654393	0.002	20013.272	LTO
40.51579478	0.002	20257.8974	LHS
40.65058838	0.002	20325.2942	RTO
41.16979335	0.002	20584.8967	RHS
41.2995946	0.002	20649.7973	LTO
41.87371549	0.002	20936.8577	LHS
42.00850909	0.002	21004.2545	RTO
42.54269113	0.002	21271.3456	RHS
42.70743886	0.002	21353.7194	LTO
43.2765674	0.002	21638.2837	LHS
43.43133042	0.002	21715.6652	RTO
43.89561948	0.002	21947.8097	RHS
44.04539015	0.002	22022.6951	LTO
44.54961806	0.002	22274.809	LHS
44.67941931	0.002	22339.7097	RTO
45.22504256	0.002	22612.5213	RHS
45.3603536	0.002	22680.1768	LTO
45.89157473	0.002	22945.7874	LHS
46.01686273	0.002	23008.4314	RTO
46.56311842	0.002	23281.5592	RHS
46.71847554	0.002	23359.2378	LTO
47.19958147	0.002	23599.7907	LHS
47.30482339	0.002	23652.4117	RTO
47.79094084	0.002	23895.4704	RHS
47.94629796	0.002	23973.149	LTO
48.46749604	0.002	24233.748	LHS
48.62786469	0.002	24313.9323	RTO
49.13903973	0.002	24569.5199	RHS
49.29439685	0.002	24647.1984	LTO
49.85067558	0.002	24925.3378	LHS
49.98598662	0.002	24992.9933	RTO
50.4352524	0.002	25217.6262	RHS
50.58488002	0.002	25292.44	LTO
51.13351463	0.002	25566.7573	LHS
51.29311742	0.002	25646.5587	RTO
51.79187615	0.002	25895.9381	RHS
51.95147894	0.002	25975.7395	LTO
52.53502666	0.002	26267.5133	LHS
52.66470393	0.002	26332.352	RTO
53.17343783	0.002	26586.7189	RHS
53.35299098	0.002	26676.4955	LTO
53.85673729	0.002	26928.3686	LHS
53.99140215	0.002	26995.7011	RTO
54.44527259	0.002	27222.6363	RHS
54.55001193	0.002	27275.006	LTO
55.03879548	0.002	27519.3977	LHS
55.19341069	0.002	27596.7053	RTO
55.62895821	0.002	27814.4791	RHS
55.76426925	0.002	27882.1346	LTO
56.28546734	0.002	28142.7337	LHS
56.44583598	0.002	28222.918	RTO
56.84174607	0.002	28420.873	RHS
56.97204559	0.002	28486.0228	LTO
57.47820912	0.002	28739.1046	LHS
57.63356624	0.002	28816.7831	RTO
58.0244648	0.002	29012.2324	RHS
58.18483344	0.002	29092.4167	LTO
58.69099697	0.002	29345.4985	LHS
58.84635409	0.002	29423.177	RTO
59.26231026	0.002	29631.1551	RHS
59.41766738	0.002	29708.8337	LTO
59.97394611	0.002	29986.9731	LHS
60.11426867	0.002	30057.1343	RTO
60.52016347	0.002	30260.0817	RHS
60.68990355	0.002	30344.9518	LTO
61.19413146	0.002	30597.0657	LHS
61.313948	0.002	30656.974	RTO
61.74329057	0.002	30871.6453	RHS
61.90803831	0.002	30954.0192	LTO
62.48715155	0.002	31243.5758	LHS
62.60197573	0.002	31300.9879	RTO
63.11618835	0.002	31558.0942	RHS
63.2909208	0.002	31645.4604	LTO
63.82510284	0.002	31912.5514	LHS
63.98485822	0.002	31992.4291	RTO
