onset	duration	sample	value
-0.001	8765.106	-0.5	boundary
0.2083319403	0.002	104.166	LHS
0.3531102512	0.002	176.5551	RTO
0.8273840285	0.002	413.692	RHS
0.9921317616	0.002	496.0659	LTO
1.52132145	0.002	760.6607	LHS
1.666099761	0.002	833.0499	RTO
2.125396471	0.002	1062.6982	RHS
2.29513656	0.002	1147.5683	LTO
2.799364471	0.002	1399.6822	LHS
2.924173359	0.002	1462.0867	RTO
3.453363048	0.002	1726.6815	RHS
3.613118425	0.002	1806.5592	LTO
4.097376914	0.002	2048.6885	LHS
4.217193447	0.002	2108.5967	RTO
4.782535831	0.002	2391.2679	RHS
4.932737285	0.002	2466.3686	LTO
5	0	2500	TrialStart
5.463449092	0.002	2731.7245	LHS
5.57860354	0.002	2789.3018	RTO
6.104308631	0.002	3052.1543	RHS
6.289557092	0.002	3144.7785	LTO
6.730148025	0.002	3365.074	LHS
6.910389771	0.002	3455.1949	RTO
7.401047856	0.002	3700.5239	RHS
7.576282886	0.002	3788.1414	LTO
8.081961117	0.002	4040.9806	LHS
8.217142426	0.002	4108.5712	RTO
8.742847517	0.002	4371.4238	RHS
8.898055687	0.002	4449.0278	LTO
9.403733918	0.002	4701.867	LHS
9.543921942	0.002	4771.961	RTO
10.07435151	0.002	5037.1758	RHS
10.21445889	0.002	5107.2294	LTO
10.72485008	0.002	5362.425	LHS
10.84994596	0.002	5424.973	RTO
11.36033714	0.002	5680.1686	RHS
11.55048288	0.002	5775.2414	LTO
12.05587023	0.002	6027.9351	LHS
12.17596228	0.002	6087.9811	RTO
12.73138798	0.002	6365.694	RHS
12.91152604	0.002	6455.763	LTO
13.4319249	0.002	6715.9625	LHS
13.58704379	0.002	6793.5219	RTO
14.08742731	0.002	7043.7137	RHS
14.26756537	0.002	7133.7827	LTO
14.78796423	0.002	7393.9821	LHS
14.90283433	0.002	7451.4172	RTO
15.39707752	0.002	7698.5388	RHS
15.53686348	0.002	7768.4317	LTO
16.04608375	0.002	8023.0419	LHS
16.16590028	0.002	8082.9501	RTO
16.73003646	0.002	8365.0182	RHS
16.88979183	0.002	8444.8959	LTO
17.43895094	0.002	8719.4755	LHS
17.56375983	0.002	8781.8799	RTO
18.07797245	0.002	9038.9862	RHS
18.24771254	0.002	9123.8563	LTO
18.75693281	0.002	9378.4664	LHS
18.90171112	0.002	9450.8556	RTO
19.46085494	0.002	9730.4275	RHS
19.63059503	0.002	9815.2975	LTO
20.04499498	0.002	10022.4975	LHS
20.18510236	0.002	10092.5512	RTO
20.71050506	0.002	10355.2525	RHS
20.90065079	0.002	10450.3254	LTO
21.39603047	0.002	10698.0152	LHS
21.53613786	0.002	10768.0689	RTO
22.05653671	0.002	11028.2684	RHS
22.18663643	0.002	11093.3182	LTO
22.74706597	0.002	11373.533	LHS
22.88717335	0.002	11443.5867	RTO
23.3925607	0.002	11696.2804	RHS
23.54267576	0.002	11771.3379	LTO
24.12812447	0.002	12064.0622	LHS
24.25322035	0.002	12126.6102	RTO
24.72858469	0.002	12364.2923	RHS
24.88370358	0.002	12441.8518	LTO
25.41389564	0.002	12706.9478	LHS
25.54382109	0.002	12771.9105	RTO
25.95858312	0.002	12979.2916	RHS
26.09850285	0.002	13049.2514	LTO
26.64818747	0.002	13324.0937	LHS
26.81808999	0.002	13409.045	RTO
27.29781475	0.002	13648.9074	RHS
27.46272013	0.002	13731.3601	LTO
28.00241049	0.002	14001.2052	LHS
28.13733308	0.002	14068.6665	RTO
28.62205497	0.002	14311.0275	RHS
28.79695462	0.002	14398.4773	LTO
29.29666792	0.002	14648.334	LHS
29.4465819	0.002	14723.291	RTO
29.9462952	0.002	14973.1476	RHS
30.06122925	0.002	15030.6146	LTO
30.63119946	0.002	15315.5997	LHS
30.76137405	0.002	15380.687	RTO
31.29709257	0.002	15648.5463	RHS
31.42226045	0.002	15711.1302	LTO
31.97299912	0.002	15986.4996	LHS
32.11318714	0.002	16056.5936	RTO
32.57380494	0.002	16286.9025	RHS
32.71899968	0.002	16359.4998	LTO
33.23969805	0.002	16619.849	LHS
33.40491965	0.002	16702.4598	RTO
33.89557774	0.002	16947.7889	RHS
34.06079934	0.002	17030.3997	LTO
34.52141713	0.002	17260.7086	LHS
34.66661187	0.002	17333.3059	RTO
35.21234382	0.002	17606.1719	RHS
35.40760571	0.002	17703.8029	LTO
35.85775057	0.002	17928.8753	LHS
35.9775671	0.002	17988.7836	RTO
36.44185617	0.002	18220.9281	RHS
36.57165741	0.002	18285.8287	LTO
37.08587004	0.002	18542.935	LHS
37.2356407	0.002	18617.8204	RTO
37.78479981	0.002	18892.3999	RHS
37.91460106	0.002	18957.3005	LTO
38.43879839	0.002	19219.3992	LHS
38.58856906	0.002	19294.2845	RTO
39.0778199	0.002	19538.9099	RHS
39.24755999	0.002	19623.78	LTO
39.77674968	0.002	19888.3748	LHS
39.92652034	0.002	19963.2602	RTO
40.41577119	0.002	20207.8856	RHS
40.56554185	0.002	20282.7709	LTO
41.07526671	0.002	20537.6334	LHS
41.23053432	0.002	20615.2672	RTO
41.77647529	0.002	20888.2376	RHS
