onset	duration	sample	value
105.517222	0.002	52758.611	RHS
105.6525331	0.002	52826.2665	LTO
106.008351	0.002	53004.1755	LHS
106.143662	0.002	53071.831	RTO
106.4744223	0.002	53237.2112	RHS
106.5846758	0.002	53292.3379	LTO
106.9705628	0.002	53485.2814	LHS
107.0808163	0.002	53540.4081	RTO
107.4616918	0.002	53730.8459	RHS
107.6571411	0.002	53828.5705	LTO
108.0179705	0.002	54008.9853	LHS
108.1633046	0.002	54081.6523	RTO
108.4940649	0.002	54247.0325	RHS
108.6494221	0.002	54324.711	LTO
108.9743851	0.002	54487.1926	LHS
109.0942016	0.002	54547.1008	RTO
109.4536512	0.002	54726.8256	RHS
109.633376	0.002	54816.688	LTO
109.9878333	0.002	54993.9166	LHS
110.1176345	0.002	55058.8173	RTO
110.4571147	0.002	55228.5574	RHS
110.5969007	0.002	55298.4503	LTO
110.9763197	0.002	55488.1598	LHS
111.0811592	0.002	55540.5796	RTO
111.4555858	0.002	55727.7929	RHS
111.5953718	0.002	55797.6859	LTO
111.9697984	0.002	55984.8992	LHS
112.0746379	0.002	56037.319	RTO
112.4241028	0.002	56212.0514	RHS
112.5788658	0.002	56289.4329	LTO
112.8883919	0.002	56444.1959	LHS
113.0281778	0.002	56514.0889	RTO
113.3227268	0.002	56661.3634	RHS
113.452528	0.002	56726.264	LTO
113.886863	0.002	56943.4315	LHS
114.0017063	0.002	57000.8531	RTO
114.3368349	0.002	57168.4174	RHS
114.5319097	0.002	57265.9549	LTO
114.8720403	0.002	57436.0201	LHS
114.9870844	0.002	57493.5422	RTO
115.3572265	0.002	57678.6132	RHS
115.507284	0.002	57753.642	LTO
115.8674222	0.002	57933.7111	LHS
116.0224817	0.002	58011.2409	RTO
116.4026276	0.002	58201.3138	RHS
116.5576871	0.002	58278.8436	LTO
116.9228272	0.002	58461.4136	LHS
117.0228656	0.002	58511.4328	RTO
117.4130153	0.002	58706.5077	RHS
117.5680748	0.002	58784.0374	LTO
117.9232111	0.002	58961.6056	LHS
118.0382553	0.002	59019.1276	RTO
118.4133992	0.002	59206.6996	RHS
118.5784626	0.002	59289.2313	LTO
118.8985854	0.002	59449.2927	LHS
119.0336372	0.002	59516.8186	RTO
119.3831225	0.002	59691.5613	RHS
119.57247	0.002	59786.235	LTO
119.9611306	0.002	59980.5653	LHS
120.1106154	0.002	60055.3077	RTO
120.4544306	0.002	60227.2153	RHS
120.6238467	0.002	60311.9234	LTO
120.9875932	0.002	60493.7966	LHS
121.1121639	0.002	60556.0819	RTO
121.4908588	0.002	60745.4294	RHS
121.660275	0.002	60830.1375	LTO
122.0040901	0.002	61002.0451	LHS
122.123678	0.002	61061.839	RTO
122.4874244	0.002	61243.7122	RHS
122.6618234	0.002	61330.9117	LTO
122.9657759	0.002	61482.888	LHS
123.0753982	0.002	61537.6991	RTO
123.4341618	0.002	61717.0809	RHS
123.6334749	0.002	61816.7375	LTO
123.9125133	0.002	61956.2566	LHS
124.0968779	0.002	62048.439	RTO
124.4008305	0.002	62200.4152	RHS
124.580905	0.002	62290.4525	LTO
124.9313751	0.002	62465.6875	LHS
125.0765698	0.002	62538.2849	RTO
125.371966	0.002	62685.983	RHS
125.512154	0.002	62756.077	LTO
125.9677651	0.002	62983.8825	LHS
126.092933	0.002	63046.4665	RTO
126.4133627	0.002	63206.6814	RHS
126.6136313	0.002	63306.8157	LTO
126.9440745	0.002	63472.0373	LHS
127.0642357	0.002	63532.1179	RTO
127.3996856	0.002	63699.8428	RHS
127.5198468	0.002	63759.9234	LTO
127.8703168	0.002	63935.1584	LHS
127.9954847	0.002	63997.7424	RTO
128.3509615	0.002	64175.4808	RHS
128.5312032	0.002	64265.6016	LTO
128.8816733	0.002	64440.8367	LHS
129.0318748	0.002	64515.9374	RTO
129.3673247	0.002	64683.6623	RHS
129.5175261	0.002	64758.7631	LTO
129.8217409	0	64910.8705	LS-Sync
129.8962985	0.002	64948.1493	LHS
130.0056497	0.002	65002.8249	RTO
130.3635263	0.002	65181.7631	RHS
130.5374941	0.002	65268.747	LTO
130.8655476	0.002	65432.7738	LHS
130.9699283	0.002	65484.9641	RTO
131.3079228	0.002	65653.9614	RHS
131.4669791	0.002	65733.4895	LTO
131.8397672	0.002	65919.8836	LHS
131.9789414	0.002	65989.4707	RTO
132.326877	0.002	66163.4385	RHS
132.4610807	0.002	66230.5403	LTO
132.7990752	0.002	66399.5376	LHS
132.9233379	0.002	66461.669	RTO
133.296126	0.002	66648.063	RHS
133.4850053	0.002	66742.5027	LTO
133.7981473	0.002	66899.0737	LHS
133.9174395	0.002	66958.7198	RTO
134.2305815	0.002	67115.2908	RHS
134.4691659	0.002	67234.583	LTO
134.7723669	0.002	67386.1834	LHS
134.9220035	0.002	67461.0018	RTO
135.2291802	0.002	67614.5901	RHS
135.4155005	0.002	67707.7503	LTO
135.74282	0.002	67871.41	LHS
135.853605	0.002	67926.8025	RTO
136.1859601	0.002	68092.9801	RHS
136.3370306	0.002	68168.5153	LTO
136.7096712	0.002	68354.8356	LHS
136.8254919	0.002	68412.746	RTO
137.2233109	0.002	68611.6555	RHS
137.3743815	0.002	68687.1907	LTO
137.7722005	0.002	68886.1002	LHS
137.8678784	0.002	68933.9392	RTO
138.2556261	0.002	69127.813	RHS
138.4369107	0.002	69218.4553	LTO
138.7793372	0.002	69389.6686	LHS
138.9706932	0.002	69485.3466	RTO
139.2980126	0.002	69649.0063	RHS
139.418869	0.002	69709.4345	LTO
139.7713669	0.002	69885.6834	LHS
139.8922233	0.002	69946.1116	RTO
140.22877	0.002	70114.385	RHS
140.3688237	0.002	70184.4118	LTO
140.7089542	0.002	70354.4771	LHS
140.8189965	0.002	70409.4982	RTO
141.1541251	0.002	70577.0625	RHS
141.3592038	0.002	70679.6019	LTO
141.7093381	0.002	70854.6691	LHS
141.904413	0.002	70952.2065	RTO
142.2295377	0.002	71114.7689	RHS
142.3495838	0.002	71174.7919	LTO
142.6897143	0.002	71344.8572	LHS
142.8097604	0.002	71404.8802	RTO
143.1648967	0.002	71582.4483	RHS
143.32996	0.002	71664.98	LTO
143.7451193	0.002	71872.5597	LHS
143.8501596	0.002	71925.0798	RTO
144.2403094	0.002	72120.1547	RHS
144.4153765	0.002	72207.6883	LTO
144.7505051	0.002	72375.2526	LHS
144.885557	0.002	72442.7785	RTO
145.2607009	0.002	72630.3505	RHS
145.4705596	0.002	72735.2798	LTO
145.850124	0.002	72925.062	LHS
145.9849692	0.002	72992.4846	RTO
146.3395622	0.002	73169.7811	RHS
146.5443272	0.002	73272.1636	LTO
146.9188972	0.002	73459.4486	LHS
147.0487482	0.002	73524.3741	RTO
147.3883584	0.002	73694.1792	RHS
147.4882437	0.002	73744.1219	LTO
147.8977737	0.002	73948.8868	LHS
148.0376132	0.002	74018.8066	RTO
148.352252	0.002	74176.126	RHS
148.4771087	0.002	74238.5544	LTO
148.8516788	0.002	74425.8394	LHS
148.9515641	0.002	74475.7821	RTO
149.3560998	0.002	74678.0499	RHS
149.6158017	0.002	74807.9009	LTO
149.9204521	0.002	74960.226	LHS
150.0702801	0.002	75035.14	RTO
150.3949075	0.002	75197.4537	RHS
150.5447355	0.002	75272.3678	LTO
150.9088361	0.002	75454.418	LHS
151.0534761	0.002	75526.738	RTO
151.4125824	0.002	75706.2912	RHS
151.5572224	0.002	75778.6112	LTO
151.8864032	0.002	75943.2016	LHS
151.9811673	0.002	75990.5837	RTO
152.3452612	0.002	76172.6306	RHS
152.4998764	0.002	76249.9382	LTO
152.8639703	0.002	76431.9851	LHS
152.9936476	0.002	76496.8238	RTO
153.302878	0.002	76651.439	RHS
153.4724559	0.002	76736.228	LTO
153.8614877	0.002	76930.7439	LHS
153.9861774	0.002	76993.0887	RTO
154.3502713	0.002	77175.1357	RHS
154.4699734	0.002	77234.9867	LTO
154.8989059	0.002	77449.453	LHS
155.0335708	0.002	77516.7854	RTO
155.3677391	0.002	77683.8696	RHS
155.5323295	0.002	77766.1647	LTO
155.8566037	0.002	77928.3019	LHS
155.9963897	0.002	77998.1948	RTO
156.3907858	0.002	78195.3929	RHS
156.5605259	0.002	78280.2629	LTO
156.9199755	0.002	78459.9877	LHS
157.0997003	0.002	78549.8501	RTO
157.404234	0.002	78702.117	RHS
157.5340352	0.002	78767.0176	LTO
157.8884924	0.002	78944.2462	LHS
158.0182937	0.002	79009.1468	RTO
158.3527815	0.002	79176.3908	RHS
158.4975598	0.002	79248.7799	LTO
158.8669941	0.002	79433.4971	LHS
158.9967954	0.002	79498.3977	RTO
159.3362755	0.002	79668.1378	RHS
159.5209927	0.002	79760.4964	LTO
159.8854347	0.002	79942.7173	LHS
160.0002588	0.002	80000.1294	RTO
160.339739	0.002	80169.8695	RHS
160.494502	0.002	80247.251	LTO
160.8539516	0.002	80426.9758	LHS
160.9787605	0.002	80489.3803	RTO
161.3456917	0.002	80672.8458	RHS
161.5116129	0.002	80755.8064	LTO
161.8887065	0.002	80944.3532	LHS
162.0144044	0.002	81007.2022	RTO
162.3814422	0.002	81190.7211	RHS
162.5171959	0.002	81258.598	LTO
162.8641221	0.002	81432.061	LHS
163.0250153	0.002	81512.5077	RTO
163.3266903	0.002	81663.3451	RHS
163.5026673	0.002	81751.3336	LTO
163.8194259	0.002	81909.713	LHS
163.9501517	0.002	81975.0759	RTO
164.347357	0.002	82173.6785	RHS
164.6037807	0.002	82301.8904	LTO
164.8551765	0.002	82427.5882	LHS
164.9708185	0.002	82485.4093	RTO
165.3278005	0.002	82663.9003	RHS
165.5289171	0.002	82764.4586	LTO
165.8456758	0.002	82922.8379	LHS
166.0065691	0.002	83003.2845	RTO
166.3275733	0.002	83163.7867	RHS
166.4823363	0.002	83241.1682	LTO
166.8517707	0.002	83425.8853	LHS
166.9865643	0.002	83493.2821	RTO
167.3310368	0.002	83665.5184	RHS
167.460838	0.002	83730.419	LTO
167.8552341	0.002	83927.6171	LHS
167.9950201	0.002	83997.51	RTO
168.3045461	0.002	84152.2731	RHS
168.4493244	0.002	84224.6622	LTO
168.8537052	0.002	84426.8526	LHS
168.9835065	0.002	84491.7532	RTO
169.3030172	0.002	84651.5086	RHS
169.4877344	0.002	84743.8672	LTO
169.8721458	0.002	84936.0729	LHS
169.9869699	0.002	84993.485	RTO
170.311473	0.002	85155.7365	RHS
170.4312896	0.002	85215.6448	LTO
170.8506474	0.002	85425.3237	LHS
170.9604793	0.002	85480.2396	RTO
171.349883	0.002	85674.9415	RHS
171.5197761	0.002	85759.8881	LTO
171.8899182	0.002	85944.9591	LHS
172.0199681	0.002	86009.984	RTO
172.395112	0.002	86197.556	RHS
172.5501715	0.002	86275.0858	LTO
172.9353193	0.002	86467.6597	LHS
173.0453615	0.002	86522.6808	RTO
173.4255074	0.002	86712.7537	RHS
173.6155804	0.002	86807.7902	LTO
174.0157339	0.002	87007.867	LHS
174.1457838	0.002	87072.8919	RTO
174.5109239	0.002	87255.462	RHS
174.7059988	0.002	87352.9994	LTO
175.0311236	0.002	87515.5618	LHS
175.1861831	0.002	87593.0915	RTO
175.561327	0.002	87780.6635	RHS
