onset	duration	sample	value
55.73894425	0.002	27869.4721	LTO
56.25984205	0.002	28129.921	LHS
56.53030821	0.002	28265.1541	RTO
57.06623191	0.002	28533.116	RHS
57.32668081	0.002	28663.3404	LTO
57.85258725	0.002	28926.2936	LHS
58.08799298	0.002	29043.9965	RTO
58.63393395	0.002	29316.967	RHS
58.91441738	0.002	29457.2087	LTO
59.45498172	0.002	29727.4909	LHS
59.71483263	0.002	29857.4163	RTO
60.20954879	0.002	30104.7744	RHS
60.47439683	0.002	30237.1984	LTO
61.03907285	0.002	30519.5364	LHS
61.33890083	0.002	30669.4504	RTO
61.93355965	0.002	30966.7798	RHS
62.25337616	0.002	31126.6881	LTO
62.81305504	0.002	31406.5275	LHS
63.07290595	0.002	31536.453	RTO
63.63258484	0.002	31816.2924	RHS
63.93740995	0.002	31968.705	LTO
64.54708889	0.002	32273.5444	LHS
64.85220597	0.002	32426.103	RTO
65.42742671	0.002	32713.7134	RHS
65.6825246	0.002	32841.2623	LTO
66.2727511	0.002	33136.3755	LHS
66.51284323	0.002	33256.4216	RTO
67.18310044	0.002	33591.5502	RHS
67.4832156	0.002	33741.6078	LTO
67.99341139	0.002	33996.7057	LHS
68.2535112	0.002	34126.7556	RTO
68.82873193	0.002	34414.366	RHS
69.11884326	0.002	34559.4216	LTO
69.68906208	0.002	34844.531	LHS
69.99878319	0.002	34999.3916	RTO
70.59310103	0.002	35296.5505	RHS
70.85779722	0.002	35428.8986	LTO
71.37720105	0.002	35688.6005	LHS
71.6468915	0.002	35823.4457	RTO
72.15131252	0.002	36075.6563	RHS
72.40602017	0.002	36203.0101	LTO
72.92042973	0.002	36460.2149	LHS
73.17014311	0.002	36585.0716	RTO
73.72450682	0.002	36862.2534	RHS
73.94924886	0.002	36974.6244	LTO
74.49362403	0.002	37246.812	LHS
74.78828582	0.002	37394.1429	RTO
75.28820995	0.002	37644.105	RHS
75.49328864	0.002	37746.6443	LTO
76.01348827	0.002	38006.7441	LHS
76.21356504	0.002	38106.7825	RTO
76.70875507	0.002	38354.3775	RHS
76.99386448	0.002	38496.9322	LTO
77.57908905	0.002	38789.5445	LHS
77.80917735	0.002	38904.5887	RTO
78.4394192	0.002	39219.7096	RHS
78.75454012	0.002	39377.2701	LTO
79.30475126	0.002	39652.3756	LHS
79.51483188	0.002	39757.4159	RTO
80.05503918	0.002	40027.5196	RHS
80.3253308	0.002	40162.6654	LTO
80.80115091	0.002	40400.5755	LHS
81.06660844	0.002	40533.3042	RTO
81.57748898	0.002	40788.7445	RHS
81.79786882	0.002	40898.9344	LTO
82.38387884	0.002	41191.9394	LHS
82.62429321	0.002	41312.1466	RTO
83.15520828	0.002	41577.6041	RHS
83.38059675	0.002	41690.2984	LTO
83.93154635	0.002	41965.7732	LHS
84.17696935	0.002	42088.4847	RTO
84.82308297	0.002	42411.5415	RHS
85.10857503	0.002	42554.2875	LTO
85.67878344	0.002	42839.3917	LHS
85.91850829	0.002	42959.2541	RTO
86.48785479	0.002	43243.9274	RHS
86.79749939	0.002	43398.7497	LTO
87.35685736	0.002	43678.4287	LHS
87.66650195	0.002	43833.251	RTO
88.23085419	0.002	44115.4271	RHS
88.46558476	0.002	44232.7924	LTO
89.08986821	0.002	44544.9341	LHS
89.33958159	0.002	44669.7908	RTO
89.99383065	0.002	44996.9153	RHS
90.23355549	0.002	45116.7777	LTO
90.8381756	0.002	45419.0878	LHS
91.07826773	0.002	45539.1339	RTO
91.61347311	0.002	45806.7366	RHS
91.81855181	0.002	45909.2759	LTO
92.40377639	0.002	46201.8882	LHS
92.64887044	0.002	46324.4352	RTO
93.1790739	0.002	46589.5369	RHS
93.3841526	0.002	46692.0763	LTO
93.86933878	0.002	46934.6694	LHS
94.12443668	0.002	47062.2183	RTO
94.76968428	0.002	47384.8421	RHS
95.0047745	0.002	47502.3872	LTO
95.65002211	0.002	47825.0111	LHS
95.89006068	0.002	47945.0303	RTO
96.5193384	0.002	48259.6692	RHS
96.80900592	0.002	48404.503	LTO
97.37835242	0.002	48689.1762	LHS
97.63306007	0.002	48816.53	RTO
98.20240658	0.002	49101.2033	RHS
98.42714862	0.002	49213.5743	LTO
99.05642634	0.002	49528.2132	LHS
99.30613971	0.002	49653.0699	RTO
99.86050342	0.002	49930.2517	RHS
100.1052225	0.002	50052.6113	LTO
100.6845576	0.002	50342.2788	LHS
100.9692308	0.002	50484.6154	RTO
101.5348903	0.002	50767.4451	RHS
101.730227	0.002	50865.1135	LTO
102.2911938	0.002	51145.5969	LHS
102.5316082	0.002	51265.8041	RTO
103.1126096	0.002	51556.3048	RHS
103.2879117	0.002	51643.9559	LTO
103.9139908	0.002	51956.9954	LHS
104.1644225	0.002	52082.2112	RTO
104.7404152	0.002	52370.2076	RHS
105.0208986	0.002	52510.4493	LTO
105.5718482	0.002	52785.9241	LHS
105.7972367	0.002	52898.6184	RTO
106.3629026	0.002	53181.4513	RHS
106.6519066	0.002	53325.9533	LTO
107.1651379	0.002	53582.5689	LHS
107.4192621	0.002	53709.6311	RTO
107.9374763	0.002	53968.7381	RHS
108.2314631	0.002	54115.7316	LTO
108.7745914	0.002	54387.2957	LHS
109.0336984	0.002	54516.8492	RTO
109.4971015	0.002	54748.5507	RHS
109.771157	0.002	54885.5785	LTO
110.3142853	0.002	55157.1426	LHS
110.6232206	0.002	55311.6103	RTO
111.1514004	0.002	55575.7002	RHS
111.395559	0.002	55697.7795	LTO
111.9750267	0.002	55987.5134	LHS
112.2249791	0.002	56112.4895	RTO
112.7648761	0.002	56382.4381	RHS
113.0398237	0.002	56519.9119	LTO
113.5997169	0.002	56799.8585	LHS
113.8846626	0.002	56942.3313	RTO
114.4195606	0.002	57209.7803	RHS
114.6345196	0.002	57317.2598	LTO
115.2194081	0.002	57609.7041	LHS
115.4843576	0.002	57742.1788	RTO
115.9992594	0.002	57999.6297	RHS
116.279206	0.002	58139.603	LTO
116.893536	0.002	58446.768	LHS
117.1325752	0.002	58566.2876	RTO
117.7451134	0.002	58872.5567	RHS
118.0040726	0.002	59002.0363	LTO
118.5668108	0.002	59283.4054	LHS
118.8108301	0.002	59405.415	RTO
119.3287485	0.002	59664.3742	RHS
119.5628078	0.002	59781.4039	LTO
120.1902858	0.002	60095.1429	LHS
120.459205	0.002	60229.6025	RTO
120.9472435	0.002	60473.6217	RHS
121.2609825	0.002	60630.4913	LTO
121.744041	0.002	60872.0205	LHS
121.993205	0.002	60996.6025	RTO
122.5656169	0.002	61282.8085	RHS
122.821696	0.002	61410.848	LTO
123.459383	0.002	61729.6915	LHS
123.7003986	0.002	61850.1993	RTO
124.3581702	0.002	62179.0851	RHS
124.6092281	0.002	62304.614	LTO
125.1665766	0.002	62583.2883	LHS
125.4929518	0.002	62746.4759	RTO
125.9046867	0.002	62952.3434	RHS
126.0954907	0.002	63047.7454	LTO
126.7381989	0.002	63369.0995	LHS
127.029426	0.002	63514.713	RTO
127.6211034	0.002	63810.5517	RHS
127.8666679	0.002	63933.334	LTO
128.4229467	0.002	64211.4733	LHS
128.7386724	0.002	64369.3362	RTO
129.2197783	0.002	64609.8892	RHS
129.4603313	0.002	64730.1657	LTO
129.9915524	0.002	64995.7762	LHS
130.1769787	0.002	65088.4893	RTO
130.7282459	0.002	65364.1229	RHS
130.9938565	0.002	65496.9282	LTO
131.5300891	0.002	65765.0445	LHS
131.7706421	0.002	65885.321	RTO
132.2868286	0.002	66143.4143	RHS
132.5719504	0.002	66285.9752	LTO
133.1512855	0.002	66575.6427	LHS
133.4009989	0.002	66700.4994	RTO
133.9553626	0.002	66977.6813	RHS
134.2150645	0.002	67107.5322	LTO
134.8143766	0.002	67407.1883	LHS
135.0491072	0.002	67524.5536	RTO
135.5984766	0.002	67799.2383	RHS
135.8382015	0.002	67919.1007	LTO
136.4025537	0.002	68201.2768	LHS
136.63229	0.002	68316.145	RTO
137.2365964	0.002	68618.2982	RHS
137.471327	0.002	68735.6635	LTO
137.9712587	0.002	68985.6294	LHS
138.201347	0.002	69100.6735	RTO
138.8766062	0.002	69438.3031	RHS
139.1617156	0.002	69580.8578	LTO
139.6769133	0.002	69838.4566	LHS
139.9220073	0.002	69961.0037	RTO
140.4972281	0.002	70248.614	RHS
140.7673317	0.002	70383.6659	LTO
141.3225448	0.002	70661.2724	LHS
141.5676388	0.002	70783.8194	RTO
142.0978423	0.002	71048.9211	RHS
142.3079229	0.002	71153.9615	LTO
142.9230672	0.002	71461.5336	LHS
143.1727806	0.002	71586.3903	RTO
143.7321385	0.002	71866.0693	RHS
144.0118175	0.002	72005.9088	LTO
144.5412099	0.002	72270.6049	LHS
144.8059061	0.002	72402.953	RTO
145.2953443	0.002	72647.6721	RHS
145.5450577	0.002	72772.5288	LTO
146.0794443	0.002	73039.7221	LHS
146.3341519	0.002	73167.076	RTO
146.9084927	0.002	73454.2464	RHS
147.118252	0.002	73559.126	LTO
147.6276672	0.002	73813.8336	LHS
147.8623978	0.002	73931.1989	RTO
148.5231421	0.002	74261.5711	RHS
148.7837412	0.002	74391.8706	LTO
149.2097204	0.002	74604.8602	LHS
149.4302272	0.002	74715.1136	RTO
149.9063216	0.002	74953.1608	RHS
150.2220474	0.002	75111.0237	LTO
150.7332225	0.002	75366.6112	LHS
150.9687639	0.002	75484.382	RTO
151.4498698	0.002	75724.9349	RHS
151.7204919	0.002	75860.246	LTO
152.2918052	0.002	76145.9026	LHS
152.5874849	0.002	76293.7424	RTO
153.118706	0.002	76559.353	RHS
153.3841726	0.002	76692.0863	LTO
153.914376	0.002	76957.188	LHS
154.1394624	0.002	77069.7312	RTO
154.7697043	0.002	77384.8521	RHS
155.0147983	0.002	77507.3992	LTO
155.5850171	0.002	77792.5086	LHS
155.8201073	0.002	77910.0537	RTO
156.3503108	0.002	78175.1554	RHS
156.5954048	0.002	78297.7024	LTO
157.080591	0.002	78540.2955	LHS
157.3556966	0.002	78677.8483	RTO
157.830879	0.002	78915.4395	RHS
158.0659692	0.002	79032.9846	LTO
158.6410846	0.002	79320.5423	LHS
158.8559613	0.002	79427.9807	RTO
159.4756058	0.002	79737.8029	RHS
159.7604424	0.002	79880.2212	LTO
160.3251184	0.002	80162.5592	LHS
160.6149521	0.002	80307.4761	RTO
161.1996167	0.002	80599.8083	RHS
161.4994446	0.002	80749.7223	LTO
161.9891637	0.002	80994.5818	LHS
162.2740002	0.002	81137.0001	RTO
162.8686591	0.002	81434.3295	RHS
163.1435014	0.002	81571.7507	LTO
163.6282233	0.002	81814.1116	LHS
163.8632993	0.002	81931.6497	RTO
164.4090313	0.002	82204.5156	RHS
164.659367	0.002	82329.6835	LTO
165.2351393	0.002	82617.5696	LHS
165.4704549	0.002	82735.2274	RTO
166.0712607	0.002	83035.6303	RHS
166.3015696	0.002	83150.7848	LTO
166.787221	0.002	83393.6105	LHS
167.0776104	0.002	83538.8052	RTO
167.5682685	0.002	83784.1343	RHS
167.8135976	0.002	83906.7988	LTO
168.3042557	0.002	84152.1278	LHS
168.5145377	0.002	84257.2688	RTO
169.0996551	0.002	84549.8276	RHS
169.3436744	0.002	84671.8372	LTO
169.8516328	0.002	84925.8164	LHS
170.0856921	0.002	85042.846	RTO
170.6633703	0.002	85331.6851	RHS
170.8725296	0.002	85436.2648	LTO
171.395428	0.002	85697.714	LHS
171.6195273	0.002	85809.7637	RTO
172.2669253	0.002	86133.4627	RHS
172.5657244	0.002	86282.8622	LTO
172.9740832	0.002	86487.0416	LHS
173.1832425	0.002	86591.6213	RTO
173.7260609	0.002	86863.0304	RHS
173.9601201	0.002	86980.0601	LTO
174.4396464	0.002	87219.8232	LHS
174.7292124	0.002	87364.6062	RTO
175.185647	0.002	87592.8235	RHS
175.4114103	0.002	87705.7052	LTO
175.8678449	0.002	87933.9224	LHS
176.103424	0.002	88051.712	RTO
176.6531086	0.002	88326.5543	RHS
176.9132272	0.002	88456.6136	LTO
177.4285565	0.002	88714.2783	LHS
177.6641357	0.002	88832.0678	RTO
178.1696492	0.002	89084.8246	RHS
178.4395836	0.002	89219.7918	LTO
178.8223997	0.002	89411.1998	LHS
179.0923341	0.002	89546.1671	RTO
179.3180974	0	89659.0487	LS-Sync
179.7065723	0.002	89853.2861	RHS
179.9664983	0.002	89983.2492	LTO
180.4965436	0.002	90248.2718	LHS
180.7462765	0.002	90373.1382	RTO
181.2661286	0.002	90633.0643	RHS
181.520958	0.002	90760.479	LTO
182.0662931	0.002	91033.1465	LHS
182.3415089	0.002	91170.7544	RTO
182.8562644	0.002	91428.1322	RHS
183.1620598	0.002	91581.0299	LTO
183.692105	0.002	91846.0525	LHS
183.8857754	0.002	91942.8877	RTO
184.548332	0.002	92274.166	RHS
184.8004348	0.002	92400.2174	LTO
185.13	0	92565	TrialEnd
185.3664103	0.002	92683.2052	LHS
185.6468937	0.002	92823.4469	RTO
186.2178779	0.002	93108.9389	RHS
186.4633009	0.002	93231.6504	LTO
186.9892073	0.002	93494.6037	LHS
187.2196044	0.002	93609.8022	RTO
187.7805713	0.002	93890.2856	RHS
188.0660633	0.002	94033.0317	LTO
188.5569093	0.002	94278.4547	LHS
188.7822978	0.002	94391.1489	RTO
189.4133855	0.002	94706.6928	RHS
189.6537999	0.002	94826.9	LTO
