onset	duration	sample	value
23.29890225	0.002	11649.4511	RHS
23.52855066	0.002	11764.2753	LTO
23.9029774	0.002	11951.4887	LHS
24.12264108	0.002	12061.3205	RTO
24.42717483	0.002	12213.5874	RHS
24.63685381	0.002	12318.4269	LTO
25.04123469	0.002	12520.6173	LHS
25.24592131	0.002	12622.9607	RTO
25.55045506	0.002	12775.2275	RHS
25.76512639	0.002	12882.5632	LTO
26.19946141	0.002	13099.7307	LHS
26.39416331	0.002	13197.0817	RTO
26.74408778	0.002	13372.0439	RHS
27.00443702	0.002	13502.2185	LTO
27.66532355	0.002	13832.6618	LHS
27.85057205	0.002	13925.286	RTO
28.20604889	0.002	14103.0244	RHS
28.43635784	0.002	14218.1789	LTO
28.77681454	0.002	14388.4073	LHS
29.00712348	0.002	14503.5617	RTO
29.36260033	0.002	14681.3002	RHS
29.58289584	0.002	14791.4479	LTO
29.94838612	0.002	14974.1931	LHS
30.22876222	0.002	15114.3811	RTO
30.58423907	0.002	15292.1195	RHS
30.80954129	0.002	15404.7706	LTO
31.09993083	0.002	15549.9654	LHS
31.29519276	0.002	15647.5964	RTO
31.67069647	0.002	15835.3482	RHS
31.89069928	0.002	15945.3496	LTO
32.25493267	0.002	16127.4663	LHS
32.5093971	0.002	16254.6985	RTO
32.79379851	0.002	16396.8993	RHS
33.08817893	0.002	16544.0895	LTO
33.38255934	0.002	16691.2797	LHS
33.57714978	0.002	16788.5749	RTO
33.88649869	0.002	16943.2493	RHS
34.08607863	0.002	17043.0393	LTO
34.46029102	0.002	17230.1455	LHS
34.67483946	0.002	17337.4197	RTO
35.00414636	0.002	17502.0732	RHS
35.22368429	0.002	17611.8421	LTO
35.58791768	0.002	17793.9588	LHS
35.84238211	0.002	17921.1911	RTO
36.14175202	0.002	18070.876	RHS
36.33634246	0.002	18168.1712	LTO
36.68061786	0.002	18340.3089	LHS
36.90015579	0.002	18450.0779	RTO
37.22013797	0.002	18610.069	RHS
37.42541333	0.002	18712.7067	LTO
37.90605808	0.002	18953.029	LHS
38.10132001	0.002	19050.66	RTO
38.40172298	0.002	19200.8615	RHS
38.59698491	0.002	19298.4925	LTO
38.96748191	0.002	19483.741	LHS
39.17776398	0.002	19588.882	RTO
39.51822068	0.002	19759.1103	RHS
39.77356321	0.002	19886.7816	LTO
40.12403334	0.002	20062.0167	LHS
40.33932213	0.002	20169.6611	RTO
40.64473182	0.002	20322.3659	RHS
40.87504076	0.002	20437.5204	LTO
41.19046388	0.002	20595.2319	LHS
41.40575267	0.002	20702.8763	RTO
41.71116236	0.002	20855.5812	RHS
41.91643772	0.002	20958.2189	LTO
42.26686477	0.002	21133.4324	LHS
42.48652846	0.002	21243.2642	RTO
42.80603928	0.002	21403.0196	RHS
42.99075647	0.002	21495.3782	LTO
43.34022143	0.002	21670.1107	LHS
43.52493862	0.002	21762.4693	RTO
43.85942651	0.002	21929.7133	RHS
44.08408255	0.002	22042.0413	LTO
44.43354751	0.002	22216.7738	LHS
44.68316534	0.002	22341.5827	RTO
44.90282903	0.002	22451.4145	RHS
45.10252329	0.002	22551.2616	LTO
45.48194239	0.002	22740.9712	LHS
45.7215755	0.002	22860.7878	RTO
46.03609396	0.002	23018.047	RHS
46.28071943	0.002	23140.3597	LTO
46.58525318	0.002	23292.6266	LHS
46.75998566	0.002	23379.9928	RTO
47.08448884	0.002	23542.2444	RHS
47.35906845	0.002	23679.5342	LTO
47.68425526	0.002	23842.1276	LHS
47.88960925	0.002	23944.8046	RTO
48.1500582	0.002	24075.0291	RHS
48.34539491	0.002	24172.6975	LTO
48.77613741	0.002	24388.0687	LHS
49.00653456	0.002	24503.2673	RTO
49.27700078	0.002	24638.5004	RHS
49.52242383	0.002	24761.2119	LTO
49.84798502	0.002	24923.9925	LHS
50.01827857	0.002	25009.1393	RTO
50.40394336	0.002	25201.9717	RHS
50.70947002	0.002	25354.735	LTO
50.94988444	0.002	25474.9422	LHS
51.16024705	0.002	25580.1235	RTO
51.48580824	0.002	25742.9041	RHS
51.68114496	0.002	25840.5725	LTO
52.00670615	0.002	26003.3531	LHS
52.24211193	0.002	26121.056	RTO
52.56266449	0.002	26281.3322	RHS
52.80297816	0.002	26401.4891	LTO
53.15324669	0.002	26576.6233	LHS
53.43346151	0.002	26716.7308	RTO
53.72368401	0.002	26861.842	RHS
53.998895	0.002	26999.4475	LTO
54.27410599	0.002	27137.053	LHS
54.48927094	0.002	27244.6355	RTO
54.77949344	0.002	27389.7467	RHS
55.0647121	0.002	27532.356	LTO
55.32991542	0.002	27664.9577	LHS
55.5350727	0.002	27767.5363	RTO
55.86532588	0.002	27932.6629	RHS
56.06547933	0.002	28032.7397	LTO
56.41574786	0.002	28207.8739	LHS
56.62090514	0.002	28310.4526	RTO
56.9061238	0.002	28453.0619	RHS
57.11628492	0.002	28558.1425	LTO
57.49657647	0.002	28748.2882	LHS
57.73175677	0.002	28865.8784	RTO
58.05175353	0.002	29025.8768	RHS
58.24153573	0.002	29120.7679	LTO
58.57115746	0.002	29285.5787	LHS
58.80588809	0.002	29402.944	RTO
59.14050408	0.002	29570.252	RHS
59.33028629	0.002	29665.1431	LTO
59.71484497	0.002	29857.4225	LHS
59.90962144	0.002	29954.8107	RTO
60.2342489	0.002	30117.1245	RHS
60.42403111	0.002	30212.0156	LTO
60.7436643	0.002	30371.8321	LHS
60.97340065	0.002	30486.7003	RTO
61.27805104	0.002	30639.0255	RHS
61.51278166	0.002	30756.3908	LTO
61.89734034	0.002	30948.6702	LHS
62.11209389	0.002	31056.0469	RTO
62.46668696	0.002	31233.3435	RHS
62.67145198	0.002	31335.726	LTO
63.0659992	0.002	31532.9996	LHS
63.29610898	0.002	31648.0545	RTO
63.66660597	0.002	31833.303	RHS
63.9219485	0.002	31960.9742	LTO
64.27742534	0.002	32138.7127	LHS
64.47268727	0.002	32236.3436	RTO
64.78811039	0.002	32394.0552	RHS
65.03343948	0.002	32516.7197	LTO
65.35386932	0.002	32676.9347	LHS
65.58417826	0.002	32792.0891	RTO
65.91462152	0.002	32957.3108	RHS
66.20000435	0.002	33100.0022	LTO
66.54046104	0.002	33270.2305	LHS
66.79580357	0.002	33397.9018	RTO
67.08118639	0.002	33540.5932	RHS
67.32651548	0.002	33663.2577	LTO
67.66697218	0.002	33833.4861	LHS
67.87224754	0.002	33936.1238	RTO
68.19768409	0.002	34098.842	RHS
68.47269191	0.002	34236.346	LTO
68.8518938	0.002	34425.9469	LHS
69.08640023	0.002	34543.2001	RTO
69.38577014	0.002	34692.8851	RHS
69.62526607	0.002	34812.633	LTO
70.01943645	0.002	35009.7182	LHS
70.22899539	0.002	35114.4977	RTO
70.59322878	0.002	35296.6144	RHS
70.82274571	0.002	35411.3729	LTO
71.21192659	0.002	35605.9633	LHS
71.39154854	0.002	35695.7743	RTO
71.72085544	0.002	35860.4277	RHS
71.95536187	0.002	35977.6809	LTO
72.29963727	0.002	36149.8186	LHS
72.5391332	0.002	36269.5666	RTO
72.81355562	0.002	36406.7778	RHS
73.10793603	0.002	36553.968	LTO
73.40231644	0.002	36701.1582	LHS
73.59191739	0.002	36795.9587	RTO
73.94252175	0.002	36971.2609	RHS
74.15288436	0.002	37076.4422	LTO
74.53354052	0.002	37266.7703	LHS
74.71385134	0.002	37356.9257	RTO
75.04442116	0.002	37522.2106	RHS
75.33993055	0.002	37669.9653	LTO
75.67550901	0.002	37837.7545	LHS
75.87585435	0.002	37937.9272	RTO
76.21143281	0.002	38105.7164	RHS
76.4468386	0.002	38223.4193	LTO
76.82749476	0.002	38413.7474	LHS
77.0278401	0.002	38513.9201	RTO
77.34839266	0.002	38674.1963	RHS
77.55374664	0.002	38776.8733	LTO
77.8742992	0.002	38937.1496	LHS
78.10970498	0.002	39054.8525	RTO
78.45029208	0.002	39225.146	RHS
78.70573239	0.002	39352.8662	LTO
79.0156166	0.002	39507.8083	LHS
79.21531086	0.002	39607.6554	RTO
79.54979875	0.002	39774.8994	RHS
79.80440893	0.002	39902.2045	LTO
80.11892739	0.002	40059.4637	LHS
80.3136293	0.002	40156.8146	RTO
80.68805604	0.002	40344.028	RHS
80.8877503	0.002	40443.8752	LTO
81.2322229	0.002	40616.1115	LHS
81.42193245	0.002	40710.9662	RTO
81.78637448	0.002	40893.1872	RHS
81.99605345	0.002	40998.0267	LTO
82.3355337	0.002	41167.7668	LHS
82.56018974	0.002	41280.0949	RTO
82.89467763	0.002	41447.3388	RHS
83.1393031	0.002	41569.6516	LTO
83.41887507	0.002	41709.4375	LHS
83.66350054	0.002	41831.7503	RTO
83.99798843	0.002	41998.9942	RHS
84.2783417	0.002	42139.1708	LTO
84.52877338	0.002	42264.3867	LHS
84.73412737	0.002	42367.0637	RTO
85.09474899	0.002	42547.3745	RHS
85.31012024	0.002	42655.0601	LTO
85.65070733	0.002	42825.3537	LHS
85.87108722	0.002	42935.5436	RTO
86.24673474	0.002	43123.3674	RHS
86.46711463	0.002	43233.5573	LTO
86.75260675	0.002	43376.3034	LHS
86.9980298	0.002	43499.0149	RTO
87.34863416	0.002	43674.3171	RHS
87.55899677	0.002	43779.4984	LTO
87.85951479	0.002	43929.7574	LHS
88.07488604	0.002	44037.443	RTO
88.41547313	0.002	44207.7366	RHS
88.58576668	0.002	44292.8833	LTO
88.95640557	0.002	44478.2028	LHS
89.18680272	0.002	44593.4014	RTO
89.536617	0.002	44768.3085	RHS
89.73139348	0.002	44865.6967	LTO
90.04103813	0.002	45020.5191	LHS
90.19086619	0.002	45095.4331	RTO
90.59040768	0.002	45295.2038	RHS
90.78518415	0.002	45392.5921	LTO
91.11980015	0.002	45559.9001	LHS
91.32955943	0.002	45664.7797	RTO
91.63920408	0.002	45819.602	RHS
91.86394617	0.002	45931.9731	LTO
92.21354497	0.002	46106.7725	LHS
92.43828705	0.002	46219.1435	RTO
92.73794317	0.002	46368.9716	RHS
92.96268526	0.002	46481.3426	LTO
93.28731272	0.002	46643.6564	LHS
93.48708346	0.002	46743.5417	RTO
93.83168799	0.002	46915.844	RHS
94.1013785	0.002	47050.6892	LTO
94.44098876	0.002	47220.4944	LHS
94.66607528	0.002	47333.0376	RTO
94.99132463	0.002	47495.6623	RHS
95.21649726	0.002	47608.2486	LTO
95.57176962	0.002	47785.8848	LHS
95.80694992	0.002	47903.475	RTO
96.12719544	0.002	48063.5977	RHS
96.3573719	0.002	48178.686	LTO
96.71264427	0.002	48356.3221	LHS
96.92780922	0.002	48463.9046	RTO
97.27807775	0.002	48639.0389	RHS
97.57330409	0.002	48786.652	LTO
97.95359563	0.002	48976.7978	LHS
98.22880662	0.002	49114.4033	RTO
98.52903679	0.002	49264.5184	RHS
98.70917489	0.002	49354.5874	LTO
99.0144089	0.002	49507.2044	LHS
99.26960454	0.002	49634.8023	RTO
99.54981937	0.002	49774.9097	RHS
99.76996517	0.002	49884.9826	LTO
100.1150977	0.002	50057.5488	LHS
100.3251783	0.002	50162.5892	RTO
100.7003224	0.002	50350.1612	RHS
100.9954357	0.002	50497.7178	LTO
101.2705413	0.002	50635.2707	LHS
101.5756585	0.002	50787.8292	RTO
101.8957814	0.002	50947.8907	RHS
102.1958966	0.002	51097.9483	LTO
102.6460694	0.002	51323.0347	LHS
102.926177	0.002	51463.0885	RTO
103.2863152	0.002	51643.1576	RHS
103.5314093	0.002	51765.7047	LTO
103.9065534	0.002	51953.2767	LHS
104.1566494	0.002	52078.3247	RTO
104.4217512	0.002	52210.8756	RHS
104.5818126	0.002	52290.9063	LTO
104.9319471	0.002	52465.9735	LHS
105.2068947	0.002	52603.4474	RTO
105.4968395	0.002	52748.4197	RHS
105.7117985	0.002	52855.8993	LTO
106.0317376	0.002	53015.8688	LHS
106.2666928	0.002	53133.3464	RTO
106.6116271	0.002	53305.8136	RHS
106.7965919	0.002	53398.296	LTO
107.1265291	0.002	53563.2645	LHS
107.3764814	0.002	53688.2407	RTO
107.64643	0.002	53823.215	RHS
107.8063996	0.002	53903.1998	LTO
108.166331	0.002	54083.1655	LHS
108.4112843	0.002	54205.6422	RTO
108.7062282	0.002	54353.1141	RHS
108.9061901	0.002	54453.095	LTO
109.2511244	0.002	54625.5622	LHS
109.5510672	0.002	54775.5336	RTO
109.7760244	0.002	54888.0122	RHS
109.9959825	0.002	54997.9912	LTO
110.3561055	0.002	55178.0527	LHS
110.5762743	0.002	55288.1371	RTO
110.9565658	0.002	55478.2829	RHS
111.1767346	0.002	55588.3673	LTO
111.5270031	0.002	55763.5016	LHS
111.7271566	0.002	55863.5783	RTO
112.1274635	0.002	56063.7317	RHS
112.3076016	0.002	56153.8008	LTO
112.72292	0.002	56361.46	LHS
113.0031348	0.002	56501.5674	RTO
113.2933573	0.002	56646.6786	RHS
113.578576	0.002	56789.288	LTO
113.8988215	0.002	56949.4107	LHS
114.1440094	0.002	57072.0047	RTO
114.4792665	0.002	57239.6332	RHS
114.6894276	0.002	57344.7138	LTO
115.0096731	0.002	57504.8365	LHS
115.2298419	0.002	57614.9209	RTO
115.562995	0.002	57781.4975	RHS
115.7707679	0.002	57885.384	LTO
116.1121092	0.002	58056.0546	LHS
116.3792458	0.002	58189.6229	RTO
116.7156401	0.002	58357.82	RHS
116.9877236	0.002	58493.8618	LTO
117.299383	0.002	58649.6915	LHS
117.5121029	0.002	58756.0515	RTO
117.8237623	0.002	58911.8812	RHS
118.076058	0.002	59038.029	LTO
118.4223462	0.002	59211.1731	LHS
118.6350661	0.002	59317.5331	RTO
119.0011422	0.002	59500.5711	RHS
119.1792333	0.002	59589.6166	LTO
119.5453094	0.002	59772.6547	LHS
119.7580293	0.002	59879.0146	RTO
120.0845296	0.002	60042.2648	RHS
120.2675677	0.002	60133.7838	LTO
120.5990149	0.002	60299.5075	LHS
120.7601279	0.002	60380.064	RTO
121.1429865	0.002	60571.4933	RHS
121.3898296	0.002	60694.9148	LTO
121.6769735	0.002	60838.4868	LHS
121.9288542	0.002	60964.4271	RTO
122.2260734	0.002	61113.0367	RHS
122.4074275	0.002	61203.7137	LTO
122.8104365	0.002	61405.2183	LHS
123.0673548	0.002	61533.6774	RTO
123.3746492	0.002	61687.3246	RHS
123.586229	0.002	61793.1145	LTO
123.9539747	0.002	61976.9874	LHS
124.1655545	0.002	62082.7772	RTO
124.498037	0.002	62249.0185	RHS
124.7297672	0.002	62364.8836	LTO
125.032024	0.002	62516.012	LHS
125.2436037	0.002	62621.8019	RTO
125.591199	0.002	62795.5995	RHS
125.8629267	0.002	62931.4634	LTO
126.1226287	0.002	63061.3144	LHS
126.3223995	0.002	63161.1997	RTO
126.6420326	0.002	63321.0163	RHS
126.816832	0.002	63408.416	LTO
127.1764194	0.002	63588.2097	LHS
127.4161443	0.002	63708.0721	RTO
127.7158004	0.002	63857.9002	RHS
127.8905998	0.002	63945.2999	LTO
128.210233	0.002	64105.1165	LHS
128.4299808	0.002	64214.9904	RTO
128.7546083	0.002	64377.3041	RHS
128.9843446	0.002	64492.1723	LTO
129.3239549	0.002	64661.9774	LHS
129.5786626	0.002	64789.3313	RTO
129.9132786	0.002	64956.6393	RHS
130.088078	0.002	65044.039	LTO
130.4476653	0.002	65223.8327	LHS
130.6923845	0.002	65346.1922	RTO
130.9770578	0.002	65488.5289	RHS
131.1720639	0.002	65586.0319	LTO
131.5473516	0.002	65773.6758	LHS
131.7525089	0.002	65876.2544	RTO
132.0677506	0.002	66033.8753	RHS
132.3179424	0.002	66158.9712	LTO
132.6231764	0.002	66311.5882	LHS
132.8383413	0.002	66419.1707	RTO
133.183606	0.002	66591.803	RHS
133.3837595	0.002	66691.8797	LTO
133.7890702	0.002	66894.5351	LHS
133.9942275	0.002	66997.1137	RTO
134.3394922	0.002	67169.7461	RHS
134.6096993	0.002	67304.8497	LTO
135.0400292	0.002	67520.0146	LHS
135.2652019	0.002	67632.6009	RTO
135.6204742	0.002	67810.2371	RHS
136.2009192	0.002	68100.4596	LTO
136.5057131	0.002	68252.8566	LHS
136.7254609	0.002	68362.7305	RTO
137.0400999	0.002	68520.0499	RHS
137.284819	0.002	68642.4095	LTO
137.6144407	0.002	68807.2204	LHS
137.8641542	0.002	68932.0771	RTO
138.158816	0.002	69079.408	RHS
138.3136383	0.002	69156.8192	LTO
138.6532486	0.002	69326.6243	LHS
138.8630079	0.002	69431.5039	RTO
139.1876354	0.002	69593.8177	RHS
139.4173717	0.002	69708.6859	LTO
139.7419992	0.002	69870.9996	LHS
139.9317814	0.002	69965.8907	RTO
140.3313229	0.002	70165.6614	RHS
140.5460764	0.002	70273.0382	LTO
140.8457325	0.002	70422.8663	LHS
141.0704746	0.002	70535.2373	RTO
141.4200734	0.002	70710.0367	RHS
141.5997717	0.002	70799.8858	LTO
141.9091206	0.002	70954.5603	LHS
142.173564	0.002	71086.782	RTO
142.5078604	0.002	71253.9302	RHS
142.7373773	0.002	71368.6887	LTO
143.0117998	0.002	71505.8999	LHS
143.2263482	0.002	71613.1741	RTO
143.5756131	0.002	71787.8065	RHS
143.8200985	0.002	71910.0493	LTO
144.1094894	0.002	72054.7447	LHS
144.3190484	0.002	72159.5242	RTO
144.6483553	0.002	72324.1776	RHS
144.8379562	0.002	72418.9781	LTO
145.1772421	0.002	72588.6211	LHS
145.49657	0.002	72748.285	RTO
145.7759819	0.002	72887.991	RHS
146.0005094	0.002	73000.2547	LTO
146.3298163	0.002	73164.9081	LHS
146.5643227	0.002	73282.1614	RTO
146.8997945	0.002	73449.8973	RHS
147.0806255	0.002	73540.3127	LTO
147.3568949	0.002	73678.4475	LHS
147.5728875	0.002	73786.4437	RTO
147.9697109	0.002	73984.8555	RHS
148.1505419	0.002	74075.2709	LTO
148.4619729	0.002	74230.9865	LHS
148.6779654	0.002	74338.9827	RTO
148.9994427	0.002	74499.7213	RHS
149.205389	0.002	74602.6945	LTO
149.511797	0.002	74755.8985	LHS
149.757928	0.002	74878.964	RTO
150.0542898	0.002	75027.1449	RHS
150.2552131	0.002	75127.6065	LTO
150.5365057	0.002	75268.2528	LHS
150.7324058	0.002	75366.2029	RTO
151.1191831	0.002	75559.5916	RHS
151.3251295	0.002	75662.5647	LTO
151.6717221	0.002	75835.8611	LHS
151.8977608	0.002	75948.8804	RTO
152.222414	0.002	76111.207	RHS
152.4269835	0.002	76213.4917	LTO
152.7413219	0.002	76370.6609	LHS
152.9458913	0.002	76472.9457	RTO
153.2702087	0.002	76635.1044	RHS
153.4997256	0.002	76749.8628	LTO
153.8190535	0.002	76909.5268	LHS
154.033602	0.002	77016.801	RTO
154.3579194	0.002	77178.9597	RHS
154.5724678	0.002	77286.2339	LTO
154.9466802	0.002	77473.3401	LHS
155.1462602	0.002	77573.1301	RTO
155.4406406	0.002	77720.3203	RHS
155.6102835	0.002	77805.1418	LTO
155.9894854	0.002	77994.7427	LHS
156.1641179	0.002	78082.0589	RTO
156.4984143	0.002	78249.2071	RHS
156.7179522	0.002	78358.9761	LTO
157.0622276	0.002	78531.1138	LHS
157.3272642	0.002	78663.6321	RTO
157.6778686	0.002	78838.9343	RHS
158.0785593	0.002	79039.2796	LTO
158.3890945	0.002	79194.5473	LHS
158.6395262	0.002	79319.7631	RTO
158.9700961	0.002	79485.048	RHS
159.1804587	0.002	79590.2293	LTO
159.5010112	0.002	79750.5056	LHS
159.7464343	0.002	79873.2171	RTO
160.0669868	0.002	80033.4934	RHS
160.297384	0.002	80148.692	LTO
160.597902	0.002	80298.951	LHS
160.8733769	0.002	80436.6884	RTO
161.1789035	0.002	80589.4518	RHS
161.3992834	0.002	80699.6417	LTO
161.6747582	0.002	80837.3791	LHS
161.8851209	0.002	80942.5604	RTO
162.2407339	0.002	81120.3669	RHS
162.5408353	0.002	81270.4176	LTO
162.8954284	0.002	81447.7142	LHS
163.1001934	0.002	81550.0967	RTO
163.4447979	0.002	81722.399	RHS
163.6945113	0.002	81847.2557	LTO
163.9841789	0.002	81992.0895	LHS
164.208921	0.002	82104.4605	RTO
164.5335485	0.002	82266.7742	RHS
164.7333192	0.002	82366.6596	LTO
165.0679352	0.002	82533.9676	LHS
165.3675913	0.002	82683.7957	RTO
165.6522646	0.002	82826.1323	RHS
165.882001	0.002	82941.0005	LTO
166.2116227	0.002	83105.8114	LHS
166.4413591	0.002	83220.6795	RTO
166.755998	0.002	83377.999	RHS
166.960763	0.002	83480.3815	LTO
167.2504306	0.002	83625.2153	LHS
167.5101325	0.002	83755.0663	RTO
167.8000756	0.002	83900.0378	RHS
168.0101562	0.002	84005.0781	LTO
168.3152734	0.002	84157.6367	LHS
168.5503637	0.002	84275.1818	RTO
168.8854923	0.002	84442.7462	RHS
169.1405903	0.002	84570.2951	LTO
169.4256997	0.002	84712.8499	LHS
169.6507862	0.002	84825.3931	RTO
170.0409359	0.002	85020.468	RHS
170.2460147	0.002	85123.0073	LTO
170.6311626	0.002	85315.5813	LHS
170.8612509	0.002	85430.6254	RTO
171.1813738	0.002	85590.6869	RHS
171.481489	0.002	85740.7445	LTO
171.7716004	0.002	85885.8002	LHS
172.0266984	0.002	86013.3492	RTO
172.3218117	0.002	86160.9058	RHS
172.5218885	0.002	86260.9442	LTO
172.8320076	0.002	86416.0038	LHS
173.0717478	0.002	86535.8739	RTO
173.3813924	0.002	86690.6962	RHS
173.616123	0.002	86808.0615	LTO
173.9607276	0.002	86980.3638	LHS
174.2803608	0.002	87140.1804	RTO
174.5300742	0.002	87265.0371	RHS
174.8097532	0.002	87404.8766	LTO
175.0994208	0.002	87549.7104	LHS
175.3691113	0.002	87684.5557	RTO
175.6437961	0.002	87821.898	RHS
175.8685382	0.002	87934.2691	LTO
176.1332344	0.002	88066.6172	LHS
176.3779536	0.002	88188.9768	RTO
176.7125696	0.002	88356.2848	RHS
176.9023518	0.002	88451.1759	LTO
177.2070021	0.002	88603.5011	LHS
177.4217557	0.002	88710.8778	RTO
177.7763488	0.002	88888.1744	RHS
177.9811138	0.002	88990.5569	LTO
178.3014221	0.002	89150.7111	LHS
178.5718883	0.002	89285.9442	RTO
178.877415	0.002	89438.7075	RHS
179.0877776	0.002	89543.8888	LTO
179.383287	0.002	89691.6435	LHS
179.5986583	0.002	89799.3291	RTO
179.9242194	0.002	89962.1097	RHS
180.1395907	0.002	90069.7953	LTO
180.4150655	0.002	90207.5328	LHS
180.6204195	0.002	90310.2098	RTO
180.955998	0.002	90477.999	RHS
181.161352	0.002	90580.676	LTO
181.4668786	0.002	90733.4393	LHS
181.6922671	0.002	90846.1336	RTO
182.0428715	0.002	91021.4358	RHS
182.3083291	0.002	91154.1645	LTO
182.6038385	0.002	91301.9192	LHS
182.8893306	0.002	91444.6653	RTO
183.1948573	0.002	91597.4286	RHS
183.3998952	0.002	91699.9476	LTO
183.6795742	0.002	91839.7871	LHS
183.9043163	0.002	91952.1582	RTO
184.2788865	0.002	92139.4432	RHS
184.4686687	0.002	92234.3343	LTO
184.7932961	0.002	92396.6481	LHS
185.033021	0.002	92516.5105	RTO
185.09	0	92545	TrialEnd
185.3776256	0.002	92688.8128	RHS
185.5823906	0.002	92791.1953	LTO
185.887041	0.002	92943.5205	LHS
186.1417487	0.002	93070.8743	RTO
186.5263073	0.002	93263.1537	RHS
186.761038	0.002	93380.519	LTO
187.0307285	0.002	93515.3642	LHS
187.2404877	0.002	93620.2439	RTO
187.5701095	0.002	93785.0547	RHS
187.7299261	0.002	93864.963	LTO
188.0595478	0.002	94029.7739	LHS
188.2842899	0.002	94142.1449	RTO
188.594057	0.002	94297.0285	RHS
188.8591588	0.002	94429.5794	LTO
189.159274	0.002	94579.637	LHS
189.3993662	0.002	94699.6831	RTO
189.7144871	0.002	94857.2436	RHS
190.0045985	0.002	95002.2993	LTO
