onset	duration	sample	value
20.91236482	0.002	10456.1824	RHS
21.24186035	0.002	10620.9302	LTO
21.78103486	0.002	10890.5174	LHS
22.08556861	0.002	11042.7843	RTO
22.50492656	0.002	11252.4633	RHS
22.84939916	0.002	11424.6996	LTO
23.32367303	0.002	11661.8365	LHS
23.63819149	0.002	11819.0957	RTO
24.12436667	0.002	12062.1833	RHS
24.53084544	0.002	12265.4227	LTO
25.0075798	0.002	12503.7899	LHS
25.30867519	0.002	12654.3376	RTO
25.76031827	0.002	12880.1591	RHS
26.12665099	0.002	13063.3255	LTO
26.62345838	0.002	13311.7292	LHS
26.96469981	0.002	13482.3499	RTO
27.36114207	0.002	13680.571	RHS
27.71242002	0.002	13856.21	LTO
28.2443552	0.002	14122.1776	LHS
28.56050536	0.002	14280.2527	RTO
29.02190894	0.002	14510.9545	RHS
29.11168553	0	14555.8428	LS-Sync
29.40595324	0.002	14702.9766	LTO
29.9346376	0.002	14967.3188	LHS
30.25384325	0.002	15126.9216	RTO
30.71270137	0.002	15356.3507	RHS
31.06682014	0.002	15533.4101	LTO
31.52567826	0.002	15762.8391	LHS
31.84488391	0.002	15922.442	RTO
32.30374204	0.002	16151.871	RHS
32.65287322	0.002	16326.4366	LTO
33.13666928	0.002	16568.3346	LHS
33.4708377	0.002	16735.4188	RTO
33.92969582	0.002	16964.8479	RHS
34.25912919	0.002	17129.5646	LTO
34.7650012	0.002	17382.5006	LHS
35.11059692	0.002	17555.2985	RTO
35.57139122	0.002	17785.6956	RHS
35.94203012	0.002	17971.0151	LTO
36.35273808	0.002	18176.369	LHS
36.6833079	0.002	18341.654	RTO
37.13909357	0.002	18569.5468	RHS
37.50973246	0.002	18754.8662	LTO
37.95550086	0.002	18977.7504	LHS
38.25601889	0.002	19128.0094	RTO
38.71681319	0.002	19358.4066	RHS
39.12251252	0.002	19561.2563	LTO
39.68772677	0.002	19843.8634	LHS
40.13721095	0.002	20068.6055	RTO
40.50179255	0.002	20250.8963	RHS
40.85139136	0.002	20425.6957	LTO
41.26591565	0.002	20632.9578	LHS
41.61551445	0.002	20807.7572	RTO
42.09496424	0.002	21047.4821	RHS
42.48951145	0.002	21244.7557	LTO
43.01890392	0.002	21509.452	LHS
43.40845687	0.002	21704.2284	RTO
43.88790666	0.002	21943.9533	RHS
44.25748254	0.002	22128.7413	LTO
44.7822686	0.002	22391.1343	LHS
45.10282115	0.002	22551.4106	RTO
45.59366726	0.002	22796.8336	RHS
45.94928025	0.002	22974.6401	LTO
46.49522132	0.002	23247.6107	LHS
46.84582568	0.002	23422.9128	RTO
47.44185309	0.002	23720.9265	RHS
47.87760422	0.002	23938.8021	LTO
48.35843306	0.002	24179.2165	LHS
48.77414965	0.002	24387.0748	RTO
49.24996986	0.002	24624.9849	RHS
49.66067782	0.002	24830.3389	LTO
50.12613838	0.002	25063.0692	LHS
50.44125937	0.002	25220.6297	RTO
50.89643413	0.002	25448.2171	RHS
51.3065916	0.002	25653.2958	LTO
51.88681437	0.002	25943.4072	LHS
52.26696033	0.002	26133.4802	RTO
52.76715237	0.002	26383.5762	RHS
53.14729833	0.002	26573.6492	LTO
53.80254991	0.002	26901.275	LHS
54.15768626	0.002	27078.8431	RTO
54.64287254	0.002	27321.4363	RHS
54.99800889	0.002	27499.0044	LTO
55.59247224	0.002	27796.2361	LHS
55.95205958	0.002	27976.0298	RTO
56.41652656	0.002	28208.2633	RHS
56.84103939	0.002	28420.5197	LTO
57.33547198	0.002	28667.736	LHS
57.70005359	0.002	28850.0268	RTO
58.22944606	0.002	29114.723	RHS
58.66894169	0.002	29334.4708	LTO
59.18834563	0.002	29594.1728	LHS
59.50298455	0.002	29751.4923	RTO
60.05734836	0.002	30028.6742	RHS
60.41221437	0.002	30206.1072	LTO
60.96817271	0.002	30484.0864	LHS
61.31877707	0.002	30659.3885	RTO
61.74451093	0.002	30872.2555	RHS
62.16022753	0.002	31080.1138	LTO
62.74122904	0.002	31370.6145	LHS
63.1369111	0.002	31568.4556	RTO
63.6127313	0.002	31806.3657	RHS
64.03345653	0.002	32016.7283	LTO
64.60944941	0.002	32304.7247	LHS
64.9500365	0.002	32475.0183	RTO
65.55103427	0.002	32775.5171	RHS
66.01006814	0.002	33005.0341	LTO
66.50901799	0.002	33254.509	LHS
66.84830389	0.002	33424.1519	RTO
67.43706471	0.002	33718.5324	RHS
67.76138212	0.002	33880.6911	LTO
68.37509043	0.002	34187.5452	LHS
68.70938684	0.002	34354.6934	RTO
69.26821067	0.002	34634.1053	RHS
69.65240206	0.002	34826.201	LTO
70.28107887	0.002	35140.5394	LHS
70.62535427	0.002	35312.6771	RTO
71.20581999	0.002	35602.91	RHS
71.65659702	0.002	35828.2985	LTO
72.2476158	0.002	36123.8079	LHS
72.53811655	0.002	36269.0583	RTO
73.1992562	0.002	36599.6281	RHS
73.67006777	0.002	36835.0339	LTO
74.18595704	0.002	37092.9785	LHS
74.59165637	0.002	37295.8282	RTO
75.19770105	0.002	37598.8505	RHS
75.65348671	0.002	37826.7434	LTO
76.18875943	0.002	38094.3797	LHS
76.49329318	0.002	38246.6466	RTO
77.12732247	0.002	38563.6612	RHS
77.54668041	0.002	38773.3402	LTO
78.05090843	0.002	39025.4542	LHS
78.41535045	0.002	39207.6752	RTO
78.9844791	0.002	39492.2395	RHS
79.41881412	0.002	39709.4071	LTO
80.15768289	0.002	40078.8414	LHS
80.53210963	0.002	40266.0548	RTO
81.02635293	0.002	40513.1765	RHS
81.44638578	0.002	40723.1929	LTO
82.05219843	0.002	41026.0992	LHS
82.36762155	0.002	41183.8108	RTO
83.01348793	0.002	41506.744	RHS
83.50915283	0.002	41754.5764	LTO
84.04487146	0.002	42022.4357	LHS
84.34527443	0.002	42172.6372	RTO
84.93606694	0.002	42468.0335	RHS
85.40669825	0.002	42703.3491	LTO
85.96244375	0.002	42981.2219	LHS
86.35296761	0.002	43176.4838	RTO
86.93326711	0.002	43466.6336	RHS
87.39344379	0.002	43696.7219	LTO
87.98867232	0.002	43994.3362	LHS
88.34380868	0.002	44171.9043	RTO
88.8389988	0.002	44419.4994	RHS
89.34919469	0.002	44674.5973	LTO
89.82437713	0.002	44912.1886	LHS
90.10448467	0.002	45052.2423	RTO
90.65969784	0.002	45329.8489	RHS
91.15488797	0.002	45577.444	LTO
91.67506855	0.002	45837.5343	LHS
92.06484499	0.002	46032.4225	RTO
92.61952686	0.002	46309.7634	RHS
93.11924025	0.002	46559.6201	LTO
93.67891925	0.002	46839.4596	LHS
94.00373295	0.002	47001.8665	RTO
94.51344061	0.002	47256.7203	RHS
94.98816834	0.002	47494.0842	LTO
95.65278715	0.002	47826.3936	LHS
95.98759512	0.002	47993.7976	RTO
96.46232284	0.002	48231.1614	RHS
96.88208688	0.002	48441.0434	LTO
97.41229045	0.002	48706.1452	LHS
97.74241719	0.002	48871.2086	RTO
98.257615	0.002	49128.8075	RHS
98.71779168	0.002	49358.8958	LTO
99.23298949	0.002	49616.4947	LHS
99.51309703	0.002	49756.5485	RTO
100.0983217	0.002	50049.1609	RHS
100.5584984	0.002	50279.2492	LTO
101.0937039	0.002	50546.8519	LHS
101.4238306	0.002	50711.9153	RTO
101.9240227	0.002	50962.0113	RHS
102.3439495	0.002	51171.9747	LTO
103.0385511	0.002	51519.2755	LHS
103.3933476	0.002	51696.6738	RTO
103.9630209	0.002	51981.5104	RHS
104.377783	0.002	52188.8915	LTO
104.3827801	0.002	52191.3901	LHS
104.3877772	0.002	52193.8886	LTO
104.9924304	0.002	52496.2152	LHS
105.4071926	0.002	52703.5963	RTO
105.9418859	0.002	52970.9429	RHS
106.3916279	0.002	53195.814	LTO
106.9213241	0.002	53460.6621	LHS
107.2411407	0.002	53620.5704	RTO
107.7862735	0.002	53893.1367	RHS
108.2614559	0.002	54130.7279	LTO
108.7516441	0.002	54375.822	LHS
109.1217862	0.002	54560.8931	RTO
109.5969687	0.002	54798.4843	RHS
110.01713	0.002	55008.565	LTO
110.5123201	0.002	55256.16	LHS
110.8124353	0.002	55406.2177	RTO
111.3576447	0.002	55678.8223	RHS
111.7978136	0.002	55898.9068	LTO
112.3880403	0.002	56194.0201	LHS
112.8026029	0.002	56401.3015	RTO
113.2317811	0.002	56615.8906	RHS
113.690902	0.002	56845.451	LTO
114.1250707	0.002	57062.5354	LHS
114.4394687	0.002	57219.7344	RTO
114.9734463	0.002	57486.7231	RHS
115.4126054	0.002	57706.3027	LTO
115.9765256	0.002	57988.2628	LHS
116.3108854	0.002	58155.4427	RTO
116.8199107	0.002	58409.9554	RHS
117.2191463	0.002	58609.5731	LTO
117.7181907	0.002	58859.0954	LHS
118.0888536	0.002	59044.4268	RTO
118.544902	0.002	59272.451	RHS
119.026008	0.002	59513.004	LTO
119.5822869	0.002	59791.1434	LHS
119.9280818	0.002	59964.0409	RTO
120.4943837	0.002	60247.1919	RHS
120.9053284	0.002	60452.6642	LTO
121.4666188	0.002	60733.3094	LHS
121.8424829	0.002	60921.2414	RTO
122.4589	0.002	61229.45	RHS
123.0602104	0.002	61530.1052	LTO
123.5658888	0.002	61782.9444	LHS
123.8763052	0.002	61938.1526	RTO
124.4821178	0.002	62241.0589	RHS
125.1930715	0.002	62596.5358	LTO
125.8789916	0.002	62939.4958	LHS
126.3145759	0.002	63157.288	RTO
126.8352744	0.002	63417.6372	RHS
127.300899	0.002	63650.4495	LTO
127.9117184	0.002	63955.8592	LHS
128.2872221	0.002	64143.611	RTO
128.712793	0.002	64356.3965	RHS
129.1483773	0.002	64574.1886	LTO
129.8443108	0.002	64922.1554	LHS
130.3750227	0.002	65187.5114	RTO
130.8807011	0.002	65440.3505	RHS
131.3563391	0.002	65678.1695	LTO
132.0472659	0.002	66023.633	LHS
132.4578166	0.002	66228.9083	RTO
133.0135621	0.002	66506.7811	RHS
133.5040049	0.002	66752.0025	LTO
134.1180648	0.002	67059.0324	LHS
134.4625374	0.002	67231.2687	RTO
135.0366584	0.002	67518.3292	RHS
135.5558635	0.002	67777.9317	LTO
136.2448087	0.002	68122.4043	LHS
136.669159	0.002	68334.5795	RTO
137.2482723	0.002	68624.1362	RHS
137.7175539	0.002	68858.7769	LTO
138.3415984	0.002	69170.7992	LHS
138.7762924	0.002	69388.1462	RTO
139.3971252	0.002	69698.5626	RHS
139.8477297	0.002	69923.8648	LTO
140.4685625	0.002	70234.2812	LHS
140.8290461	0.002	70414.523	RTO
141.4098251	0.002	70704.9126	RHS
141.90549	0.002	70952.745	LTO
142.4862691	0.002	71243.1345	LHS
142.8517594	0.002	71425.8797	RTO
143.4275317	0.002	71713.7659	RHS
143.9531602	0.002	71976.5801	LTO
144.4783618	0.002	72239.1809	LHS
144.843502	0.002	72421.751	RTO
145.473744	0.002	72736.872	RHS
146.0189533	0.002	73009.4767	LTO
146.5391531	0.002	73269.5765	LHS
146.9293029	0.002	73464.6514	RTO
147.4044853	0.002	73702.2427	RHS
147.8546581	0.002	73927.3291	LTO
148.4999059	0.002	74249.9529	LHS
148.9800902	0.002	74490.0451	RTO
149.4645688	0.002	74732.2844	RHS
149.9488274	0.002	74974.4137	LTO
150.4430707	0.002	75221.5353	LHS
150.8174974	0.002	75408.7487	RTO
151.3516796	0.002	75675.8398	RHS
151.7860146	0.002	75893.0073	LTO
152.3701203	0.002	76185.0602	LHS
152.7545318	0.002	76377.2659	RTO
153.303691	0.002	76651.8455	RHS
153.7530031	0.002	76876.5015	LTO
154.3321595	0.002	77166.0798	LHS
154.5073946	0	77253.6973	LS-Sync
154.7226834	0.002	77361.3417	RTO
155.2634087	0.002	77631.7044	RHS
155.8041341	0.002	77902.067	LTO
156.439987	0.002	78219.9935	LHS
156.8605512	0.002	78430.2756	RTO
157.3261758	0.002	78663.0879	RHS
157.6966728	0.002	78848.3364	LTO
158.2674384	0.002	79133.7192	LHS
158.6779891	0.002	79338.9946	RTO
159.208701	0.002	79604.3505	RHS
159.758808	0.002	79879.404	LTO
160.2979825	0.002	80148.9913	LHS
160.6774016	0.002	80338.7008	RTO
161.1916143	0.002	80595.8072	RHS
161.6608958	0.002	80830.4479	LTO
162.2300245	0.002	81115.0122	LHS
162.2350168	0.002	81117.5084	LTO
162.2499939	0.002	81124.997	LHS
162.6743442	0.002	81337.1721	RTO
163.2634423	0.002	81631.7211	RHS
163.7327238	0.002	81866.3619	LTO
164.281883	0.002	82140.9415	LHS
164.7311951	0.002	82365.5976	RTO
165.311888	0.002	82655.944	RHS
165.8075529	0.002	82903.7765	LTO
166.4734462	0.002	83236.7231	LHS
166.9090305	0.002	83454.5152	RTO
167.3696484	0.002	83684.8242	RHS
167.8753267	0.002	83937.6634	LTO
168.4761326	0.002	84238.0663	LHS
168.8766699	0.002	84438.335	RTO
169.387355	0.002	84693.6775	RHS
169.8830199	0.002	84941.5099	LTO
170.4174892	0.002	85208.7446	LHS
170.7469848	0.002	85373.4924	RTO
171.2661898	0.002	85633.0949	RHS
171.8103567	0.002	85905.1783	LTO
172.374493	0.002	86187.2465	LHS
172.7738815	0.002	86386.9408	RTO
173.313056	0.002	86656.528	RHS
173.7374063	0.002	86868.7032	LTO
174.4662904	0.002	87233.1452	LHS
174.8207477	0.002	87410.3738	RTO
175.4054278	0.002	87702.7139	RHS
175.8309987	0.002	87915.4993	LTO
176.4768651	0.002	88238.4325	LHS
176.8523688	0.002	88426.1844	RTO
177.5282754	0.002	88764.1377	RHS
177.9738732	0.002	88986.9366	LTO
178.6798202	0.002	89339.9101	LHS
179.0853642	0.002	89542.6821	RTO
179.7362373	0.002	89868.1186	RHS
180.3070029	0.002	90153.5015	LTO
180.971331	0.002	90485.6655	LHS
181.5853908	0.002	90792.6954	RTO
182.1794812	0.002	91089.7406	RHS
182.5688851	0.002	91284.4425	LTO
183.1330213	0.002	91566.5107	LHS
183.5324099	0.002	91766.2049	RTO
184.2163627	0.002	92108.1814	RHS
184.6457054	0.002	92322.8527	LTO
185.11	0	92555	TrialEnd
185.2747423	0.002	92637.3712	LHS
185.6691959	0.002	92834.598	RTO
186.2449683	0.002	93122.4841	RHS
186.795707	0.002	93397.8535	LTO
187.4515869	0.002	93725.7934	LHS
187.9522585	0.002	93976.1292	RTO
188.4879771	0.002	94243.9885	RHS
189.0437226	0.002	94521.8613	LTO
189.654542	0.002	94827.271	LHS
190.0200322	0.002	95010.0161	RTO
