onset	duration	sample	value
99.68480181	0.002	49842.4009	LTO
100.0497323	0.002	50024.8661	LHS
100.3846685	0.002	50192.3342	RTO
100.6896104	0.002	50344.8052	RHS
100.964558	0.002	50482.279	LTO
101.2994942	0.002	50649.7471	LHS
101.6494276	0.002	50824.7138	RTO
101.9643676	0.002	50982.1838	RHS
102.2793076	0.002	51139.6538	LTO
102.6442381	0.002	51322.1191	LHS
102.9691762	0.002	51484.5881	RTO
103.2241276	0.002	51612.0638	RHS
103.4790791	0.002	51739.5395	LTO
103.7590258	0.002	51879.5129	LHS
103.9439905	0.002	51971.9953	RTO
104.2139391	0.002	52106.9696	RHS
104.3539124	0.002	52176.9562	LTO
104.618862	0.002	52309.431	LHS
104.8588163	0.002	52429.4081	RTO
105.0987706	0.002	52549.3853	RHS
105.9086163	0.002	52954.3082	LTO
106.2135582	0.002	53106.7791	LHS
106.6784697	0.002	53339.2348	RTO
107.2140043	0.002	53607.0021	RHS
107.5945147	0.002	53797.2573	LTO
107.8798975	0.002	53939.9488	LHS
108.1302333	0.002	54065.1167	RTO
108.4256296	0.002	54212.8148	RHS
109.3769056	0.002	54688.4528	LTO
109.7724362	0.002	54886.2181	LHS
110.1629601	0.002	55081.48	RTO
110.5735108	0.002	55286.7554	RHS
111.0090951	0.002	55504.5476	LTO
111.4396727	0.002	55719.8363	LHS
111.7601025	0.002	55880.0513	RTO
112.1952512	0.002	56097.6256	RHS
112.5798098	0.002	56289.9049	LTO
112.9294087	0.002	56464.7043	LHS
113.2790075	0.002	56639.5037	RTO
113.698526	0.002	56849.263	RHS
113.8683311	0.002	56934.1656	LTO
114.2279185	0.002	57113.9592	LHS
114.5675287	0.002	57283.7644	RTO
115.1368754	0.002	57568.4377	RHS
115.5813653	0.002	57790.6826	LTO
116.1257406	0.002	58062.8703	LHS
116.5552476	0.002	58277.6238	RTO
116.9098407	0.002	58454.9204	RHS
117.1645484	0.002	58582.2742	LTO
117.4498107	0.002	58724.9053	LHS
117.6401388	0.002	58820.0694	RTO
117.9757172	0.002	58987.8586	RHS
118.1760626	0.002	59088.0313	LTO
118.5316756	0.002	59265.8378	LHS
119.4582728	0.002	59729.1364	RTO
119.8138858	0.002	59906.9429	RHS
119.9992052	0.002	59999.6026	LTO
120.3397923	0.002	60169.8962	LHS
120.5601722	0.002	60280.0861	RTO
120.850673	0.002	60425.3365	RHS
121.1311565	0.002	60565.5782	LTO
121.4667349	0.002	60733.3675	LHS
121.6871148	0.002	60843.5574	RTO
121.9726069	0.002	60986.3035	RHS
122.3582717	0.002	61179.1359	LTO
122.8576425	0.002	61428.8213	LHS
123.0871595	0.002	61543.5797	RTO
123.3066974	0.002	61653.3487	RHS
123.4464034	0.002	61723.2017	LTO
123.9004477	0.002	61950.2239	LHS
124.564051	0.002	62282.0255	RTO
124.9133159	0.002	62456.658	RHS
125.2176753	0.002	62608.8377	LTO
125.6268142	0.002	62813.4071	LHS
125.9661001	0.002	62983.0501	RTO
126.295407	0.002	63147.7035	RHS
127.1486113	0.002	63574.3056	LTO
127.5577502	0.002	63778.8751	LHS
128.2131651	0.002	64106.5825	RTO
128.5936755	0.002	64296.8378	RHS
128.9241188	0.002	64462.0594	LTO
129.3346695	0.002	64667.3348	LHS
129.8753949	0.002	64937.6974	RTO
130.3860799	0.002	65193.04	RHS
130.6414224	0.002	65320.7112	LTO
131.001906	0.002	65500.953	LHS
131.707853	0.002	65853.9265	RTO
132.0032492	0.002	66001.6246	RHS
132.4137999	0.002	66206.9	LTO
132.8644044	0.002	66432.2022	LHS
133.1342194	0.002	66567.1097	RTO
133.4738296	0.002	66736.9148	RHS
133.7235431	0.002	66861.7715	LTO
134.0881247	0.002	67044.0623	LHS
134.4277349	0.002	67213.8675	RTO
134.7223968	0.002	67361.1984	RHS
134.9171733	0.002	67458.5866	LTO
135.4066116	0.002	67703.3058	LHS
135.8261301	0.002	67913.0651	RTO
136.1607461	0.002	68080.3731	RHS
136.5502991	0.002	68275.1495	LTO
136.8949036	0.002	68447.4518	LHS
137.2295196	0.002	68614.7598	RTO
137.6190726	0.002	68809.5363	RHS
138.0585682	0.002	69029.2841	LTO
138.398676	0.002	69199.338	LHS
138.8189982	0.002	69409.4991	RTO
139.1992898	0.002	69599.6449	RHS
139.5645698	0.002	69782.2849	LTO
139.9648767	0.002	69982.4384	LHS
140.3001337	0.002	70150.0669	RTO
140.7704943	0.002	70385.2472	RHS
141.0607168	0.002	70530.3584	LTO
141.6711848	0.002	70835.5924	LHS
142.0464725	0.002	71023.2363	RTO
142.55186	0.002	71275.93	RHS
142.91714	0.002	71458.57	LTO
143.2924277	0.002	71646.2139	LHS
143.6028959	0.002	71801.4479	RTO
143.9384743	0.002	71969.2372	RHS
144.6647262	0.002	72332.3631	LTO
145.1505637	0.002	72575.2818	LHS
145.5161939	0.002	72758.097	RTO
145.8918415	0.002	72945.9207	RHS
146.3676617	0.002	73183.8308	LTO
146.8585078	0.002	73429.2539	LHS
147.1490085	0.002	73574.5043	RTO
147.6548805	0.002	73827.4403	RHS
148.1056576	0.002	74052.8288	LTO
148.5013396	0.002	74250.6698	LHS
148.8461884	0.002	74423.0942	RTO
149.1907929	0.002	74595.3965	RHS
149.4305178	0.002	74715.2589	LTO
149.695214	0.002	74847.607	LHS
149.9099676	0.002	74954.9838	RTO
150.234595	0.002	75117.2975	RHS
150.4843085	0.002	75242.1542	LTO
150.7889589	0.002	75394.4794	LHS
151.0137009	0.002	75506.8505	RTO
151.3932654	0.002	75696.6327	RHS
151.6329902	0.002	75816.4951	LTO
151.982589	0.002	75991.2945	LHS
152.3821305	0.002	76191.0653	RTO
152.6618096	0.002	76330.9048	RHS
152.9215115	0.002	76460.7558	LTO
153.3310416	0.002	76665.5208	LHS
153.6207091	0.002	76810.3546	RTO
153.9205757	0.002	76960.2879	RHS
154.1807752	0.002	77090.3876	LTO
154.5610668	0.002	77280.5334	LHS
154.8863161	0.002	77443.1581	RTO
155.1815425	0.002	77590.7712	RHS
155.6719184	0.002	77835.9592	LTO
155.9421256	0.002	77971.0628	LHS
156.3424324	0.002	78171.2162	RTO
156.6576741	0.002	78328.8371	RHS
156.8878506	0.002	78443.9253	LTO
157.2381191	0.002	78619.0596	LHS
157.5133301	0.002	78756.6651	RTO
157.8035526	0.002	78901.7763	RHS
158.0187176	0.002	79009.3588	LTO
158.4140206	0.002	79207.0103	LHS
158.7442738	0.002	79372.1369	RTO
159.0544162	0.002	79527.2081	RHS
159.3631754	0.002	79681.5877	LTO
159.6470345	0.002	79823.5173	LHS
159.8561939	0.002	79928.097	RTO
160.1599731	0.002	80079.9865	RHS
160.4537922	0.002	80226.8961	LTO
160.8123512	0.002	80406.1756	LHS
161.0314705	0.002	80515.7353	RTO
161.3402297	0.002	80670.1148	RHS
162.4258665	0.002	81212.9333	LTO
162.8491653	0.002	81424.5827	LHS
163.2724641	0.002	81636.232	RTO
163.6858029	0.002	81842.9014	RHS
164.5990883	0.002	82299.5442	LTO
164.8695546	0.002	82434.7773	LHS
165.2151503	0.002	82607.5751	RTO
165.5707633	0.002	82785.3816	RHS
165.7610914	0.002	82880.5457	LTO
166.0866525	0.002	83043.3263	LHS
166.3471015	0.002	83173.5507	RTO
166.68268	0.002	83341.34	RHS
166.8429562	0.002	83421.4781	LTO
167.0883793	0.002	83544.1896	LHS
167.5141132	0.002	83757.0566	RTO
167.8396743	0.002	83919.8372	RHS
168.3205032	0.002	84160.2516	LTO
168.7662716	0.002	84383.1358	LHS
169.0267205	0.002	84513.3603	RTO
169.3923508	0.002	84696.1754	RHS
169.6869973	0.002	84843.4987	LTO
169.9862526	0.002	84993.1263	LHS
170.2904955	0.002	85145.2477	RTO
170.7094529	0.002	85354.7265	RHS
170.9089564	0.002	85454.4782	LTO
171.2431249	0.002	85621.5624	LHS
171.5523553	0.002	85776.1777	RTO
171.8915113	0.002	85945.7557	RHS
172.1558535	0.002	86077.9268	LTO
172.5997489	0.002	86299.8744	LHS
172.9139669	0.002	86456.9835	RTO
173.5374155	0.002	86768.7077	RHS
173.8566211	0.002	86928.3106	LTO
174.2257027	0.002	87112.8513	LHS
174.5548835	0.002	87277.4417	RTO
174.9449256	0.002	87472.4628	RHS
175.18534	0.002	87592.67	LTO
175.7362897	0.002	87868.1448	LHS
176.0818854	0.002	88040.9427	RTO
176.3773948	0.002	88188.6974	RHS
176.6378437	0.002	88318.9219	LTO
177.0335258	0.002	88516.7629	LHS
177.303992	0.002	88651.996	RTO
177.6545964	0.002	88827.2982	RHS
177.9951835	0.002	88997.5917	LTO
178.3207447	0.002	89160.3723	LHS
178.6863749	0.002	89343.1875	RTO
179.0119361	0.002	89505.9681	RHS
179.3925923	0.002	89696.2961	LTO
179.8533866	0.002	89926.6933	LHS
180.2691032	0.002	90134.5516	RTO
180.5946644	0.002	90297.3322	RHS
180.9602946	0.002	90480.1473	LTO
181.3159076	0.002	90657.9538	LHS
181.556322	0.002	90778.161	RTO
181.9219523	0.002	90960.9762	RHS
182.0571854	0.002	91028.5927	LTO
182.5330056	0.002	91266.5028	LHS
182.7583941	0.002	91379.1971	RTO
183.1891366	0.002	91594.5683	RHS
183.4996719	0.002	91749.836	LTO
183.8102072	0.002	91905.1036	LHS
184.6817095	0.002	92340.8547	RTO
185.0323138	0.002	92516.1569	RHS
185.072	0	92536	TrialEnd
185.3174896	0.002	92658.7448	LTO
185.672422	0.002	92836.211	LHS
185.987362	0.002	92993.681	RTO
186.3123001	0.002	93156.1501	RHS
186.7872097	0.002	93393.6048	LTO
187.1821344	0.002	93591.0672	LHS
187.5970554	0.002	93798.5277	RTO
188.0519688	0.002	94025.9844	RHS
188.4618907	0.002	94230.9453	LTO
188.7668326	0.002	94383.4163	LHS
189.0617764	0.002	94530.8882	RTO
189.5066917	0.002	94753.3458	RHS
189.8116336	0.002	94905.8168	LTO
