onset	duration	sample	value
-0.001	11158.186	-0.5	boundary
0.3506423793	0.002	175.3212	LTO
0.8851309239	0.002	442.5655	LHS
1.234796327	0.002	617.3982	RTO
1.694356571	0.002	847.1783	RHS
2.138931155	0.002	1069.4656	LTO
2.703391019	0.002	1351.6955	LHS
3.103008623	0.002	1551.5043	RTO
3.518148286	0.002	1759.0741	RHS
4.028637743	0.002	2014.3189	LTO
4.609194381	0.002	2304.5972	LHS
4.989559075	0.002	2494.7795	RTO
5	0	2500	TrialStart
5.51005813	0.002	2755.0291	RHS
5.980509199	0.002	2990.2546	LTO
6.716214594	0.002	3358.1073	LHS
7.176656065	0.002	3588.328	RTO
7.737193509	0.002	3868.5968	RHS
8.187625384	0.002	4093.8127	LTO
8.782263401	0.002	4391.1317	LHS
9.171518071	0.002	4585.759	RTO
9.755400078	0.002	4877.7	RHS
10.23947319	0.002	5119.7366	LTO
10.69859409	0.002	5349.297	LHS
10.99303031	0.002	5496.5152	RTO
11.57192187	0.002	5785.9609	RHS
12.12586121	0.002	6062.9306	LTO
12.71972411	0.002	6359.8621	LHS
13.05408389	0.002	6527.0419	RTO
13.61800412	0.002	6809.0021	RHS
14.09788985	0.002	7048.9449	LTO
14.71789044	0.002	7358.9452	LHS
15.18289088	0.002	7591.4454	RTO
15.64289131	0.002	7821.4457	RHS
16.14289179	0.002	8071.4459	LTO
16.72789234	0.002	8363.9462	LHS
17.22289281	0.002	8611.4464	RTO
17.67789324	0.002	8838.9466	RHS
18.14789369	0.002	9073.9468	LTO
18.78789429	0.002	9393.9471	LHS
19.21241286	0.002	9606.2064	RTO
19.71164851	0.002	9855.8243	RHS
20.24083831	0.002	10120.4192	LTO
20.83992109	0.002	10419.9605	LHS
21.26926376	0.002	10634.6319	RTO
21.79845355	0.002	10899.2268	RHS
22.26773506	0.002	11133.8675	LTO
22.88678728	0.002	11443.3936	LHS
23.27619109	0.002	11638.0955	RTO
23.85530445	0.002	11927.6522	RHS
24.35012008	0.002	12175.06	LTO
24.91065752	0.002	12455.3288	LHS
25.29602702	0.002	12648.0135	RTO
25.87658365	0.002	12938.2918	RHS
26.46714989	0.002	13233.5749	LTO
26.93259616	0.002	13466.2981	LHS
27.21786968	0.002	13608.9348	RTO
27.66329675	0.002	13831.6484	RHS
28.19380541	0.002	14096.9027	LTO
28.74933805	0.002	14374.669	LHS
29.21978912	0.002	14609.8946	RTO
29.73027858	0.002	14865.1393	RHS
30.24577283	0.002	15122.8864	LTO
30.86636786	0.002	15433.1839	LHS
31.29177574	0.002	15645.8879	RTO
31.87733718	0.002	15938.6686	RHS
32.43787462	0.002	16218.9373	LTO
33.00341687	0.002	16501.7084	LHS
33.44383914	0.002	16721.9196	RTO
34.02439578	0.002	17012.1979	RHS
34.54989963	0.002	17274.9498	LTO
35.15456817	0.002	17577.2841	LHS
35.57932455	0.002	17789.6623	RTO
36.10402361	0.002	18052.0118	RHS
36.62872267	0.002	18314.3613	LTO
37.22338161	0.002	18611.6908	LHS
37.59816665	0.002	18799.0833	RTO
38.14785139	0.002	19073.9257	RHS
