onset	duration	sample	value
35.44935539	0.002	17724.6777	RHS
35.92362927	0.002	17961.8146	LTO
36.50274262	0.002	18251.3713	LHS
36.91710822	0.002	18458.5541	RTO
37.46626744	0.002	18733.1337	RHS
38.09530436	0.002	19047.6522	LTO
38.73931836	0.002	19369.6592	LHS
39.15475716	0.002	19577.3786	RTO
39.73108208	0.002	19865.541	RHS
40.33246461	0.002	20166.2323	LTO
40.90878953	0.002	20454.3948	LHS
41.43499925	0.002	20717.4996	RTO
41.94617439	0.002	20973.0872	RHS
42.39219977	0.002	21196.0999	LTO
43.03367446	0.002	21516.8372	LHS
43.42958463	0.002	21714.7923	RTO
44.01593259	0.002	22007.9663	RHS
44.41562775	0.002	22207.8139	LTO
45.0296876	0.002	22514.8438	LHS
45.42907613	0.002	22714.5381	RTO
46.00818949	0.002	23004.0947	RHS
46.44751686	0.002	23223.7584	LTO
47.121485	0.002	23560.7425	LHS
47.55582002	0.002	23777.91	RTO
48.11995631	0.002	24059.9782	RHS
48.5343219	0.002	24267.1609	LTO
49.16335882	0.002	24581.6794	LHS
49.5682179	0.002	24784.1089	RTO
50.2284714	0.002	25114.2357	RHS
50.79869033	0.002	25399.3452	LTO
51.34890158	0.002	25674.4508	LHS
51.74405329	0.002	25872.0266	RTO
52.20422997	0.002	26102.115	RHS
52.76444506	0.002	26382.2225	LTO
53.26963903	0.002	26634.8195	LHS
53.6297773	0.002	26814.8887	RTO
54.22500583	0.002	27112.5029	RHS
54.68004657	0.002	27340.0233	LTO
55.29469404	0.002	27647.347	LHS
55.67947336	0.002	27839.7367	RTO
56.26913516	0.002	28134.5676	RHS
56.69389154	0.002	28346.9458	LTO
57.34351895	0.002	28671.7595	LHS
57.80325527	0.002	28901.6276	RTO
58.39291707	0.002	29196.4585	RHS
58.90762187	0.002	29453.8109	LTO
59.44731233	0.002	29723.6562	LHS
59.86222774	0.002	29931.1139	RTO
60.42776998	0.002	30213.885	RHS
60.87319706	0.002	30436.5985	LTO
61.48878729	0.002	30744.3936	LHS
61.49379209	0.002	30746.896	LTO
61.50880648	0.002	30754.4032	LHS
61.89417597	0.002	30947.088	RTO
62.514771	0.002	31257.3855	RHS
62.92015969	0.002	31460.0798	LTO
63.67087948	0.002	31835.4397	LHS
64.15634494	0.002	32078.1725	RTO
64.74691118	0.002	32373.4556	RHS
65.14720009	0.002	32573.6	LTO
65.82245935	0.002	32911.2297	LHS
66.25762643	0.002	33128.8132	RTO
66.8128396	0.002	33406.4198	RHS
67.2530086	0.002	33626.5043	LTO
67.93326978	0.002	33966.6349	LHS
68.34842917	0.002	34174.2146	RTO
68.88863658	0.002	34444.3183	RHS
69.26878254	0.002	34634.3913	LTO
69.91403027	0.002	34957.0151	LHS
70.34905854	0.002	35174.5293	RTO
70.86376334	0.002	35431.8817	RHS
71.29851399	0.002	35649.257	LTO
71.80322451	0.002	35901.6123	LHS
72.15802102	0.002	36079.0105	RTO
72.70270862	0.002	36351.3543	RHS
73.1424564	0.002	36571.2282	LTO
73.78208955	0.002	36891.0448	LHS
74.15687459	0.002	37078.4373	RTO
74.74653639	0.002	37373.2682	RHS
75.21626698	0.002	37608.1335	LTO
75.86173091	0.002	37930.8655	LHS
76.32735551	0.002	38163.6778	RTO
76.86307414	0.002	38431.5371	RHS
77.24859128	0.002	38624.2956	LTO
77.89946438	0.002	38949.7322	LHS
78.30500839	0.002	39152.5042	RTO
78.92083448	0.002	39460.4172	RHS
79.44653967	0.002	39723.2698	LTO
80.07738591	0.002	40038.693	LHS
80.44287619	0.002	40221.4381	RTO
81.03755536	0.002	40518.7777	RHS
81.46190567	0.002	40730.9528	LTO
82.10092731	0.002	41050.4637	LHS
82.5502394	0.002	41275.1197	RTO
83.17927632	0.002	41589.6382	RHS
83.64855783	0.002	41824.2789	LTO
84.26761005	0.002	42133.805	LHS
84.67698328	0.002	42338.4916	RTO
85.23612722	0.002	42618.0636	RHS
85.69542402	0.002	42847.712	LTO
86.31057877	0.002	43155.2894	LHS
86.74099145	0.002	43370.4957	RTO
87.27650491	0.002	43638.2525	RHS
87.76697517	0.002	43883.4876	LTO
88.31249822	0.002	44156.2491	LHS
88.75292049	0.002	44376.4602	RTO
89.32847233	0.002	44664.2362	RHS
89.77389941	0.002	44886.9497	LTO
90.44954722	0.002	45224.7736	LHS
90.84993111	0.002	45424.9656	RTO
91.41466462	0.002	45707.3323	RHS
91.86896906	0.002	45934.4845	LTO
92.52796013	0.002	46263.9801	LHS
92.94731808	0.002	46473.659	RTO
93.54140851	0.002	46770.7043	RHS
94.00569766	0.002	47002.8488	LTO
94.63972695	0.002	47319.8635	LHS
95.08903903	0.002	47544.5195	RTO
95.67314475	0.002	47836.5724	RHS
96.04757149	0.002	48023.7857	LTO
96.67251189	0.002	48336.2559	LHS
97.03786219	0.002	48518.9311	RTO
97.6984956	0.002	48849.2478	RHS
98.15893707	0.002	49079.4685	LTO
98.7695225	0.002	49384.7613	LHS
99.17991599	0.002	49589.958	RTO
99.79050142	0.002	49895.2507	RHS
100.2259189	0.002	50112.9594	LTO
100.9115763	0.002	50455.7882	LHS
101.392037	0.002	50696.0185	RTO
102.0423672	0.002	51021.1836	RHS
102.4175113	0.002	51208.7556	LTO
103.122782	0.002	51561.391	LHS
103.4729165	0.002	51736.4582	RTO
104.1531776	0.002	52076.5888	RHS
104.5783409	0.002	52289.1704	LTO
105.1885752	0.002	52594.2876	LHS
105.6537538	0.002	52826.8769	RTO
106.203965	0.002	53101.9825	RHS
106.6941532	0.002	53347.0766	LTO
107.214353	0.002	53607.1765	LHS
107.5844951	0.002	53792.2475	RTO
108.2047332	0.002	54102.3666	RHS
108.6799157	0.002	54339.9578	LTO
109.2651403	0.002	54632.5702	LHS
109.6953055	0.002	54847.6528	RTO
110.2655244	0.002	55132.7622	RHS
110.7907261	0.002	55395.363	LTO
111.3259316	0.002	55662.9658	LHS
111.7961121	0.002	55898.056	RTO
112.3411816	0.002	56170.5908	RHS
112.846182	0.002	56423.091	LTO
113.3911826	0.002	56695.5913	LHS
113.806183	0.002	56903.0915	RTO
114.4411836	0.002	57220.5918	RHS
114.866184	0.002	57433.092	LTO
115.4561845	0.002	57728.0923	LHS
115.8661849	0.002	57933.0925	RTO
116.4161854	0.002	58208.0927	RHS
116.7911858	0.002	58395.5929	LTO
117.4560371	0.002	58728.0186	LHS
117.8558078	0.002	58927.9039	RTO
118.4404725	0.002	59220.2363	RHS
118.8652289	0.002	59432.6144	LTO
119.5498362	0.002	59774.9181	LHS
120.0045754	0.002	60002.2877	RTO
120.5342716	0.002	60267.1358	RHS
120.9840137	0.002	60492.0068	LTO
121.628644	0.002	60814.322	LHS
122.0983745	0.002	61049.1873	RTO
122.5683926	0.002	61284.1963	RHS
122.98395	0.002	61491.975	LTO
123.6298164	0.002	61814.9082	LHS
124.0003134	0.002	62000.1567	RTO
124.6261529	0.002	62313.0765	RHS
125.1418447	0.002	62570.9224	LTO
125.7226238	0.002	62861.3119	LHS
126.213282	0.002	63106.641	RTO
126.6839133	0.002	63341.9566	RHS
127.2296453	0.002	63614.8227	LTO
127.7799285	0.002	63889.9643	LHS
128.2041163	0.002	64102.0581	RTO
128.8279219	0.002	64413.9609	RHS
129.2820523	0.002	64641.0262	LTO
129.9208292	0.002	64960.4146	LHS
130.3849405	0.002	65192.4703	RTO
130.9438703	0.002	65471.9352	RHS
131.3980008	0.002	65699.0004	LTO
132.0118254	0.002	66005.9127	LHS
132.5258412	0.002	66262.9206	RTO
133.0504562	0.002	66525.2281	RHS
133.5160808	0.002	66758.0404	LTO
134.1519338	0.002	67075.9669	LHS
134.5925248	0.002	67296.2624	RTO
135.2133576	0.002	67606.6788	RHS
135.593868	0.002	67796.934	LTO
136.2797881	0.002	68139.8941	LHS
136.705359	0.002	68352.6795	RTO
137.2961515	0.002	68648.0758	RHS
137.7968231	0.002	68898.4116	LTO
138.4318714	0.002	69215.9357	LHS
138.831489	0.002	69415.7445	RTO
139.4808676	0.002	69740.4338	RHS
139.900466	0.002	69950.233	LTO
140.6147825	0.002	70307.3913	LHS
141.034381	0.002	70517.1905	RTO
141.5588791	0.002	70779.4396	RHS
141.9235302	0.002	70961.7651	LTO
142.5978849	0.002	71298.9424	LHS
143.0674356	0.002	71533.7178	RTO
143.5989157	0.002	71799.4579	RHS
143.9648517	0.002	71982.4258	LTO
144.6176023	0.002	72308.8011	LHS
145.0329891	0.002	72516.4945	RTO
145.5621127	0.002	72781.0563	RHS
146.012115	0.002	73006.0575	LTO
146.5857443	0.002	73292.8722	LHS
146.9764057	0.002	73488.2028	RTO
147.5203645	0.002	73760.1823	RHS
148.0297078	0.002	74014.8539	LTO
148.6654334	0.002	74332.7167	LHS
149.078999	0.002	74539.4995	RTO
149.6236951	0.002	74811.8476	RHS
150.0322173	0.002	75016.1086	LTO
150.6122178	0.002	75306.1089	LHS
151.0409139	0.002	75520.4569	RTO
151.6713493	0.002	75835.6746	RHS
152.1958715	0.002	76097.9357	LTO
152.7607416	0.002	76380.3708	LHS
153.1743072	0.002	76587.1536	RTO
153.7442208	0.002	76872.1104	RHS
154.1750465	0.002	77087.5233	LTO
154.8262947	0.002	77413.1474	LHS
155.2721493	0.002	77636.0746	RTO
155.8232055	0.002	77911.6027	RHS
156.2289832	0.002	78114.4916	LTO
156.860193	0.002	78430.0965	LHS
157.351134	0.002	78675.567	RTO
157.8721326	0.002	78936.0663	RHS
158.2528623	0.002	79126.4311	LTO
158.8740529	0.002	79437.0265	LHS
159.2295817	0.002	79614.7908	RTO
159.8754481	0.002	79937.724	RHS
160.3460794	0.002	80173.0397	LTO
160.9969525	0.002	80498.4762	LHS
161.4625771	0.002	80731.2885	RTO
161.9532353	0.002	80976.6176	RHS
162.4038397	0.002	81201.9199	LTO
163.0497061	0.002	81524.8531	LHS
163.545371	0.002	81772.6855	RTO
164.0260158	0.002	82013.0079	RHS
164.5606574	0.002	82280.3287	LTO
165.1098166	0.002	82554.9083	LHS
165.5691134	0.002	82784.5567	RTO
166.0783338	0.002	83039.1669	RHS
166.5326383	0.002	83266.3191	LTO
167.1466981	0.002	83573.3491	LHS
167.6010026	0.002	83800.5013	RTO
168.1551541	0.002	84077.5771	RHS
168.6144509	0.002	84307.2255	LTO
169.203549	0.002	84601.7745	LHS
169.6435513	0.002	84821.7756	RTO
170.1942901	0.002	85097.145	RHS
170.6599147	0.002	85329.9573	LTO
171.2757407	0.002	85637.8704	LHS
171.6612579	0.002	85830.6289	RTO
172.242037	0.002	86121.0185	RHS
172.6776213	0.002	86338.8106	LTO
173.2834339	0.002	86641.717	LHS
173.7190182	0.002	86859.5091	RTO
174.1896495	0.002	87094.8248	RHS
174.6551928	0.002	87327.5964	LTO
175.2490557	0.002	87624.5278	LHS
175.7530906	0.002	87876.5453	RTO
176.2371637	0.002	88118.5818	RHS
176.9857304	0.002	88492.8652	LTO
177.509727	0.002	88754.8635	LHS
177.8341059	0.002	88917.053	RTO
178.2832459	0.002	89141.623	RHS
178.7822904	0.002	89391.1452	LTO
179.3911246	0.002	89695.5623	LHS
179.8153124	0.002	89907.6562	RTO
180.4004568	0.002	90200.2284	RHS
180.8006104	0.002	90400.3052	LTO
181.640933	0.002	90820.4665	LHS
182.4912595	0.002	91245.6298	RTO
183.09149	0.002	91545.745	RHS
183.4616321	0.002	91730.816	LTO
184.3419701	0.002	92170.985	LHS
184.7621314	0.002	92381.0657	RTO
185.09	0	92545	TrialEnd
185.5319868	0.002	92765.9934	RHS
186.0017174	0.002	93000.8587	LTO
186.7163075	0.002	93358.1538	LHS
187.1510582	0.002	93575.5291	RTO
187.7107372	0.002	93855.3686	RHS
188.2054534	0.002	94102.7267	LTO
188.8201009	0.002	94410.0505	LHS
189.1948859	0.002	94597.443	RTO
189.7295793	0.002	94864.7896	RHS
190.0144159	0.002	95007.208	LTO
