onset	duration	sample	value
55.18329026	0.002	27591.6451	LTO
55.46878239	0.002	27734.3912	LHS
55.91955942	0.002	27959.7797	RTO
56.34028465	0.002	28170.1423	RHS
57.12948391	0.002	28564.742	LTO
57.4989183	0.002	28749.4591	LHS
58.01812338	0.002	29009.0617	RTO
58.36758834	0.002	29183.7942	RHS
58.60222909	0.002	29301.1145	LTO
58.95169405	0.002	29475.847	LHS
59.31114372	0.002	29655.5719	RTO
59.62066983	0.002	29810.3349	RHS
60.05500485	0.002	30027.5024	LTO
60.40446981	0.002	30202.2349	LHS
60.71399591	0.002	30356.998	RTO
61.22820864	0.002	30614.1043	RHS
61.52775003	0.002	30763.875	LTO
61.85763587	0.002	30928.8179	LHS
62.06279315	0.002	31031.3966	RTO
62.41306168	0.002	31206.5308	RHS
62.83838775	0.002	31419.1939	LTO
63.15863327	0.002	31579.3166	LHS
63.57895551	0.002	31789.4778	RTO
63.96425089	0.002	31982.1254	RHS
64.36455778	0.002	32182.2789	LTO
64.83491838	0.002	32417.4592	LHS
65.43537872	0.002	32717.6894	RTO
65.7506204	0.002	32875.3102	RHS
66.34107306	0.002	33170.5365	LTO
66.77140297	0.002	33385.7015	LHS
67.12638714	0.002	33563.1936	RTO
67.59611773	0.002	33798.0589	RHS
68.02087412	0.002	34010.4371	LTO
68.4456305	0.002	34222.8152	LHS
68.72047287	0.002	34360.2364	RTO
69.0352923	0.002	34517.6462	RHS
69.24017479	0.002	34620.0874	LTO
69.5949713	0.002	34797.4857	LHS
70.09468469	0.002	35047.3423	RTO
70.46946974	0.002	35234.7349	RHS
71.18405989	0.002	35592.0299	LTO
71.62880481	0.002	35814.4024	LHS
72.38346772	0.002	36191.7339	RTO
72.74839821	0.002	36374.1991	RHS
72.99335155	0.002	36496.6758	LTO
73.53824776	0.002	36769.1239	LHS
74.13313445	0.002	37066.5672	RTO
74.41808018	0.002	37209.0401	RHS
74.67303161	0.002	37336.5158	LTO
74.98297258	0.002	37491.4863	LHS
76.06776595	0.002	38033.883	RTO
76.39270406	0.002	38196.352	RHS
76.64765549	0.002	38323.8277	LTO
77.05257836	0.002	38526.2892	LHS
77.28253456	0.002	38641.2673	RTO
77.58782922	0.002	38793.9146	RHS
77.85318518	0.002	38926.5926	LTO
78.33382993	0.002	39166.915	LHS
78.64424633	0.002	39322.1232	RTO
78.93463587	0.002	39467.3179	RHS
79.56047539	0.002	39780.2377	LTO
79.94098581	0.002	39970.4929	LHS
80.35654326	0.002	40178.2716	RTO
80.80214099	0.002	40401.0705	RHS
81.06249023	0.002	40531.2451	LTO
81.42798051	0.002	40713.9903	LHS
81.74841035	0.002	40874.2052	RTO
82.23906853	0.002	41119.5343	RHS
82.5845195	0.002	41292.2597	LTO
82.88916988	0.002	41444.5849	LHS
83.30868844	0.002	41654.3442	RTO
83.77814969	0.002	41889.0748	RHS
84.30754216	0.002	42153.7711	LTO
84.65714096	0.002	42328.5705	LHS
84.95180281	0.002	42475.9014	RTO
85.18153916	0.002	42590.7696	RHS
85.19652197	0.002	42598.261	RTO
85.21649904	0.002	42608.2495	RHS
85.68596029	0.002	42842.9801	LTO
86.12545593	0.002	43062.728	LHS
86.40513497	0.002	43202.5675	RTO
86.80967072	0.002	43404.8354	RHS
87.688662	0.002	43844.331	LTO
88.05396186	0.002	44026.9809	LHS
88.39454895	0.002	44197.2745	RTO
88.76017921	0.002	44380.0896	RHS
89.07572313	0.002	44537.8616	LTO
89.49644837	0.002	44748.2242	LHS
90.0373808	0.002	45018.6904	RTO
90.62339095	0.002	45311.6955	RHS
91.09420252	0.002	45547.1013	LTO
91.48988458	0.002	45744.9423	LHS
91.8655321	0.002	45932.7661	RTO
92.24618827	0.002	46123.0941	RHS
92.60680989	0.002	46303.4049	LTO
92.93237108	0.002	46466.1855	LHS
93.23709406	0.002	46618.547	RTO
93.65122244	0.002	46825.6112	RHS
94.19507778	0.002	47097.5389	LTO
94.50442668	0.002	47252.2133	LHS
94.83872308	0.002	47419.3615	RTO
95.28777795	0.002	47643.889	RHS
95.90647577	0.002	47953.2379	LTO
96.31561465	0.002	48157.8073	LHS
96.86445948	0.002	48432.2297	RTO
97.33846184	0.002	48669.2309	RHS
97.53305228	0.002	48766.5261	LTO
97.54802078	0.002	48774.0104	LHS
97.60789476	0.002	48803.9474	LTO
97.8324222	0.002	48916.2111	LHS
98.07690762	0.002	49038.4538	RTO
98.61717033	0.002	49308.5852	RHS
98.98780922	0.002	49493.9046	LTO
99.32338768	0.002	49661.6938	LHS
99.68400931	0.002	49842.0047	RTO
100.1047345	0.002	50052.3673	RHS
100.5104339	0.002	50255.2169	LTO
101.0112972	0.002	50505.6486	LHS
101.4370311	0.002	50718.5156	RTO
101.9128513	0.002	50956.4257	RHS
102.2784816	0.002	51139.2408	LTO
102.6090514	0.002	51304.5257	LHS
102.874509	0.002	51437.2545	RTO
103.2401392	0.002	51620.0696	RHS
103.7799044	0.002	51889.9522	LTO
104.1640958	0.002	52082.0479	LHS
104.3786443	0.002	52189.3221	RTO
104.7179302	0.002	52358.9651	RHS
104.9873631	0.002	52493.6815	LTO
105.3615755	0.002	52680.7877	LHS
105.6160399	0.002	52808.0199	RTO
106.0102103	0.002	53005.1051	RHS
106.5390971	0.002	53269.5486	LTO
107.0779629	0.002	53538.9815	LHS
107.8962407	0.002	53948.1204	RTO
108.2405161	0.002	54120.2581	RHS
108.8798608	0.002	54439.9304	LTO
109.2354738	0.002	54617.7369	LHS
109.5960954	0.002	54798.0477	RTO
110.0068034	0.002	55003.4017	RHS
110.3273559	0.002	55163.678	LTO
110.778133	0.002	55389.0665	LHS
111.1137114	0.002	55556.8557	RTO
111.4693244	0.002	55734.6622	RHS
111.9301187	0.002	55965.0594	LTO
112.3408267	0.002	56170.4133	LHS
113.0270095	0.002	56513.5047	RTO
113.3826225	0.002	56691.3112	RHS
113.5729506	0.002	56786.4753	LTO
113.9135376	0.002	56956.7688	LHS
114.163188	0.002	57081.594	RTO
114.6025154	0.002	57301.2577	RHS
115.0717969	0.002	57535.8985	LTO
115.4262542	0.002	57713.1271	LHS
115.8955358	0.002	57947.7679	RTO
116.3298708	0.002	58164.9354	RHS
116.5794886	0.002	58289.7443	LTO
116.9938542	0.002	58496.9271	LHS
117.4231969	0.002	58711.5984	RTO
117.8475472	0.002	58923.7736	RHS
118.4965535	0.002	59248.2768	LTO
118.8310414	0.002	59415.5207	LHS
119.0956363	0.002	59547.8181	RTO
119.5508706	0.002	59775.4353	RHS
119.9311621	0.002	59965.5811	LTO
120.3765036	0.002	60188.2518	LHS
120.7017529	0.002	60350.8765	RTO
121.0820445	0.002	60541.0222	RHS
121.3122209	0.002	60656.1105	LTO
121.737547	0.002	60868.7735	LHS
122.4180687	0.002	61209.0344	RTO
122.7082912	0.002	61354.1456	RHS
123.233694	0.002	61616.847	LTO
123.5439318	0.002	61771.9659	LHS
123.9192196	0.002	61959.6098	RTO
124.2244536	0.002	62112.2268	RHS
125.0901172	0.002	62545.0586	LTO
125.6355354	0.002	62817.7677	LHS
126.0308384	0.002	63015.4192	RTO
126.3911146	0.002	63195.5573	RHS
126.686341	0.002	63343.1705	LTO
127.021598	0.002	63510.799	LHS
127.3168243	0.002	63658.4122	RTO
127.6871082	0.002	63843.5541	RHS
127.9473077	0.002	63973.6538	LTO
128.2475378	0.002	64123.7689	LHS
128.8179752	0.002	64408.9876	RTO
129.2132782	0.002	64606.6391	RHS
129.4834854	0.002	64741.7427	LTO
129.803329	0.002	64901.6645	LHS
130.3477043	0.002	65173.8522	RTO
130.6823203	0.002	65341.1602	RHS
130.9520108	0.002	65476.0054	LTO
131.326581	0.002	65663.2905	LHS
132.2655035	0.002	66132.7517	RTO
132.5851366	0.002	66292.5683	RHS
132.8498329	0.002	66424.9164	LTO
133.2743457	0.002	66637.1729	LHS
133.633933	0.002	66816.9665	RTO
134.0434631	0.002	67021.7315	RHS
134.4280218	0.002	67214.0109	LTO
134.7626378	0.002	67381.3189	LHS
134.922756	0.002	67461.378	RTO
135.2984035	0.002	67649.2018	RHS
135.5338093	0.002	67766.9047	LTO
135.8593705	0.002	67929.6853	LHS
136.1348454	0.002	68067.4227	RTO
136.4203375	0.002	68210.1687	RHS
136.9562613	0.002	68478.1306	LTO
137.2918398	0.002	68645.9199	LHS
137.5172283	0.002	68758.6141	RTO
137.8728413	0.002	68936.4206	RHS
138.0781952	0.002	69039.0976	LTO
138.5089377	0.002	69254.4689	LHS
138.8895939	0.002	69444.797	RTO
139.2101465	0.002	69605.0732	RHS
139.9864847	0.002	69993.2423	LTO
140.2462663	0.002	70123.1331	LHS
140.4908917	0.002	70245.4459	RTO
140.8453491	0.002	70422.6745	RHS
141.1349057	0.002	70567.4529	LTO
141.5193172	0.002	70759.6586	LHS
142.1533465	0.002	71076.6732	RTO
142.5227809	0.002	71261.3904	RHS
143.1168713	0.002	71558.4356	LTO
143.7459082	0.002	71872.9541	LHS
144.1952203	0.002	72097.6101	RTO
144.6794789	0.002	72339.7394	RHS
144.919112	0.002	72459.556	LTO
145.2186534	0.002	72609.3267	LHS
145.3786728	0.002	72689.3364	RTO
145.9040756	0.002	72952.0378	RHS
146.1342521	0.002	73067.126	LTO
146.4895245	0.002	73244.7622	LHS
147.0049196	0.002	73502.4598	RTO
147.3001459	0.002	73650.073	RHS
147.5903684	0.002	73795.1842	LTO
147.8455641	0.002	73922.782	LHS
148.0106907	0.002	74005.3453	RTO
148.305917	0.002	74152.9585	RHS
148.6361702	0.002	74318.0851	LTO
148.9514118	0.002	74475.7059	LHS
149.3767379	0.002	74688.369	RTO
149.6319336	0.002	74815.9668	RHS
150.3074514	0.002	75153.7257	LTO
150.617515	0.002	75308.7575	LHS
150.7874176	0.002	75393.7088	RTO
151.0822485	0.002	75541.1242	RHS
151.2221682	0.002	75611.0841	LTO
151.6319332	0.002	75815.9666	LHS
151.8717956	0.002	75935.8978	RTO
152.1566323	0.002	76078.3161	RHS
152.5114288	0.002	76255.7144	LTO
152.966168	0.002	76483.084	LHS
153.2609989	0.002	76630.4994	RTO
153.6507753	0.002	76825.3877	RHS
153.8656521	0.002	76932.826	LTO
154.0755317	0.002	77037.7659	LHS
154.2504314	0.002	77125.2157	RTO
154.6651935	0.002	77332.5968	RHS
155.2698467	0.002	77634.9234	LTO
155.7045974	0.002	77852.2987	LHS
156.0247155	0.002	78012.3577	RTO
156.2948192	0.002	78147.4096	RHS
156.5299094	0.002	78264.9547	LTO
157.0351034	0.002	78517.5517	LHS
157.1701553	0.002	78585.0776	RTO
157.7303704	0.002	78865.1852	RHS
158.0855067	0.002	79042.7534	LTO
158.3956258	0.002	79197.8129	LHS
158.6007045	0.002	79300.3523	RTO
158.9258293	0.002	79462.9147	RHS
159.1909311	0.002	79595.4656	LTO
159.576079	0.002	79788.0395	LHS
159.766152	0.002	79883.076	RTO
159.8061673	0.002	79903.0837	RHS
159.8111693	0.002	79905.5846	RTO
160.0512614	0.002	80025.6307	RHS
160.1913152	0.002	80095.6576	LTO
160.5064362	0.002	80253.2181	LHS
160.6765015	0.002	80338.2507	RTO
160.9615937	0.002	80480.7969	RHS
161.6614604	0.002	80830.7302	LTO
161.8664214	0.002	80933.2107	LHS
162.0513861	0.002	81025.6931	RTO
162.3313328	0.002	81165.6664	RHS
162.4713062	0.002	81235.6531	LTO
162.76625	0.002	81383.125	LHS
163.2511576	0.002	81625.5788	RTO
163.5261052	0.002	81763.0526	RHS
164.0410072	0.002	82020.5036	LTO
164.3809424	0.002	82190.4712	LHS
164.7858653	0.002	82392.9326	RTO
165.2357796	0.002	82617.8898	RHS
165.5257244	0.002	82762.8622	LTO
165.8806568	0.002	82940.3284	LHS
166.1206111	0.002	83060.3055	RTO
166.5307484	0.002	83265.3742	RHS
166.9809213	0.002	83490.4606	LTO
167.3710711	0.002	83685.5355	LHS
167.7412132	0.002	83870.6066	RTO
168.0263226	0.002	84013.1613	RHS
168.4064686	0.002	84203.2343	LTO
168.7415973	0.002	84370.7986	LHS
169.0016971	0.002	84500.8486	RTO
169.3818431	0.002	84690.9215	RHS
169.6319391	0.002	84815.9695	LTO
170.1221273	0.002	85061.0637	LHS
170.3522156	0.002	85176.1078	RTO
170.7273597	0.002	85363.6798	RHS
171.272569	0.002	85636.2845	LTO
171.6775522	0.002	85838.7761	LHS
171.9924922	0.002	85996.2461	RTO
172.4674018	0.002	86233.7009	RHS
173.0622884	0.002	86531.1442	LTO
173.4272189	0.002	86713.6095	LHS
173.8221437	0.002	86911.0719	RTO
174.0970913	0.002	87048.5457	RHS
174.372039	0.002	87186.0195	LTO
174.6369885	0.002	87318.4942	LHS
174.8169542	0.002	87408.4771	RTO
175.1868838	0.002	87593.4419	RHS
175.4968247	0.002	87748.4124	LTO
175.7867695	0.002	87893.3847	LHS
175.946739	0.002	87973.3695	RTO
176.2766762	0.002	88138.3381	RHS
176.4816371	0.002	88240.8186	LTO
176.8564681	0.002	88428.2341	LHS
177.1013277	0.002	88550.6638	RTO
177.4211442	0.002	88710.5721	RHS
178.1107487	0.002	89055.3744	LTO
178.4605481	0.002	89230.2741	LHS
178.7004105	0.002	89350.2053	RTO
178.9652586	0.002	89482.6293	RHS
179.1551497	0.002	89577.5749	LTO
179.4799634	0.002	89739.9817	LHS
179.9846739	0.002	89992.337	RTO
180.4244217	0.002	90212.2109	RHS
180.734244	0.002	90367.122	LTO
181.1140262	0.002	90557.0131	LHS
181.4838141	0.002	90741.9071	RTO
181.8586797	0.002	90929.3398	RHS
182.2243099	0.002	91112.155	LTO
182.5849316	0.002	91292.4658	LHS
182.9104927	0.002	91455.2464	RTO
183.2861403	0.002	91643.0701	RHS
183.7118741	0.002	91855.9371	LTO
183.9823404	0.002	91991.1702	LHS
184.4581606	0.002	92229.0803	RTO
184.7636872	0.002	92381.8436	RHS
184.93	0	92465	TrialEnd
185.0591966	0.002	92529.5983	LTO
185.3296628	0.002	92664.8314	LHS
185.5350168	0.002	92767.5084	RTO
185.8555694	0.002	92927.7847	RHS
186.0308715	0.002	93015.4358	LTO
186.36645	0.002	93183.225	LHS
187.6317299	0.002	93815.8649	RTO
187.9312713	0.002	93965.6356	RHS
188.150935	0.002	94075.4675	LTO
188.4604611	0.002	94230.2305	LHS
188.7550101	0.002	94377.5051	RTO
189.089498	0.002	94544.749	RHS
189.3890394	0.002	94694.5197	LTO
189.9182292	0.002	94959.1146	LHS
