onset	duration	sample	value
-0.001	10177.934	-0.5	boundary
0.06694999035	0.002	33.475	RHS
0.2418496775	0.002	120.9248	LTO
0.6915917303	0.002	345.7959	LHS
0.8614942836	0.002	430.7471	RTO
1.261264997	0.002	630.6325	RHS
1.426170417	0.002	713.0852	LTO
1.800955461	0.002	900.4777	LHS
1.945743355	0.002	972.8717	RTO
2.370093661	0.002	1185.0468	RHS
2.534841427	0.002	1267.4207	LTO
2.939222308	0.002	1469.6112	LHS
3.088993004	0.002	1544.4965	RTO
3.468412101	0.002	1734.2061	RHS
3.473404458	0.002	1736.7022	RTO
3.478396814	0.002	1739.1984	RHS
3.648136937	0.002	1824.0685	LTO
4.002594252	0.002	2001.2971	LHS
4.172334374	0.002	2086.1672	RTO
4.581707611	0.002	2290.8538	RHS
4.766424803	0.002	2383.2124	LTO
5	0	2500	TrialStart
5.16082097	0.002	2580.4105	LHS
5.330561093	0.002	2665.2805	RTO
5.749919042	0.002	2874.9595	RHS
5.909674452	0.002	2954.8372	LTO
6.294085906	0.002	3147.043	LHS
6.458833672	0.002	3229.4168	RTO
6.868206909	0.002	3434.1035	RHS
7.027962318	0.002	3513.9812	LTO
7.40831457	0.002	3704.1573	LHS
7.568468125	0.002	3784.2341	RTO
7.983866409	0.002	3991.9332	RHS
8.154029562	0.002	4077.0148	LTO
8.559418249	0.002	4279.7091	LHS
8.719571804	0.002	4359.7859	RTO
9.089926901	0.002	4544.9635	RHS
9.104941297	0.002	4552.4706	RTO
9.124960491	0.002	4562.4802	RHS
9.285114047	0.002	4642.557	LTO
9.66547874	0.002	4832.7394	LHS
9.840646692	0.002	4920.3233	RTO
10.25104018	0.002	5125.5201	RHS
10.41619853	0.002	5208.0993	LTO
10.80657282	0.002	5403.2864	LHS
10.97173118	0.002	5485.8656	RTO
11.38212466	0.002	5691.0623	RHS
11.55228781	0.002	5776.1439	LTO
11.93265251	0.002	5966.3263	LHS
12.11282526	0.002	6056.4126	RTO
12.49828871	0.002	6249.1444	RHS
12.65349691	0.002	6326.7485	LTO
13.0540342	0.002	6527.0171	LHS
13.22426255	0.002	6612.1313	RTO
13.64482671	0.002	6822.4134	RHS
13.80003491	0.002	6900.0175	LTO
14.2005722	0.002	7100.2861	LHS
14.36078712	0.002	7180.3936	RTO
14.74129755	0.002	7370.6488	RHS
14.89650575	0.002	7448.2529	LTO
15.3170699	0.002	7658.535	LHS
15.48729825	0.002	7743.6491	RTO
15.88783555	0.002	7943.9178	RHS
16.04805046	0.002	8024.0252	LTO
16.44358104	0.002	8221.7905	LHS
16.61380939	0.002	8306.9047	RTO
16.99932653	0.002	8499.6633	RHS
17.14952802	0.002	8574.764	LTO
17.54999337	0.002	8774.9967	LHS
17.72005867	0.002	8860.0293	RTO
18.13021614	0.002	9065.1081	RHS
18.30028144	0.002	9150.1407	LTO
18.70043507	0.002	9350.2175	LHS
18.87550229	0.002	9437.7511	RTO
19.26065016	0.002	9630.3251	RHS
19.4157097	0.002	9707.8548	LTO
19.8308691	0.002	9915.4345	LHS
19.99093055	0.002	9995.4653	RTO
20.3710765	0.002	10185.5383	RHS
20.53613988	0.002	10268.0699	LTO
20.92628967	0.002	10463.1448	LHS
21.09135305	0.002	10545.6765	RTO
21.48650476	0.002	10743.2524	RHS
21.66157198	0.002	10830.786	LTO
22.06172561	0.002	11030.8628	LHS
22.23179091	0.002	11115.8955	RTO
22.58692726	0.002	11293.4636	RHS
22.74703667	0.002	11373.5183	LTO
23.15258068	0.002	11576.2903	LHS
23.31780231	0.002	11658.9012	RTO
23.69330603	0.002	11846.653	RHS
23.85352094	0.002	11926.7605	LTO
24.2740851	0.002	12137.0425	LHS
24.43930673	0.002	12219.6534	RTO
24.80479701	0.002	12402.3985	RHS
24.96501193	0.002	12482.506	LTO
25.38056937	0.002	12690.2847	LHS
25.53077085	0.002	12765.3854	RTO
25.916288	0.002	12958.144	RHS
26.08651635	0.002	13043.2582	LTO
26.5070805	0.002	13253.5403	LHS
26.67730885	0.002	13338.6544	RTO
27.05281256	0.002	13526.4063	RHS
27.22804763	0.002	13614.0238	LTO
27.63359164	0.002	13816.7958	LHS
27.78879984	0.002	13894.3999	RTO
28.15874502	0.002	14079.3725	RHS
28.33857294	0.002	14169.2865	LTO
28.71820966	0.002	14359.1048	LHS
28.87306149	0.002	14436.5307	RTO
29.25769343	0.002	14628.8467	RHS
29.41754047	0.002	14708.7702	LTO
29.85711983	0.002	14928.5599	LHS
30.00697644	0.002	15003.4882	RTO
30.39160838	0.002	15195.8042	RHS
30.56144586	0.002	15280.7229	LTO
30.95107302	0.002	15475.5365	LHS
31.12590572	0.002	15562.9529	RTO
31.50554245	0.002	15752.7712	RHS
31.68537037	0.002	15842.6852	LTO
32.09497841	0.002	16047.4892	LHS
32.25982067	0.002	16129.9103	RTO
32.62447174	0.002	16312.2359	RHS
32.79430922	0.002	16397.1546	LTO
33.19900245	0.002	16599.5012	LHS
33.36906774	0.002	16684.5339	RTO
33.75421562	0.002	16877.1078	RHS
33.92428091	0.002	16962.1405	LTO
34.32943647	0.002	17164.7182	LHS
34.484496	0.002	17242.248	RTO
34.87964772	0.002	17439.8239	RHS
35.04971301	0.002	17524.8565	LTO
35.44986665	0.002	17724.9333	LHS
35.59992426	0.002	17799.9621	RTO
35.99007406	0.002	17995.037	RHS
36.15013551	0.002	18075.0678	LTO
36.57529875	0.002	18287.6494	LHS
36.74036212	0.002	18370.1811	RTO
37.12050808	0.002	18560.254	RHS
37.31058105	0.002	18655.2905	LTO
37.71073469	0.002	18855.3673	LHS
37.87579806	0.002	18937.899	RTO
38.2759517	0.002	19137.9759	RHS
38.46073611	0.002	19230.3681	LTO
38.85974318	0.002	19429.8716	LHS
39.00438324	0.002	19502.1916	RTO
39.4033903	0.002	19701.6952	RHS
39.58294348	0.002	19791.4717	LTO
39.99691331	0.002	19998.4567	LHS
40.13656578	0.002	20068.2829	RTO
40.54554802	0.002	20272.774	RHS
40.73008879	0.002	20365.0444	LTO
41.13408344	0.002	20567.0417	LHS
41.2787235	0.002	20639.3618	RTO
41.66775539	0.002	20833.8777	RHS
41.86227133	0.002	20931.1357	LTO
42.25130322	0.002	21125.6516	LHS
42.40093087	0.002	21200.4654	RTO
42.78996276	0.002	21394.9814	RHS
42.95455317	0.002	21477.2766	LTO
43.34857264	0.002	21674.2863	LHS
43.51316306	0.002	21756.5815	RTO
43.92845271	0.002	21964.2264	RHS
44.12371464	0.002	22061.8573	LTO
44.51924521	0.002	22259.6226	LHS
44.68446685	0.002	22342.2334	RTO
45.15009145	0.002	22575.0457	RHS
45.34034666	0.002	22670.1733	LTO
45.73087052	0.002	22865.4353	LHS
45.89609216	0.002	22948.0461	RTO
46.32666975	0.002	23163.3349	RHS
46.50190481	0.002	23250.9524	LTO
46.88241524	0.002	23441.2076	LHS
47.04263016	0.002	23521.3151	RTO
47.47320774	0.002	23736.6039	RHS
47.67347639	0.002	23836.7382	LTO
48.03395995	0.002	24016.98	LHS
48.19417487	0.002	24097.0874	RTO
48.62475246	0.002	24312.3762	RHS
48.82995602	0.002	24414.978	LTO
49.20438276	0.002	24602.1914	LHS
49.37911524	0.002	24689.5576	RTO
49.78349612	0.002	24891.7481	RHS
49.94325153	0.002	24971.6258	LTO
50.34264006	0.002	25171.32	LHS
50.49241075	0.002	25246.2054	RTO
50.91676106	0.002	25458.3805	RHS
51.08650118	0.002	25543.2506	LTO
51.46592028	0.002	25732.9601	LHS
51.62068333	0.002	25810.3417	RTO
52.02506421	0.002	26012.5321	RHS
52.20478905	0.002	26102.3945	LTO
52.59419286	0.002	26297.0964	LHS
52.75894062	0.002	26379.4703	RTO
53.16831386	0.002	26584.1569	RHS
53.32806927	0.002	26664.0346	LTO
53.71747308	0.002	26858.7365	LHS
53.86724378	0.002	26933.6219	RTO
54.27232828	0.002	27136.1641	RHS
54.4325432	0.002	27216.2716	LTO
54.81806034	0.002	27409.0302	LHS
54.99830212	0.002	27499.1511	RTO
55.44389986	0.002	27721.9499	RHS
55.62914836	0.002	27814.5742	LTO
56.04971251	0.002	28024.8563	LHS
56.21493415	0.002	28107.4671	RTO
56.62047815	0.002	28310.2391	RHS
56.78069307	0.002	28390.3465	LTO
57.22128409	0.002	28610.642	LHS
57.36647886	0.002	28683.2394	RTO
57.80206317	0.002	28901.0316	RHS
57.97229151	0.002	28986.1458	LTO
58.4028691	0.002	29201.4346	LHS
58.5580773	0.002	29279.0387	RTO
58.95360788	0.002	29476.8039	RHS
59.13885638	0.002	29569.4282	LTO
59.58336391	0.002	29791.682	LHS
59.74804858	0.002	29874.0243	RTO
60.15726503	0.002	30078.6325	RHS
60.31196881	0.002	30155.9844	LTO
60.7261757	0.002	30363.0879	LHS
60.87588904	0.002	30437.9445	RTO
61.29009593	0.002	30645.048	RHS
61.45977105	0.002	30729.8855	LTO
61.88894927	0.002	30944.4746	LHS
62.04365305	0.002	31021.8265	RTO
62.46784083	0.002	31233.9204	RHS
62.64250639	0.002	31321.2532	LTO
63.08166551	0.002	31540.8328	LHS
63.21141706	0.002	31605.7085	RTO
63.62562396	0.002	31812.812	RHS
63.79529907	0.002	31897.6495	LTO
64.23944863	0.002	32119.7243	LHS
64.37918108	0.002	32189.5905	RTO
64.76941205	0.002	32384.706	RHS
64.92962696	0.002	32464.8135	LTO
65.37021798	0.002	32685.109	LHS
65.51541275	0.002	32757.7064	RTO
65.93097019	0.002	32965.4851	RHS
66.10119854	0.002	33050.5993	LTO
66.53678285	0.002	33268.3914	LHS
66.67196418	0.002	33335.9821	RTO
67.11255521	0.002	33556.2776	RHS
67.27277012	0.002	33636.3851	LTO
67.67831413	0.002	33839.1571	LHS
67.84353576	0.002	33921.7679	RTO
68.24907977	0.002	34124.5399	RHS
68.4143014	0.002	34207.1507	LTO
68.82485213	0.002	34412.4261	LHS
68.99007376	0.002	34495.0369	RTO
69.39561777	0.002	34697.8089	RHS
69.58587298	0.002	34792.9365	LTO
69.81106011	0	34905.5301	LS-Sync
69.98612733	0.002	34993.0637	LHS
70.16119455	0.002	35080.5973	RTO
70.61636931	0.002	35308.1847	RHS
70.76642692	0.002	35383.2135	LTO
71.17158248	0.002	35585.7912	LHS
71.34164777	0.002	35670.8239	RTO
71.76180909	0.002	35880.9045	RHS
71.91686862	0.002	35958.4343	LTO
72.33702994	0.002	36168.515	LHS
72.522101	0.002	36261.0505	RTO
72.91225079	0.002	36456.1254	RHS
73.11732953	0.002	36558.6648	LTO
73.49747548	0.002	36748.7377	LHS
73.68254654	0.002	36841.2733	RTO
74.10770978	0.002	37053.8549	RHS
74.27277315	0.002	37136.3866	LTO
74.67792871	0.002	37338.9644	LHS
74.87300361	0.002	37436.5018	RTO
75.26781548	0.002	37633.9077	RHS
75.46770083	0.002	37733.8504	LTO
75.87246868	0.002	37936.2343	LHS
76.0523655	0.002	38026.1828	RTO
76.43714482	0.002	38218.5724	RHS
76.60704737	0.002	38303.5237	LTO
77.02680662	0.002	38513.4033	LHS
77.19171204	0.002	38595.856	RTO
77.58648562	0.002	38793.2428	RHS
77.75139104	0.002	38875.6955	LTO
78.17614742	0.002	39088.0737	LHS
78.36104137	0.002	39180.5207	RTO
78.73582642	0.002	39367.9132	RHS
78.8957347	0.002	39447.8674	LTO
79.31049682	0.002	39655.2484	LHS
79.46540797	0.002	39732.704	RTO
79.86517868	0.002	39932.5893	RHS
80.03508124	0.002	40017.5406	LTO
80.45545375	0.002	40227.7269	LHS
80.64070225	0.002	40320.3511	RTO
81.04624626	0.002	40523.1231	RHS
81.22148132	0.002	40610.7407	LTO
81.63703876	0.002	40818.5194	LHS
81.80226039	0.002	40901.1302	RTO
82.21781784	0.002	41108.9089	RHS
82.37803275	0.002	41189.0164	LTO
82.81862377	0.002	41409.3119	LHS
