onset	duration	sample	value
-0.001	9957.532	-0.5	boundary
0.02263240192	0.002	11.3162	LHS
0.1671344472	0.002	83.5672	RTO
0.565760779	0.002	282.8804	RHS
0.73517697	0.002	367.5885	LTO
1.133803302	0.002	566.9017	LHS
1.308202322	0.002	654.1012	RTO
1.701845825	0.002	850.9229	RHS
1.861296357	0.002	930.6482	LTO
2.269888347	0.002	1134.9442	LHS
2.394459076	0.002	1197.2295	RTO
2.803051066	0.002	1401.5255	RHS
2.952765036	0.002	1476.3825	LTO
3.362922513	0.002	1681.4613	LHS
3.527985887	0.002	1763.9929	RTO
3.923137603	0.002	1961.5688	RHS
4.093202898	0.002	2046.6014	LTO
4.473348852	0.002	2236.6744	LHS
4.613402624	0.002	2306.7013	RTO
5	0	2500	TrialStart
5.043567783	0.002	2521.7839	RHS
5.198627317	0.002	2599.3137	LTO
5.588777111	0.002	2794.3886	LHS
5.743836645	0.002	2871.9183	RTO
6.158996042	0.002	3079.498	RHS
6.344067099	0.002	3172.0335	LTO
6.704205371	0.002	3352.1027	LHS
6.884274507	0.002	3442.1373	RTO
7.289430063	0.002	3644.715	RHS
7.47950304	0.002	3739.7515	LTO
7.854647074	0.002	3927.3235	LHS
8.009706608	0.002	4004.8533	RTO
8.429747235	0.002	4214.8736	RHS
8.589747387	0.002	4294.8737	LTO
8.969747747	0.002	4484.8739	LHS
9.129747898	0.002	4564.8739	RTO
9.544748291	0.002	4772.3741	RHS
9.724748462	0.002	4862.3742	LTO
10.12474884	0.002	5062.3744	LHS
10.289749	0.002	5144.8745	RTO
10.65474934	0.002	5327.3747	RHS
10.65974935	0.002	5329.8747	RTO
10.66974936	0.002	5334.8747	RHS
10.83474951	0.002	5417.3748	LTO
11.21474987	0.002	5607.3749	LHS
11.37475002	0.002	5687.375	RTO
11.78475041	0.002	5892.3752	RHS
11.93975056	0.002	5969.8753	LTO
12.33475093	0.002	6167.3755	LHS
12.48475108	0.002	6242.3755	RTO
12.91475148	0.002	6457.3757	RHS
13.07475163	0.002	6537.3758	LTO
13.48981142	0.002	6744.9057	LHS
13.65987671	0.002	6829.9384	RTO
14.05002651	0.002	7025.0133	RHS
14.21508988	0.002	7107.5449	LTO
14.59523583	0.002	7297.6179	LHS
14.74029153	0.002	7370.1458	RTO
15.11043364	0.002	7555.2168	RHS
15.1254394	0.002	7562.7197	RTO
15.13544324	0.002	7567.7216	RHS
15.2955047	0.002	7647.7523	LTO
15.69065641	0.002	7845.3282	LHS
15.85571979	0.002	7927.8599	RTO
16.27087918	0.002	8135.4396	RHS
16.42593872	0.002	8212.9694	LTO
16.81608851	0.002	8408.0443	LHS
16.97114805	0.002	8485.574	RTO
17.37130168	0.002	8685.6508	RHS
17.54136698	0.002	8770.6835	LTO
17.92651485	0.002	8963.2574	LHS
18.09157823	0.002	9045.7891	RTO
18.51674146	0.002	9258.3707	RHS
18.6668624	0.002	9333.4312	LTO
19.06724629	0.002	9533.6231	LHS
19.24241424	0.002	9621.2071	RTO
19.65280772	0.002	9826.4039	RHS
19.81796608	0.002	9908.983	LTO
20.19332597	0.002	10096.663	LHS
20.39351792	0.002	10196.759	RTO
20.7939018	0.002	10396.9509	RHS
20.92903137	0.002	10464.5157	LTO
21.30939606	0.002	10654.698	LHS
21.509588	0.002	10754.794	RTO
21.91998149	0.002	10959.9907	RHS
22.04009666	0.002	11020.0483	LTO
22.45549494	0.002	11227.7475	LHS
22.64067249	0.002	11320.3362	RTO
23.01102759	0.002	11505.5138	RHS
23.13114275	0.002	11565.5714	LTO
23.51651224	0.002	11758.2561	LHS
23.72671379	0.002	11863.3569	RTO
24.14176212	0.002	12070.8811	RHS
24.25176222	0.002	12125.8811	LTO
24.67676262	0.002	12338.3813	LHS
24.89676283	0.002	12448.3814	RTO
25.29676321	0.002	12648.3816	RHS
25.43176334	0.002	12715.8817	LTO
25.83176372	0.002	12915.8819	LHS
26.0267639	0.002	13013.382	RTO
26.40676426	0.002	13203.3821	RHS
26.53676439	0.002	13268.3822	LTO
26.98676481	0.002	13493.3824	LHS
