onset	duration	sample	value
82.39506862	0.002	41197.5343	LTO
82.72532181	0.002	41362.6609	LHS
82.96550594	0.002	41482.753	RTO
83.26573611	0.002	41632.8681	RHS
83.50592025	0.002	41752.9601	LTO
83.76611973	0.002	41883.0599	LHS
83.93124632	0.002	41965.6232	RTO
84.28151485	0.002	42140.7574	RHS
84.61677187	0.002	42308.3859	LTO
85.03209027	0.002	42516.0451	LHS
85.50745471	0.002	42753.7274	RTO
85.83270406	0.002	42916.352	RHS
86.03786134	0.002	43018.9307	LTO
86.35310302	0.002	43176.5515	LHS
86.65803086	0.002	43329.0154	RTO
87.12749211	0.002	43563.7461	RHS
87.67186739	0.002	43835.9337	LTO
88.06641461	0.002	44033.2073	LHS
88.36607072	0.002	44183.0354	RTO
88.64574976	0.002	44322.8749	RHS
89.2600448	0.002	44630.0224	LTO
89.67456909	0.002	44837.2845	LHS
90.04913924	0.002	45024.5696	RTO
90.45367499	0.002	45226.8375	RHS
91.04299869	0.002	45521.4993	LTO
91.33766054	0.002	45668.8303	LHS
91.54741982	0.002	45773.7099	RTO
91.81237462	0.002	45906.1873	RHS
91.99769407	0.002	45998.847	LTO
92.32325526	0.002	46161.6276	LHS
92.51859197	0.002	46259.296	RTO
92.82411863	0.002	46412.0593	RHS
93.08957622	0.002	46544.7881	LTO
93.41513741	0.002	46707.5687	LHS
93.65555182	0.002	46827.7759	RTO
93.97610438	0.002	46988.0522	RHS
94.26660514	0.002	47133.3026	LTO
94.57714043	0.002	47288.5702	LHS
94.81755484	0.002	47408.7774	RTO
95.18819374	0.002	47594.0969	RHS
95.5387981	0.002	47769.399	LTO
95.91444562	0.002	47957.2228	LHS
96.29009315	0.002	48145.0466	RTO
96.62567161	0.002	48312.8358	RHS
96.99626253	0.002	48498.1313	LTO
97.33652339	0.002	48668.2617	LHS
97.58671519	0.002	48793.3576	RTO
97.84691467	0.002	48923.4573	RHS
98.11211799	0.002	49056.059	LTO
98.44737501	0.002	49223.6875	LHS
98.70257066	0.002	49351.2853	RTO
99.03282384	0.002	49516.4119	RHS
99.24298496	0.002	49621.4925	LTO
99.55822664	0.002	49779.1133	LHS
99.74837241	0.002	49874.1862	RTO
100.0686179	0.002	50034.309	RHS
100.3088021	0.002	50154.401	LTO
100.5740054	0.002	50287.0027	LHS
100.7341281	0.002	50367.0641	RTO
101.104412	0.002	50552.206	RHS
101.409646	0.002	50704.823	LTO
101.7298915	0.002	50864.9458	LHS
102.0301217	0.002	51015.0609	RTO
102.3749941	0.002	51187.4971	RHS
102.6496789	0.002	51324.8394	LTO
103.079186	0.002	51539.593	LHS
103.3089224	0.002	51654.4612	RTO
103.6135727	0.002	51806.7864	RHS
103.8183377	0.002	51909.1689	LTO
104.1129996	0.002	52056.4998	LHS
104.3876844	0.002	52193.8422	RTO
104.622415	0.002	52311.2075	RHS
104.8621399	0.002	52431.0699	LTO
105.1767788	0.002	52588.3894	LHS
105.3765495	0.002	52688.2748	RTO
105.7211541	0.002	52860.577	RHS
106.0507758	0.002	53025.3879	LTO
106.3204663	0.002	53160.2332	LHS
106.5801683	0.002	53290.0841	RTO
106.8748301	0.002	53437.4151	RHS
107.7495064	0.002	53874.7532	LTO
108.2699054	0.002	54134.9527	LHS
108.5301049	0.002	54265.0524	RTO
108.9003887	0.002	54450.1944	RHS
109.1705959	0.002	54585.2979	LTO
109.5809105	0.002	54790.4552	LHS
109.8911483	0.002	54945.5742	RTO
110.2614322	0.002	55130.7161	RHS
110.5366432	0.002	55268.3216	LTO
110.9219386	0.002	55460.9693	LHS
111.1671265	0.002	55583.5633	RTO
111.5173951	0.002	55758.6975	RHS
111.6875255	0.002	55843.7627	LTO
112.0828285	0.002	56041.4143	LHS
112.3029973	0.002	56151.4987	RTO
112.558193	0.002	56279.0965	RHS
112.7631282	0.002	56381.5641	LTO
113.0978724	0.002	56548.9362	LHS
113.3626699	0.002	56681.335	RTO
113.6224713	0.002	56811.2357	RHS
113.8123262	0.002	56906.1631	LTO
114.1170932	0.002	57058.5466	LHS
114.3169404	0.002	57158.4702	RTO
114.6716693	0.002	57335.8346	RHS
114.9014936	0.002	57450.7468	LTO
115.1712873	0.002	57585.6437	LHS
115.4910429	0.002	57745.5214	RTO
115.7408519	0.002	57870.426	RHS
116.0006533	0.002	58000.3267	LTO
116.2254814	0.002	58112.7407	LHS
116.4303248	0.002	58215.1624	RTO
116.7001186	0.002	58350.0593	RHS
116.9099582	0.002	58454.9791	LTO
117.3096526	0.002	58654.8263	LHS
117.6144196	0.002	58807.2098	RTO
117.9142977	0.002	58957.1488	RHS
118.1394703	0.002	59069.7351	LTO
118.3996698	0.002	59199.8349	LHS
118.5898155	0.002	59294.9078	RTO
118.9651033	0.002	59482.5516	RHS
119.155249	0.002	59577.6245	LTO
119.4754945	0.002	59737.7473	LHS
119.7256864	0.002	59862.8432	RTO
120.0859626	0.002	60042.9813	RHS
120.5162925	0.002	60258.1462	LTO
120.9316109	0.002	60465.8054	LHS
121.1918103	0.002	60595.9052	RTO
121.4970444	0.002	60748.5222	RHS
121.75224	0.002	60876.12	LTO
122.0674817	0.002	61033.7408	LHS
123.0881688	0.002	61544.0844	RTO
123.4019079	0.002	61700.954	RHS
124.0144462	0.002	62007.2231	LTO
124.4775848	0.002	62238.7924	LHS
124.9506835	0.002	62475.3417	RTO
125.3291624	0.002	62664.5812	RHS
126.1658	0.002	63082.9	LTO
126.5990587	0.002	63299.5294	LHS
126.867978	0.002	63433.989	RTO
127.3012367	0.002	63650.6184	RHS
127.7693554	0.002	63884.6777	LTO
128.0930544	0.002	64046.5272	LHS
128.2922539	0.002	64146.1269	RTO
128.6175032	0.002	64308.7516	RHS
128.8326682	0.002	64416.3341	LTO
129.1479098	0.002	64573.9549	LHS
129.4031055	0.002	64701.5527	RTO
129.8834738	0.002	64941.7369	RHS
130.1486771	0.002	65074.3385	LTO
130.4288919	0.002	65214.4459	LHS
130.579007	0.002	65289.5035	RTO
130.9943254	0.002	65497.1627	RHS
131.2695364	0.002	65634.7682	LTO
131.5447474	0.002	65772.3737	LHS
131.7348931	0.002	65867.4466	RTO
132.0901655	0.002	66045.0827	RHS
132.6355836	0.002	66317.7918	LTO
132.9708407	0.002	66485.4203	LHS
133.2460517	0.002	66623.0258	RTO
133.5811223	0.002	66790.5611	RHS
134.2996101	0.002	67149.805	LTO
134.6738225	0.002	67336.9112	LHS
134.9582239	0.002	67479.1119	RTO
135.2276568	0.002	67613.8284	RHS
135.3972997	0.002	67698.6499	LTO
135.7216171	0.002	67860.8086	LHS
135.9211971	0.002	67960.5985	RTO
136.2554935	0.002	68127.7467	RHS
136.5398949	0.002	68269.9475	LTO
136.8841703	0.002	68442.0852	LHS
137.2284457	0.002	68614.2229	RTO
137.5827001	0.002	68791.35	RHS
138.1614819	0.002	69080.741	LTO
138.5855893	0.002	69292.7946	LHS
138.9406091	0.002	69470.3045	RTO
139.3763602	0.002	69688.1801	RHS
139.9373272	0.002	69968.6636	LTO
140.4031301	0.002	70201.5651	LHS
140.6735964	0.002	70336.7982	RTO
140.9741144	0.002	70487.0572	RHS
141.279641	0.002	70639.8205	LTO
141.6001936	0.002	70800.0968	LHS
141.8155648	0.002	70907.7824	RTO
142.1912124	0.002	71095.6062	RHS
142.9976024	0.002	71498.8012	LTO
143.3331809	0.002	71666.5904	LHS
143.4984658	0.002	71749.2329	RTO
143.8941478	0.002	71947.0739	RHS
144.7633517	0.002	72381.6758	LTO
145.2228244	0.002	72611.4122	LHS
145.5224805	0.002	72761.2403	RTO
145.8521022	0.002	72926.0511	RHS
146.7710476	0.002	73385.5238	LTO
147.0657095	0.002	73532.8547	LHS
147.260486	0.002	73630.243	RTO
147.6350561	0.002	73817.5281	RHS
147.8448154	0.002	73922.4077	LTO
148.1744371	0.002	74087.2186	LHS
148.3692136	0.002	74184.6068	RTO
148.7387895	0.002	74369.3947	RHS
149.0684112	0.002	74534.2056	LTO
149.3484577	0.002	74674.2289	LHS
149.6888488	0.002	74844.4244	RTO
150.009217	0.002	75004.6085	RHS
150.5598497	0.002	75279.9248	LTO
150.9002408	0.002	75450.1204	LHS
151.1254996	0.002	75562.7498	RTO
151.4708965	0.002	75735.4482	RHS
151.9364314	0.002	75968.2157	LTO
152.3068571	0.002	76153.4285	LHS
152.5971907	0.002	76298.5953	RTO
152.932576	0.002	76466.288	RHS
153.1127831	0.002	76556.3916	LTO
153.5733123	0.002	76786.6561	LHS
153.8886747	0.002	76944.3373	RTO
154.1740025	0.002	77087.0013	RHS
154.4743246	0.002	77237.1623	LTO
154.829597	0.002	77414.7985	LHS
155.1998809	0.002	77599.9404	RTO
155.5151226	0.002	77757.5613	RHS
155.9004179	0.002	77950.209	LTO
156.1606174	0.002	78080.3087	LHS
156.4158131	0.002	78207.9065	RTO
156.661001	0.002	78330.5005	RHS
156.906189	0.002	78453.0945	LTO
157.211423	0.002	78605.7115	LHS
157.4315918	0.002	78715.7959	RTO
157.6917913	0.002	78845.8956	RHS
157.8769332	0.002	78938.4666	LTO
158.2021826	0.002	79101.0913	LHS
158.4373629	0.002	79218.6814	RTO
158.7676161	0.002	79383.808	RHS
159.1629191	0.002	79581.4596	LTO
159.5131876	0.002	79756.5938	LHS
159.8430486	0.002	79921.5243	RTO
160.3674468	0.002	80183.7234	RHS
160.9517762	0.002	80475.8881	LTO
161.301375	0.002	80650.6875	LHS
161.5460941	0.002	80773.0471	RTO
161.8657273	0.002	80932.8637	RHS
162.1653835	0.002	81082.6917	LTO
162.5249708	0.002	81262.4854	LHS
162.919518	0.002	81459.759	RTO
163.3040767	0.002	81652.0383	RHS
163.5038474	0.002	81751.9237	LTO
163.8934004	0.002	81946.7002	LHS
164.0931711	0.002	82046.5856	RTO
164.4477642	0.002	82223.8821	RHS
164.7524146	0.002	82376.2073	LTO
165.0649226	0.002	82532.4613	LHS
165.307095	0.002	82653.5475	RTO
165.6530556	0.002	82826.5278	RHS
165.9841893	0.002	82992.0946	LTO
166.3696882	0.002	83184.8441	LHS
166.6958796	0.002	83347.9398	RTO
167.2148205	0.002	83607.4103	RHS
167.4322815	0.002	83716.1407	LTO
167.6892808	0.002	83844.6404	LHS
167.8375496	0.002	83918.7748	RTO
168.1933948	0.002	84096.6974	RHS
168.4355672	0.002	84217.7836	LTO
168.7864701	0.002	84393.235	LHS
169.2609303	0.002	84630.4652	RTO
169.6118332	0.002	84805.9166	RHS
169.9726207	0.002	84986.3103	LTO
170.2887743	0.002	85144.3871	LHS
170.5064411	0.002	85253.2206	RTO
170.7797902	0.002	85389.8951	RHS
171.23031	0.002	85615.155	LTO
171.716264	0.002	85858.132	LHS
172.0098612	0.002	86004.9306	RTO
172.3793886	0.002	86189.6943	RHS
172.6831099	0.002	86341.5549	LTO
173.1032575	0.002	86551.6288	LHS
173.5537773	0.002	86776.8887	RTO
173.9789871	0.002	86989.4935	RHS
174.6066776	0.002	87303.3388	LTO
174.9458329	0.002	87472.9165	LHS
175.2444921	0.002	87622.2461	RTO
175.5855094	0.002	87792.7547	RHS
175.8907434	0.002	87945.3717	LTO
176.2059851	0.002	88102.9925	LHS
176.4261539	0.002	88213.0769	RTO
176.7664147	0.002	88383.2074	RHS
176.9915873	0.002	88495.7937	LTO
177.4069057	0.002	88703.4529	LHS
177.612063	0.002	88806.0315	RTO
177.9573277	0.002	88978.6639	RHS
178.2275349	0.002	89113.7674	LTO
178.6928916	0.002	89346.4458	LHS
178.8580182	0.002	89429.0091	RTO
179.2182944	0.002	89609.1472	RHS
179.4935054	0.002	89746.7527	LTO
179.7887318	0.002	89894.3659	LHS
180.0239121	0.002	90011.956	RTO
180.4392305	0.002	90219.6152	RHS
181.2148251	0.002	90607.4125	LTO
181.705201	0.002	90852.6005	LHS
181.9904197	0.002	90995.2098	RTO
182.4107419	0.002	91205.3709	RHS
183.0312176	0.002	91515.6088	LTO
183.3464593	0.002	91673.2296	LHS
183.6416856	0.002	91820.8428	RTO
183.996958	0.002	91998.479	RHS
184.882637	0.002	92441.3185	LTO
185.07	0	92535	TrialEnd
185.2979554	0.002	92648.9777	LHS
185.5431433	0.002	92771.5717	RTO
185.8533448	0.002	92926.6724	RHS
186.1284504	0.002	93064.2252	LTO
186.4235637	0.002	93211.7819	LHS
186.6286424	0.002	93314.3212	RTO
187.0387999	0.002	93519.4	RHS
187.4389536	0.002	93719.4768	LTO
187.7840861	0.002	93892.043	LHS
188.0341821	0.002	94017.091	RTO
188.3342973	0.002	94167.1487	RHS
188.7794682	0.002	94389.7341	LTO
189.1546123	0.002	94577.3061	LHS
189.4197141	0.002	94709.857	RTO
189.7648466	0.002	94882.4233	RHS
190.054958	0.002	95027.479	LTO
